rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497637654880998306,,4464,,1478882827,420228341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637654901189770,,4465,,1478882827,440352307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637654921827468,,4466,,1478882827,461059917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637654942346067,,4467,,1478882827,481310444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637654963372271,,4468,,1478882827,502428314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637654983269891,,4469,,1478882827,522434624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655004045421,,4470,,1478882827,543189004,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655024754237,,4471,,1478882827,564044218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655045761381,,4472,,1478882827,584118184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655066830962,,4473,,1478882827,605219543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655086563047,,4474,,1478882827,625884133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655097404924,,4475,,1478882827,636652494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655117478929,,4476,,1478882827,656602866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655137882414,,4477,,1478882827,677180945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655158529485,,4478,,1478882827,697759285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655179081529,,4479,,1478882827,718263458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655202836588,,4480,,1478882827,739431119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655220347835,,4481,,1478882827,759421023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655240516024,,4482,,1478882827,779788633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655261637453,,4483,,1478882827,800651243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655282442664,,4484,,1478882827,821349895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655302488984,,4485,,1478882827,841771725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655323601112,,4486,,1478882827,862853917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655343595484,,4487,,1478882827,882604238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655364891724,,4488,,1478882827,903550181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655384815831,,4489,,1478882827,923696698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655405233906,,4490,,1478882827,944363058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655425471127,,4491,,1478882827,964843429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655436843021,,4492,,1478882827,975922363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655456870021,,4493,,1478882827,996107266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655477134103,,4494,,1478882828,16466804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655498464425,,4495,,1478882828,37577382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655518556772,,4496,,1478882828,57639160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655539114515,,4497,,1478882828,78355260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655559785660,,4498,,1478882828,99052349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655582499897,,4499,,1478882828,119661105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655600949954,,4500,,1478882828,140137049,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655621703673,,4501,,1478882828,160843357,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655642314565,,4502,,1478882828,181447582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655663193225,,4503,,1478882828,202362275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655683021939,,4504,,1478882828,222406137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655704084778,,4505,,1478882828,243020778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655724288913,,4506,,1478882828,263616409,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655744801162,,4507,,1478882828,283877562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655765579204,,4508,,1478882828,304706110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655786573737,,4509,,1478882828,325736427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655796963854,,4510,,1478882828,336230258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655816969045,,4511,,1478882828,356209328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655837719566,,4512,,1478882828,376795584,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655857805259,,4513,,1478882828,397514705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655878641191,,4514,,1478882828,417968774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655899383788,,4515,,1478882828,438597374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655919728381,,4516,,1478882828,459030557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655940387300,,4517,,1478882828,479768219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655962586710,,4518,,1478882828,500256820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637655981502203,,4519,,1478882828,520712399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656002310288,,4520,,1478882828,541530165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656022849135,,4521,,1478882828,561953818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656043247783,,4522,,1478882828,582350855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656064215211,,4523,,1478882828,603311746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656084255449,,4524,,1478882828,623710503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656105113218,,4525,,1478882828,644265405,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656125331272,,4526,,1478882828,664660464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656146135875,,4527,,1478882828,685308803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656165317523,,4528,,1478882828,703999803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656177547305,,4529,,1478882828,716680712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656198106937,,4530,,1478882828,737023219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656218203771,,4531,,1478882828,757547705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656238809557,,4532,,1478882828,778172763,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656259986704,,4533,,1478882828,799189174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656281074453,,4534,,1478882828,820164388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656300882283,,4535,,1478882828,839989344,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656321225727,,4536,,1478882828,860239767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656342638467,,4537,,1478882828,881801282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656362327886,,4538,,1478882828,901486863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656382855918,,4539,,1478882828,922134317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656403180815,,4540,,1478882828,942554740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656423982204,,4541,,1478882828,963248288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656444441099,,4542,,1478882828,983730899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656465162717,,4543,,1478882829,4465696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656485580232,,4544,,1478882829,24762578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656498445921,,4545,,1478882829,35927084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656517400575,,4546,,1478882829,56303497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656537744840,,4547,,1478882829,76716993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656557996879,,4548,,1478882829,97099448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656578129740,,4549,,1478882829,117647163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656600682071,,4550,,1478882829,138388939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656619706806,,4551,,1478882829,158798894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656640585361,,4552,,1478882829,179855461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656660826475,,4553,,1478882829,200093698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656681267734,,4554,,1478882829,220645996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656702085163,,4555,,1478882829,241268606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656723181766,,4556,,1478882829,262208663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656743039697,,4557,,1478882829,282237265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656763874711,,4558,,1478882829,302981750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656783716798,,4559,,1478882829,322979830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656804232669,,4560,,1478882829,343443274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656825726470,,4561,,1478882829,364527081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656845621156,,4562,,1478882829,384623182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656866601548,,4563,,1478882829,405579802,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656878341521,,4564,,1478882829,417176860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656897333131,,4565,,1478882829,436438327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656918418228,,4566,,1478882829,457627395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656938407040,,4567,,1478882829,477630371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656959249664,,4568,,1478882829,498318241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637656979625659,,4569,,1478882829,518667831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657000440936,,4570,,1478882829,539451796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657021643409,,4571,,1478882829,560055812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657041413281,,4572,,1478882829,580780974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657062054609,,4573,,1478882829,601158325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657082669462,,4574,,1478882829,621716508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657104110453,,4575,,1478882829,642867503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657124291002,,4576,,1478882829,663410738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657144176990,,4577,,1478882829,683415746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657165109376,,4578,,1478882829,704255074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657185398503,,4579,,1478882829,724410186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657206095205,,4580,,1478882829,745248629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657218594596,,4581,,1478882829,756105844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657236843771,,4582,,1478882829,776117779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657257830367,,4583,,1478882829,797053774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657277860915,,4584,,1478882829,817188468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657298669484,,4585,,1478882829,837958110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657319873175,,4586,,1478882829,858995511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657343799320,,4587,,1478882829,881174315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637657361804737,,4588,,1478882829,901095938,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657382287354,,4589,,1478882829,921424174,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657404711495,,4590,,1478882829,942687720,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657425663680,,4591,,1478882829,965228399,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657446586572,,4592,,1478882829,986137206,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657468839874,,4593,,1478882830,8062835,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657488758604,,4594,,1478882830,25440713,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657508478006,,4595,,1478882830,45934417,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657525164376,,4596,,1478882830,64335313,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657540317376,,4597,,1478882830,77079139,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657558272043,,4598,,1478882830,97526333,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657579414714,,4599,,1478882830,118284620,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657599805274,,4600,,1478882830,139056397,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657620776662,,4601,,1478882830,159941663,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657641570018,,4602,,1478882830,180912866,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657661818805,,4603,,1478882830,200557041,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657682060396,,4604,,1478882830,220222258,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657722805743,,4605,,1478882830,262028050,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657747516363,,4606,,1478882830,286259350,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657768938708,,4607,,1478882830,306888523,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657787932597,,4608,,1478882830,324674108,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657809110001,,4609,,1478882830,346011821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657825945996,,4610,,1478882830,364716415,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657838256834,,4611,,1478882830,377205085,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657858450285,,4612,,1478882830,396699469,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657879547672,,4613,,1478882830,418721659,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657903062062,,4614,,1478882830,439525779,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657920916800,,4615,,1478882830,460371566,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657942790808,,4616,,1478882830,482085008,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657963227869,,4617,,1478882830,501561058,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637657983870956,,4618,,1478882830,523124604,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658005178653,,4619,,1478882830,544211327,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658024728927,,4620,,1478882830,564016440,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658048417264,,4621,,1478882830,584426811,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658065694357,,4622,,1478882830,605006661,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658089895952,,4623,,1478882830,627177340,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658105802242,,4624,,1478882830,644449854,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658117167616,,4625,,1478882830,656499358,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658137745992,,4626,,1478882830,676927907,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658159466389,,4627,,1478882830,698332026,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658179661266,,4628,,1478882830,718811563,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658200695910,,4629,,1478882830,739796360,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658221166389,,4630,,1478882830,760430116,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658242599864,,4631,,1478882830,781657882,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658261346099,,4632,,1478882830,799792737,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658281938883,,4633,,1478882830,820988263,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658303006893,,4634,,1478882830,841953268,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658324784459,,4635,,1478882830,863780876,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658343386767,,4636,,1478882830,882223335,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658364194052,,4637,,1478882830,903205111,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658384855204,,4638,,1478882830,923618034,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658405559051,,4639,,1478882830,944335800,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658425184608,,4640,,1478882830,963890965,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658436513300,,4641,,1478882830,975511668,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658457516438,,4642,,1478882830,995658134,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658483155526,,4643,,1478882831,16310900,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658498401214,,4644,,1478882831,37548718,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658520854341,,4645,,1478882831,58795702,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658541622986,,4646,,1478882831,79869405,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658561581458,,4647,,1478882831,100728889,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658585867565,,4648,,1478882831,123340193,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658605549062,,4649,,1478882831,144118064,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658642358299,,4650,,1478882831,181544491,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658674700509,,4651,,1478882831,204575168,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658684634942,,4652,,1478882831,221665078,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658705532802,,4653,,1478882831,242060449,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637658724907328,,4654,,1478882831,263928161,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637659220336804,,4655,,1478882831,759542578,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637659717681124,,4656,,1478882832,257014594,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637660214430621,,4657,,1478882832,753614737,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637660722188115,,4658,,1478882833,260650691,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637661218033124,,4659,,1478882833,756798700,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637661724151395,,4660,,1478882834,262925176,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637662220143861,,4661,,1478882834,758815321,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637662716119727,,4662,,1478882835,255024528,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637663222452779,,4663,,1478882835,761703399,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497637663720430787,,4664,,1478882836,258867812,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
