rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,left,right
1497642750794107135,,187,,1478886861,939214944,'',0.66675,0.762
1497642750893861982,,188,,1478886862,39320945,'',0.762,0.762
1497642750992909541,,189,,1478886862,138444900,'',0.66675,0.66675
1497642751094038347,,190,,1478886862,239681959,'',0.5715,0.5715
1497642751192832125,,191,,1478886862,338437080,'',0.5715,0.5715
1497642751293174445,,192,,1478886862,438942909,'',0.47625,0.47625
1497642751393416096,,193,,1478886862,539203882,'',0.381,0.381
1497642751493807232,,194,,1478886862,639213085,'',0.28575,0.381
1497642751594997827,,195,,1478886862,740602016,'',0.381,0.28575
1497642751695015679,,196,,1478886862,839713096,'',0.1905,0.28575
1497642751794845945,,197,,1478886862,940104961,'',0.1905,0.1905
1497642751896990383,,198,,1478886863,41167974,'',0.09525,0.09525
1497642751993790172,,199,,1478886863,139015913,'',0.09525,0.0
1497642752093207132,,200,,1478886863,239161968,'',0.0,0.09525
1497642752192805824,,201,,1478886863,338489055,'',0.0,0.09525
1497642752294618932,,202,,1478886863,439827919,'',0.09525,0.0
1497642752394311103,,203,,1478886863,540076017,'',0.0,0.0
1497642752493752010,,204,,1478886863,639420986,'',0.0,0.09525
1497642752593303431,,205,,1478886863,739099025,'',0.0,0.0
1497642752693633698,,206,,1478886863,839039087,'',0.0,0.0
1497642752793651473,,207,,1478886863,939491033,'',0.0,0.0
1497642752894102296,,208,,1478886864,39848089,'',0.0,0.0
1497642752994156690,,209,,1478886864,139765977,'',0.0,0.0
1497642753094781675,,210,,1478886864,240539073,'',0.0,0.0
1497642753194219434,,211,,1478886864,338968038,'',0.0,0.0
1497642753293417601,,212,,1478886864,439029932,'',0.0,0.0
1497642753394004343,,213,,1478886864,539401054,'',0.0,0.0
1497642753492578599,,214,,1478886864,638394117,'',0.0,0.0
1497642753598192372,,215,,1478886864,743973016,'',0.0,0.0
1497642753694652223,,216,,1478886864,840413093,'',0.0,0.0
1497642753793722112,,217,,1478886864,938919067,'',0.0,0.0
1497642753893589526,,218,,1478886865,39275884,'',0.0,0.0
1497642753993962411,,219,,1478886865,139498949,'',0.0,0.0
1497642754092951524,,220,,1478886865,238538026,'',0.0,0.0
1497642754194357697,,221,,1478886865,339937925,'',0.0,0.0
1497642754294862480,,222,,1478886865,440769910,'',0.0,0.0
1497642754393380462,,223,,1478886865,538856983,'',0.0,0.0
1497642754494325144,,224,,1478886865,640088081,'',0.0,0.0
1497642754592611770,,225,,1478886865,738173007,'',0.0,0.0
1497642754692511369,,226,,1478886865,838291883,'',0.0,0.0
1497642754792963990,,227,,1478886865,938441038,'',0.0,0.0
1497642754892058001,,228,,1478886866,37458896,'',0.0,0.0
1497642754993008819,,229,,1478886866,139014005,'',0.0,0.0
1497642755093797187,,230,,1478886866,239157915,'',0.0,0.0
1497642755192358010,,231,,1478886866,338046073,'',0.0,0.0
1497642755294032516,,232,,1478886866,439655065,'',0.0,0.0
1497642755395545004,,233,,1478886866,540366888,'',0.0,0.0
1497642755495912479,,234,,1478886866,639251947,'',0.0,0.0
1497642755595805202,,235,,1478886866,740649938,'',0.0,0.0
1497642755695488021,,236,,1478886866,839262008,'',0.0,0.0
1497642755792484807,,237,,1478886866,938180923,'',0.0,0.0
1497642755896001193,,238,,1478886867,38486003,'',0.0,0.0
1497642755994458399,,239,,1478886867,140152931,'',0.0,0.0
1497642756093260312,,240,,1478886867,238893985,'',0.0,0.0
1497642756193544697,,241,,1478886867,339206933,'',0.0,0.0
1497642756293939274,,242,,1478886867,439618110,'',0.0,0.0
1497642756392993157,,243,,1478886867,538460016,'',0.0,0.0
1497642756492613035,,244,,1478886867,638362884,'',0.0,0.0
1497642756594183290,,245,,1478886867,739938974,'',0.0,0.0
1497642756693052759,,246,,1478886867,838782072,'',0.0,0.0
1497642756793336360,,247,,1478886867,938976049,'',0.0,0.0
1497642756893447259,,248,,1478886868,39180040,'',0.0,0.0
1497642756993931137,,249,,1478886868,139602899,'',0.0,0.0
1497642757092705865,,250,,1478886868,238415002,'',0.0,0.0
1497642757192794714,,251,,1478886868,338555097,'',0.0,0.0
1497642757291793819,,252,,1478886868,437494993,'',0.0,0.0
1497642757393459857,,253,,1478886868,539072990,'',0.0,0.0
1497642757493387584,,254,,1478886868,639128923,'',0.0,0.0
1497642757594787232,,255,,1478886868,740488052,'',0.0,0.0
1497642757692793283,,256,,1478886868,838454008,'',0.0,0.0
1497642757792751654,,257,,1478886868,938530921,'',0.0,0.0
1497642757893048990,,258,,1478886869,38810014,'',0.0,0.0
1497642757994640111,,259,,1478886869,140362977,'',0.0,0.0
1497642758093558657,,260,,1478886869,239101886,'',0.0,0.0
1497642758193363377,,261,,1478886869,339250087,'',0.0,0.0
1497642758293954614,,262,,1478886869,439692974,'',0.0,0.0
1497642758392834971,,263,,1478886869,538547039,'',0.0,0.0
1497642758492861868,,264,,1478886869,638624906,'',0.0,0.0
1497642758593276001,,265,,1478886869,738945960,'',0.0,0.0
1497642758693477476,,266,,1478886869,839113950,'',0.0,0.0
1497642758793685485,,267,,1478886869,939286947,'',0.0,0.0
1497642758893987044,,268,,1478886870,39412021,'',0.0,0.0
1497642758992867384,,269,,1478886870,138402938,'',0.0,0.0
1497642759092964821,,270,,1478886870,238678932,'',0.0,0.0
1497642759193139620,,271,,1478886870,338864088,'',0.0,0.0
1497642759292320623,,272,,1478886870,437901973,'',0.0,0.0
1497642759393690628,,273,,1478886870,539364099,'',0.0,0.0
1497642759494124992,,274,,1478886870,639700889,'',0.0,0.0
1497642759592667723,,275,,1478886870,738430976,'',0.0,0.0
1497642759693053440,,276,,1478886870,838614940,'',0.0,0.0
1497642759793443599,,277,,1478886870,938978910,'',0.0,0.0
1497642759893410510,,278,,1478886871,39027929,'',0.0,0.0
1497642759992215484,,279,,1478886871,138017892,'',0.0,0.0
1497642760093903920,,280,,1478886871,239510059,'',0.0,0.0
1497642760195866584,,281,,1478886871,339871883,'',0.0,0.0
1497642760292938789,,282,,1478886871,438761949,'',0.0,0.0
1497642760394552467,,283,,1478886871,540337085,'',0.0,0.0
1497642760493642699,,284,,1478886871,639130115,'',0.0,0.0
1497642760593959199,,285,,1478886871,739379882,'',0.0,0.0
1497642760695075263,,286,,1478886871,840812921,'',0.0,0.0
1497642760794259880,,287,,1478886871,939933061,'',0.0,0.0
1497642760894255061,,288,,1478886872,40034055,'',0.0,0.0
1497642760993166473,,289,,1478886872,138879060,'',0.0,0.0
1497642761093597125,,290,,1478886872,239233016,'',0.0,0.0
1497642761193690749,,291,,1478886872,339238882,'',0.0,0.0
1497642761292441929,,292,,1478886872,438165903,'',0.0,0.0
1497642761392608715,,293,,1478886872,538431882,'',0.0,0.0
1497642761494222118,,294,,1478886872,639941930,'',0.0,0.0
1497642761593165182,,295,,1478886872,738848924,'',0.0,0.0
1497642761693212614,,296,,1478886872,838938951,'',0.0,0.0
1497642761793862823,,297,,1478886872,939186096,'',0.0,0.0
1497642761892396763,,298,,1478886873,38012027,'',0.0,0.0
1497642761992569372,,299,,1478886873,138354063,'',0.0,0.0
1497642762092962426,,300,,1478886873,238555908,'',0.0,0.0
1497642762193318047,,301,,1478886873,338747024,'',0.0,0.0
1497642762293297024,,302,,1478886873,438946962,'',0.0,0.0
