rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573493787578941,,22601,,1478515809,673391564,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573493808023733,,22602,,1478515809,693810529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573493828502932,,22603,,1478515809,714336421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573493849115664,,22604,,1478515809,734957052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573493869956190,,22605,,1478515809,755622527,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573493890536288,,22606,,1478515809,776306647,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573493910910389,,22607,,1478515809,796745664,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573493930937571,,22608,,1478515809,817028431,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573493951748046,,22609,,1478515809,837792343,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573493972900609,,22610,,1478515809,858434954,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573493993336402,,22611,,1478515809,879028502,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494013681559,,22612,,1478515809,898994134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494024714861,,22613,,1478515809,910240672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494044637313,,22614,,1478515809,930361981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494065311182,,22615,,1478515809,950994018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494085889757,,22616,,1478515809,971503921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494106371679,,22617,,1478515809,991983614,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494126894728,,22618,,1478515810,12615339,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494147444343,,22619,,1478515810,32983940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494168027680,,22620,,1478515810,53756706,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494188888783,,22621,,1478515810,74049786,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494208604724,,22622,,1478515810,94436042,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494229142885,,22623,,1478515810,114734331,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494250126272,,22624,,1478515810,135733971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494270063112,,22625,,1478515810,156038822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494291281269,,22626,,1478515810,176737109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494311539214,,22627,,1478515810,197230813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494331898317,,22628,,1478515810,217419258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494352050465,,22629,,1478515810,238155149,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494372398798,,22630,,1478515810,258685520,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494393694790,,22631,,1478515810,279361047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494412153592,,22632,,1478515810,297858193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494424417231,,22633,,1478515810,310131708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494445289305,,22634,,1478515810,330905359,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494465641644,,22635,,1478515810,351371355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494486142731,,22636,,1478515810,371770841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494506533441,,22637,,1478515810,392385222,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494526849474,,22638,,1478515810,412778302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494547347914,,22639,,1478515810,433406381,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494568383061,,22640,,1478515810,454031179,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494589616989,,22641,,1478515810,474775403,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494609729048,,22642,,1478515810,495528690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494630136981,,22643,,1478515810,515854010,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494650585622,,22644,,1478515810,536422349,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494671318559,,22645,,1478515810,556726314,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494691895712,,22646,,1478515810,577579132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494711797229,,22647,,1478515810,597761275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494732104373,,22648,,1478515810,618107167,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494753101451,,22649,,1478515810,639039881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494773519468,,22650,,1478515810,659490200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494784792071,,22651,,1478515810,670462311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494804753085,,22652,,1478515810,690478881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494825299005,,22653,,1478515810,711190866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494845720264,,22654,,1478515810,731765299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494866234914,,22655,,1478515810,751951556,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494886525538,,22656,,1478515810,772649687,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494907656237,,22657,,1478515810,793636151,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494927773944,,22658,,1478515810,813712565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494948748987,,22659,,1478515810,834428821,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494968703039,,22660,,1478515810,854667838,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573494990075223,,22661,,1478515810,875712895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495009931109,,22662,,1478515810,895836652,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495030291413,,22663,,1478515810,916404054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495051515796,,22664,,1478515810,937195987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495071374476,,22665,,1478515810,957473234,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495092022809,,22666,,1478515810,977939959,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495112502070,,22667,,1478515810,998439288,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495133520058,,22668,,1478515811,19407627,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495144334551,,22669,,1478515811,30184999,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495163962973,,22670,,1478515811,50014069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495185087760,,22671,,1478515811,70814075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495205671089,,22672,,1478515811,91524237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495225892123,,22673,,1478515811,111670442,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495246483194,,22674,,1478515811,132364875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495266690083,,22675,,1478515811,152929830,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495287221901,,22676,,1478515811,173304732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495308382672,,22677,,1478515811,194250206,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495328340566,,22678,,1478515811,214190370,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495348669871,,22679,,1478515811,234696001,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495369510228,,22680,,1478515811,255134393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495390034557,,22681,,1478515811,276034920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495410586753,,22682,,1478515811,296317166,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495431255224,,22683,,1478515811,316921599,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495451965221,,22684,,1478515811,337744314,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495472191828,,22685,,1478515811,357816040,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495492579787,,22686,,1478515811,378602972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495513205361,,22687,,1478515811,398933813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495524170529,,22688,,1478515811,410031652,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495544224229,,22689,,1478515811,429967858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495564912848,,22690,,1478515811,450673385,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495585267560,,22691,,1478515811,471406047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495605824003,,22692,,1478515811,491832095,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495626660019,,22693,,1478515811,512192987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495646935867,,22694,,1478515811,532712317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495667497239,,22695,,1478515811,553354979,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495687915664,,22696,,1478515811,573805350,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495708860468,,22697,,1478515811,594516398,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495729517524,,22698,,1478515811,615153279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495749641984,,22699,,1478515811,635530942,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495769869925,,22700,,1478515811,656091469,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495790650280,,22701,,1478515811,676573090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495811226819,,22702,,1478515811,697342783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495831715670,,22703,,1478515811,717648415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495852277050,,22704,,1478515811,738113734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495873140348,,22705,,1478515811,758909312,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495893060128,,22706,,1478515811,779244215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495911898412,,22707,,1478515811,797899694,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495924142950,,22708,,1478515811,810523677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495944376571,,22709,,1478515811,830680090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495965798040,,22710,,1478515811,851437023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573495987612568,,22711,,1478515811,871840623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573496006321555,,22712,,1478515811,892365786,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573496026528332,,22713,,1478515811,912838969,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573496049216482,,22714,,1478515811,935294076,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573496070203602,,22715,,1478515811,954444241,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573496091329757,,22716,,1478515811,977256274,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573496109174377,,22717,,1478515811,995683577,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573496130401000,,22718,,1478515812,16608634,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573496151530628,,22719,,1478515812,37703743,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573496171785073,,22720,,1478515812,58348906,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573496192241987,,22721,,1478515812,78347507,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573496213231669,,22722,,1478515812,99378398,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573496234178177,,22723,,1478515812,120324340,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573496252751667,,22724,,1478515812,138630810,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573496265422657,,22725,,1478515812,151439896,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573496286100100,,22726,,1478515812,172328443,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573496306361997,,22727,,1478515812,192666783,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573496328663694,,22728,,1478515812,213243196,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573496348821814,,22729,,1478515812,234119451,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573496369363934,,22730,,1478515812,255496175,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573496391020785,,22731,,1478515812,275241131,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573496409152689,,22732,,1478515812,295596398,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573496431368886,,22733,,1478515812,316797496,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573496451363030,,22734,,1478515812,336313390,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573496471875304,,22735,,1478515812,358025686,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573496491734149,,22736,,1478515812,378145537,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573496515537515,,22737,,1478515812,398370596,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573496531872562,,22738,,1478515812,417968729,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573496543367149,,22739,,1478515812,429759172,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573496565507163,,22740,,1478515812,450417876,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573496585639590,,22741,,1478515812,471239444,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573496608543836,,22742,,1478515812,491755492,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573496627703193,,22743,,1478515812,513412944,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573496648016246,,22744,,1478515812,533567430,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573496668537643,,22745,,1478515812,553407646,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573496688958168,,22746,,1478515812,575081296,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573496708982764,,22747,,1478515812,595422448,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573496730204837,,22748,,1478515812,616423547,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573496751815019,,22749,,1478515812,637624334,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573496771429853,,22750,,1478515812,656963874,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573496792938126,,22751,,1478515812,678631065,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573496813341730,,22752,,1478515812,699423258,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573496833247980,,22753,,1478515812,718564205,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573496843468619,,22754,,1478515812,730020169,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573496867046730,,22755,,1478515812,752369651,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573496885313718,,22756,,1478515812,771047317,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573496905909203,,22757,,1478515812,792301437,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573496926930279,,22758,,1478515812,813194828,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573496949259037,,22759,,1478515812,834759728,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573496967870824,,22760,,1478515812,853804946,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573496990946003,,22761,,1478515812,876354999,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497010679366,,22762,,1478515812,896308549,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497030014588,,22763,,1478515812,916490900,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497051179004,,22764,,1478515812,936788615,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497071604464,,22765,,1478515812,957921120,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497092968684,,22766,,1478515812,978320397,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497114711482,,22767,,1478515812,998474050,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497132406644,,22768,,1478515813,18376923,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497144160044,,22769,,1478515813,29772626,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497165533545,,22770,,1478515813,51338412,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497187572334,,22771,,1478515813,71145347,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497206843316,,22772,,1478515813,92681861,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497229515241,,22773,,1478515813,112947337,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497248186152,,22774,,1478515813,134307602,'',0,"[1580, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1483573497269929586,,22775,,1478515813,155892554,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497293529966,,22776,,1478515813,178335524,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497311889294,,22777,,1478515813,197838189,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497331701937,,22778,,1478515813,217827103,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497353106912,,22779,,1478515813,239084660,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497392840283,,22780,,1478515813,278881342,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497413367194,,22781,,1478515813,299177911,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497432212157,,22782,,1478515813,318287869,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497445362435,,22783,,1478515813,331143257,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497465469475,,22784,,1478515813,351132952,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497486987505,,22785,,1478515813,372650612,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497505709523,,22786,,1478515813,391474372,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497527150951,,22787,,1478515813,412075264,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497548949687,,22788,,1478515813,432776885,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573497569512264,,22789,,1478515813,453429495,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
