rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573920171147281,,43873,,1478516236,91404883,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920191289597,,43874,,1478516236,111436713,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920211891293,,43875,,1478516236,132061980,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920232455901,,43876,,1478516236,152483601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920252848039,,43877,,1478516236,173082201,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920273414429,,43878,,1478516236,193650436,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920294018116,,43879,,1478516236,213988360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920314688521,,43880,,1478516236,234424252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920335361959,,43881,,1478516236,255271341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920355318428,,43882,,1478516236,275407962,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920375889124,,43883,,1478516236,295892969,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920396497408,,43884,,1478516236,316618339,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920416573904,,43885,,1478516236,336772409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920437035876,,43886,,1478516236,357370592,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920457528584,,43887,,1478516236,377724037,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920468727537,,43888,,1478516236,388599950,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920498278815,,43889,,1478516236,418498217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920519216218,,43890,,1478516236,439331191,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920530066868,,43891,,1478516236,450149344,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920549658707,,43892,,1478516236,469830654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920570390583,,43893,,1478516236,490320192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920591148819,,43894,,1478516236,510846917,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920610997279,,43895,,1478516236,531228851,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920631896117,,43896,,1478516236,551798232,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920651946003,,43897,,1478516236,572161051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920673515542,,43898,,1478516236,592958244,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920692874459,,43899,,1478516236,613097054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920713594213,,43900,,1478516236,633812424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920734755031,,43901,,1478516236,654314983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920754788088,,43902,,1478516236,674933947,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920774925096,,43903,,1478516236,695144683,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920795559185,,43904,,1478516236,715780627,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920815985133,,43905,,1478516236,736210165,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920836494450,,43906,,1478516236,756656630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920856787434,,43907,,1478516236,776992470,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920877202721,,43908,,1478516236,797473622,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920898443339,,43909,,1478516236,818000139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920918301136,,43910,,1478516236,838373270,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920939157333,,43911,,1478516236,859116610,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920957504773,,43912,,1478516236,877794797,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920970283790,,43913,,1478516236,890317530,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573920990258418,,43914,,1478516236,910481235,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921010591423,,43915,,1478516236,930807439,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921031183199,,43916,,1478516236,951333487,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921051611857,,43917,,1478516236,971815004,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921072405794,,43918,,1478516236,992491729,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921092651414,,43919,,1478516237,12786736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921113180977,,43920,,1478516237,33303201,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921133608762,,43921,,1478516237,53837894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921154325809,,43922,,1478516237,74495192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921174621857,,43923,,1478516237,94865563,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921195533184,,43924,,1478516237,115658746,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921215797961,,43925,,1478516237,136014170,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921236350149,,43926,,1478516237,156405374,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921256397478,,43927,,1478516237,176704860,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921276863025,,43928,,1478516237,197099867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921297212226,,43929,,1478516237,217576800,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921318649366,,43930,,1478516237,238963472,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921339530606,,43931,,1478516237,259531967,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573921361329675,,43932,,1478516237,280842232,'',0,"[1540, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921378892522,,43933,,1478516237,299069171,'',0,"[1540, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921391251923,,43934,,1478516237,310130553,'',0,"[1565, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921410519192,,43935,,1478516237,330753059,'',0,"[1589, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921433214503,,43936,,1478516237,351539939,'',0,"[1613, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921452899626,,43937,,1478516237,372242393,'',0,"[1613, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921474052503,,43938,,1478516237,393623908,'',0,"[1636, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921492672987,,43939,,1478516237,413065063,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921513631688,,43940,,1478516237,433670433,'',0,"[1676, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921536300339,,43941,,1478516237,454299815,'',0,"[1694, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921555198098,,43942,,1478516237,475016071,'',0,"[1694, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921576311952,,43943,,1478516237,496723105,'',0,"[1708, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921617491057,,43944,,1478516237,537734525,'',0,"[1730, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921637889493,,43945,,1478516237,556198546,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921656617004,,43946,,1478516237,576995791,'',0,"[1739, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921679906889,,43947,,1478516237,599046055,'',0,"[1739, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921698287518,,43948,,1478516237,618897469,'',0,"[1739, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921719365080,,43949,,1478516237,638211384,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921732531319,,43950,,1478516237,650286617,'',0,"[1730, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921752194701,,43951,,1478516237,671862090,'',0,"[1720, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921772555990,,43952,,1478516237,691393401,'',0,"[1708, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921792018556,,43953,,1478516237,712415854,'',0,"[1708, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921815581090,,43954,,1478516237,732723517,'',0,"[1694, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921833546607,,43955,,1478516237,754000188,'',0,"[1676, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921857195453,,43956,,1478516237,775842952,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921876614091,,43957,,1478516237,795876762,'',0,"[1636, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921895259570,,43958,,1478516237,815648072,'',0,"[1613, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921918076355,,43959,,1478516237,837616044,'',0,"[1589, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921941370136,,43960,,1478516237,861107554,'',0,"[1589, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921957644525,,43961,,1478516237,877085487,'',0,"[1565, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921977318432,,43962,,1478516237,896974089,'',0,"[1540, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573921998618433,,43963,,1478516237,918899561,'',0,"[1515, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922019940372,,43964,,1478516237,939626233,'',0,"[1491, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922041886672,,43965,,1478516237,961415247,'',0,"[1491, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922061423450,,43966,,1478516237,978215053,'',0,"[1467, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922069685087,,43967,,1478516237,990021017,'',0,"[1444, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922091998754,,43968,,1478516238,11087532,'',0,"[1423, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922111705010,,43969,,1478516238,31410924,'',0,"[1404, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922134559493,,43970,,1478516238,53118064,'',0,"[1404, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922153560595,,43971,,1478516238,73763434,'',0,"[1386, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922174169814,,43972,,1478516238,94237086,'',0,"[1372, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922197379408,,43973,,1478516238,116342662,'',0,"[1360, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922215819034,,43974,,1478516238,135104756,'',0,"[1350, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922235403407,,43975,,1478516238,156026740,'',0,"[1344, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922256741435,,43976,,1478516238,177004246,'',0,"[1341, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922277427826,,43977,,1478516238,196628577,'',0,"[1341, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922296991635,,43978,,1478516238,217792332,'',0,"[1341, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922319943127,,43979,,1478516238,238065516,'',0,"[1344, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922340158510,,43980,,1478516238,259361250,'',0,"[1350, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922362324011,,43981,,1478516238,282470261,'',0,"[1360, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922380567839,,43982,,1478516238,300622981,'',0,"[1372, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922400666270,,43983,,1478516238,319128565,'',0,"[1372, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922410886201,,43984,,1478516238,331208433,'',0,"[1386, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922434116068,,43985,,1478516238,351604742,'',0,"[1404, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922454934560,,43986,,1478516238,372505164,'',0,"[1423, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922472838192,,43987,,1478516238,393136473,'',0,"[1444, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922493061649,,43988,,1478516238,413683927,'',0,"[1467, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922515491295,,43989,,1478516238,434398203,'',0,"[1467, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922536349857,,43990,,1478516238,454384565,'',0,"[1491, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922557072120,,43991,,1478516238,475563476,'',0,"[1515, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922576228306,,43992,,1478516238,496628377,'',0,"[1540, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922595959057,,43993,,1478516238,516368021,'',0,"[1565, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922636898887,,43994,,1478516238,557246367,'',0,"[1613, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922657576766,,43995,,1478516238,578064915,'',0,"[1613, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922680484275,,43996,,1478516238,598396901,'',0,"[1636, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922700754603,,43997,,1478516238,619860811,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922720030331,,43998,,1478516238,640096287,'',0,"[1676, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922738138485,,43999,,1478516238,657940830,'',0,"[1676, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922750422318,,44000,,1478516238,670848614,'',0,"[1694, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922771961006,,44001,,1478516238,692364347,'',0,"[1708, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922792937568,,44002,,1478516238,713069197,'',0,"[1720, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922812257028,,44003,,1478516238,732712643,'',0,"[1730, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922833726372,,44004,,1478516238,753464367,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922853728257,,44005,,1478516238,774268904,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922876992706,,44006,,1478516238,794633182,'',0,"[1739, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922895690248,,44007,,1478516238,815109386,'',0,"[1739, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922914406055,,44008,,1478516238,833950751,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922936731063,,44009,,1478516238,856535336,'',0,"[1730, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922957473512,,44010,,1478516238,877224456,'',0,"[1720, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922978185548,,44011,,1478516238,897304620,'',0,"[1708, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573922998154502,,44012,,1478516238,918611031,'',0,"[1694, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923018843320,,44013,,1478516238,939277026,'',0,"[1694, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923039421461,,44014,,1478516238,959558023,'',0,"[1676, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923059587910,,44015,,1478516238,980201727,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923078356266,,44016,,1478516238,998109083,'',0,"[1636, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923090903253,,44017,,1478516239,11409886,'',0,"[1613, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923111465884,,44018,,1478516239,31838122,'',0,"[1613, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923135189877,,44019,,1478516239,55459684,'',0,"[1589, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923153421739,,44020,,1478516239,73821622,'',0,"[1565, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923174933854,,44021,,1478516239,92995798,'',0,"[1565, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923194551349,,44022,,1478516239,114024814,'',0,"[1515, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923216812252,,44023,,1478516239,137123877,'',0,"[1515, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923235492682,,44024,,1478516239,155775294,'',0,"[1491, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923256083771,,44025,,1478516239,175918322,'',0,"[1467, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923278841388,,44026,,1478516239,197722648,'',0,"[1444, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923298393426,,44027,,1478516239,216555783,'',0,"[1423, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923319576218,,44028,,1478516239,239072817,'',0,"[1404, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923340599276,,44029,,1478516239,258554752,'',0,"[1404, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923357699647,,44030,,1478516239,277980490,'',0,"[1386, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923379503351,,44031,,1478516239,299376797,'',0,"[1372, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923400629212,,44032,,1478516239,319939772,'',0,"[1360, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923417924273,,44033,,1478516239,338338064,'',0,"[1360, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923432463243,,44034,,1478516239,350775016,'',0,"[1350, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923451307352,,44035,,1478516239,371590646,'',0,"[1344, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923475562605,,44036,,1478516239,395552416,'',0,"[1341, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923494406280,,44037,,1478516239,412103421,'',0,"[1341, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923514430557,,44038,,1478516239,433208321,'',0,"[1344, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923535365059,,44039,,1478516239,453293693,'',0,"[1344, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923555248111,,44040,,1478516239,473966304,'',0,"[1350, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923575573456,,44041,,1478516239,495552505,'',0,"[1360, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923597774886,,44042,,1478516239,515719648,'',0,"[1372, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923617293957,,44043,,1478516239,536261009,'',0,"[1386, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923639346112,,44044,,1478516239,557606690,'',0,"[1404, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923659662776,,44045,,1478516239,577208157,'',0,"[1404, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923679782551,,44046,,1478516239,598446703,'',0,"[1423, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923698743833,,44047,,1478516239,618554679,'',0,"[1444, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923721215194,,44048,,1478516239,639118800,'',0,"[1467, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923740658313,,44049,,1478516239,659766723,'',0,"[1491, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923761640806,,44050,,1478516239,679850272,'',0,"[1491, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923778699819,,44051,,1478516239,698805646,'',0,"[1515, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
