rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573470414123009,,21436,,1478515786,298060684,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470426407183,,21437,,1478515786,310475501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470447477295,,21438,,1478515786,331209517,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470467652625,,21439,,1478515786,351586659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470488110680,,21440,,1478515786,372067290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470508656004,,21441,,1478515786,392677817,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470529162939,,21442,,1478515786,413132616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470549838474,,21443,,1478515786,433774080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470570765304,,21444,,1478515786,454483878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470590768557,,21445,,1478515786,474831593,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470611783528,,21446,,1478515786,495441078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470632131497,,21447,,1478515786,516098792,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470652482710,,21448,,1478515786,536426716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470672947457,,21449,,1478515786,557107399,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470693235054,,21450,,1478515786,577400479,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470716382449,,21451,,1478515786,600293188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470736493109,,21452,,1478515786,619810853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573470755865929,,21453,,1478515786,640007422,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573470775897274,,21454,,1478515786,660086649,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573470794709120,,21455,,1478515786,678785409,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573470807834755,,21456,,1478515786,691989338,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573470827722378,,21457,,1478515786,711912418,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573470849111818,,21458,,1478515786,733325652,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573470869785696,,21459,,1478515786,754253626,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573470890857427,,21460,,1478515786,775155923,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573470911513124,,21461,,1478515786,795723430,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573470931966293,,21462,,1478515786,816085468,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573470952865727,,21463,,1478515786,837068650,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573470974321070,,21464,,1478515786,858383602,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573470995726806,,21465,,1478515786,879326525,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573471014566798,,21466,,1478515786,898752054,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573471036046468,,21467,,1478515786,920336642,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573471057764691,,21468,,1478515786,941751854,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573471074449442,,21469,,1478515786,958928691,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573471088093771,,21470,,1478515786,972211161,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573471128468234,,21471,,1478515787,13039768,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573471149392285,,21472,,1478515787,33588316,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573471169874289,,21473,,1478515787,54039416,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573471192757638,,21474,,1478515787,76457387,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573471211179573,,21475,,1478515787,95325731,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573471232510258,,21476,,1478515787,116781673,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573471252760695,,21477,,1478515787,136878971,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573471273014904,,21478,,1478515787,157389238,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573471293779539,,21479,,1478515787,178057109,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573471314795257,,21480,,1478515787,199020291,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573471335320976,,21481,,1478515787,219556443,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573471355916167,,21482,,1478515787,239897284,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573471378677732,,21483,,1478515787,260576873,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573471395285193,,21484,,1478515787,279407300,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573471407515683,,21485,,1478515787,291519616,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573471429053184,,21486,,1478515787,313406443,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573471449228787,,21487,,1478515787,333676345,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573471471156301,,21488,,1478515787,355399787,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573471490721433,,21489,,1478515787,374978597,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573471511393217,,21490,,1478515787,395843759,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573471533384889,,21491,,1478515787,417643242,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573471552816134,,21492,,1478515787,436681793,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573471573296076,,21493,,1478515787,457666642,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573471593946738,,21494,,1478515787,478484148,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471615266774,,21495,,1478515787,499477903,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471636693458,,21496,,1478515787,520581710,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471653928637,,21497,,1478515787,538039692,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471667525934,,21498,,1478515787,551804141,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471686765204,,21499,,1478515787,571416284,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471709123126,,21500,,1478515787,592954101,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471728899061,,21501,,1478515787,613358899,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471750101223,,21502,,1478515787,633864427,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471770526988,,21503,,1478515787,654806567,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471791231418,,21504,,1478515787,675276730,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471812186426,,21505,,1478515787,696569026,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471833201634,,21506,,1478515787,717467209,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471854263531,,21507,,1478515787,738376798,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471874312578,,21508,,1478515787,758327482,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471894900747,,21509,,1478515787,779165196,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471916509024,,21510,,1478515787,798989527,'',0,"[1580, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1483573471935442788,,21511,,1478515787,819827606,'',0,"[1580, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1483573471954864872,,21512,,1478515787,838681835,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471966513711,,21513,,1478515787,851197328,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573471988327641,,21514,,1478515787,872640978,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472009912718,,21515,,1478515787,894011451,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472028526746,,21516,,1478515787,913108596,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472059235565,,21517,,1478515787,933967924,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472070700528,,21518,,1478515787,954330483,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472092345218,,21519,,1478515787,975180020,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472112060817,,21520,,1478515787,996240077,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472152714165,,21521,,1478515788,36955039,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472173568942,,21522,,1478515788,58036919,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472194187512,,21523,,1478515788,78542134,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472214126705,,21524,,1478515788,98660943,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472235381328,,21525,,1478515788,119578865,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472255595415,,21526,,1478515788,139215227,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472275328443,,21527,,1478515788,158622945,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573472288218374,,21528,,1478515788,170048961,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573472307890369,,21529,,1478515788,190714748,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573472327827635,,21530,,1478515788,211814545,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573472348237252,,21531,,1478515788,232321687,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573472372703049,,21532,,1478515788,252923307,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573472390177708,,21533,,1478515788,273787376,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573472410763362,,21534,,1478515788,294269830,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573472430836890,,21535,,1478515788,315380147,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573472452356988,,21536,,1478515788,335774269,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573472472244776,,21537,,1478515788,356747034,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573472493453500,,21538,,1478515788,377167093,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
