rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573703529977939,,33065,,1478516019,432686796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703550743791,,33066,,1478516019,453012688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703571437943,,33067,,1478516019,473659986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703591359436,,33068,,1478516019,494047336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703611989335,,33069,,1478516019,514498228,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703632534220,,33070,,1478516019,535284328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703653080064,,33071,,1478516019,555788501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703673796825,,33072,,1478516019,576525017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703693931265,,33073,,1478516019,596657160,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703714272692,,33074,,1478516019,617087687,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703735156321,,33075,,1478516019,637303111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703755977208,,33076,,1478516019,658263273,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703776260954,,33077,,1478516019,679088018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703786975921,,33078,,1478516019,689057423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703807584016,,33079,,1478516019,709579565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703827969540,,33080,,1478516019,730189310,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703848121524,,33081,,1478516019,750848691,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703869542752,,33082,,1478516019,772210102,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703889357437,,33083,,1478516019,792026829,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703909932088,,33084,,1478516019,812521783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703930503638,,33085,,1478516019,833156008,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703950800847,,33086,,1478516019,853558150,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703971939332,,33087,,1478516019,874286802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573703991839365,,33088,,1478516019,894527798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704012349835,,33089,,1478516019,915180669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704033120874,,33090,,1478516019,935797290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704053738709,,33091,,1478516019,956366671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704074476203,,33092,,1478516019,977127250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704094347655,,33093,,1478516019,997551735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704114912225,,33094,,1478516020,17863565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704135773172,,33095,,1478516020,38415082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704146246985,,33096,,1478516020,49044277,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704166839754,,33097,,1478516020,69542096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704187377541,,33098,,1478516020,90048717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704208102102,,33099,,1478516020,110593411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704228399406,,33100,,1478516020,131032219,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704249100782,,33101,,1478516020,151779465,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704269540145,,33102,,1478516020,172226086,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704289931664,,33103,,1478516020,192686561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704310399009,,33104,,1478516020,213208286,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704331352277,,33105,,1478516020,233817615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704351866151,,33106,,1478516020,254464809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704372370239,,33107,,1478516020,275087836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704392716068,,33108,,1478516020,295409665,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704413293243,,33109,,1478516020,315967432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704433728255,,33110,,1478516020,336425824,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704453757193,,33111,,1478516020,356963434,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704475221858,,33112,,1478516020,377937554,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704495307021,,33113,,1478516020,397999124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704515841488,,33114,,1478516020,418550276,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704526585053,,33115,,1478516020,429295825,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704546779485,,33116,,1478516020,449465937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704567676872,,33117,,1478516020,470357557,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704587998082,,33118,,1478516020,490755636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704608627784,,33119,,1478516020,511317309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704629025929,,33120,,1478516020,531734451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704649190023,,33121,,1478516020,552204822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704669756170,,33122,,1478516020,572869307,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704710724065,,33123,,1478516020,613379217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704731669057,,33124,,1478516020,634161827,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704751935410,,33125,,1478516020,654598709,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704772684417,,33126,,1478516020,675359964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704792901529,,33127,,1478516020,695701117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704813587607,,33128,,1478516020,716264978,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704833846229,,33129,,1478516020,736725557,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704854530154,,33130,,1478516020,757363636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704875487881,,33131,,1478516020,778209944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704895639224,,33132,,1478516020,798306305,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704915194401,,33133,,1478516020,817732720,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704926738989,,33134,,1478516020,829348788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704946755897,,33135,,1478516020,849841711,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704967933809,,33136,,1478516020,870622290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573704988351959,,33137,,1478516020,891018859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705009148432,,33138,,1478516020,911761573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705029325450,,33139,,1478516020,932108247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705050069035,,33140,,1478516020,952675180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705070556474,,33141,,1478516020,973372425,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705091050323,,33142,,1478516020,993769047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705111476884,,33143,,1478516021,14265095,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705132402837,,33144,,1478516021,34989736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705152411511,,33145,,1478516021,55324378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705172964140,,33146,,1478516021,75994749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705193407106,,33147,,1478516021,96461734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705214022667,,33148,,1478516021,116899345,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705234919458,,33149,,1478516021,137652007,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705255478464,,33150,,1478516021,158269878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705276228573,,33151,,1478516021,178968946,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705286529178,,33152,,1478516021,189258819,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705306876128,,33153,,1478516021,209710492,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705327345976,,33154,,1478516021,230095343,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705348010752,,33155,,1478516021,250778474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705368431070,,33156,,1478516021,271358949,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705388944559,,33157,,1478516021,291829060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705409211071,,33158,,1478516021,312343076,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705430004050,,33159,,1478516021,332800166,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705451204986,,33160,,1478516021,353899650,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705471472967,,33161,,1478516021,374120543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705491587404,,33162,,1478516021,394430550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705512373153,,33163,,1478516021,415137222,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705532667064,,33164,,1478516021,435647020,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705553654343,,33165,,1478516021,456357547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705573678927,,33166,,1478516021,476829481,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705594415520,,33167,,1478516021,497164435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705614626590,,33168,,1478516021,517687983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705635331306,,33169,,1478516021,538184813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705655650000,,33170,,1478516021,558717267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705668142789,,33171,,1478516021,570948177,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705687160825,,33172,,1478516021,589916260,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573705709412933,,33173,,1478516021,611161890,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573705729360734,,33174,,1478516021,631124553,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573705749209258,,33175,,1478516021,651643049,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573705769778757,,33176,,1478516021,672459045,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573705790257344,,33177,,1478516021,693404102,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573705833766728,,33178,,1478516021,735315050,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573705854394887,,33179,,1478516021,757420001,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573705874724860,,33180,,1478516021,775882148,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573705894514737,,33181,,1478516021,797000121,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573705914290430,,33182,,1478516021,816865494,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573705934945270,,33183,,1478516021,837334979,'',0,"[1580, 1500, 1611, 1500, 1500, 1500, 1500, 1500]"
1483573705954918097,,33184,,1478516021,858214256,'',0,"[1580, 1500, 1612, 1500, 1500, 1500, 1500, 1500]"
1483573705976896060,,33185,,1478516021,879127230,'',0,"[1580, 1500, 1613, 1500, 1500, 1500, 1500, 1500]"
1483573705995675504,,33186,,1478516021,898500989,'',0,"[1580, 1500, 1613, 1500, 1500, 1500, 1500, 1500]"
1483573706009954278,,33187,,1478516021,912863717,'',0,"[1580, 1500, 1614, 1500, 1500, 1500, 1500, 1500]"
1483573706028234532,,33188,,1478516021,930878833,'',0,"[1580, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483573706048602575,,33189,,1478516021,951590193,'',0,"[1580, 1500, 1617, 1500, 1500, 1500, 1500, 1500]"
1483573706069147557,,33190,,1478516021,971985721,'',0,"[1580, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1483573706091320367,,33191,,1478516021,993233122,'',0,"[1580, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1483573706113321641,,33192,,1478516022,13225994,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573706131368171,,33193,,1478516022,34664071,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573706153789151,,33194,,1478516022,55145900,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573706174617546,,33195,,1478516022,76215853,'',0,"[1580, 1500, 1622, 1500, 1500, 1500, 1500, 1500]"
1483573706198901245,,33196,,1478516022,100464393,'',0,"[1580, 1500, 1623, 1500, 1500, 1500, 1500, 1500]"
1483573706220667735,,33197,,1478516022,116878211,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573706234827954,,33198,,1478516022,137942955,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573706256128631,,33199,,1478516022,158047442,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573706275923296,,33200,,1478516022,178792760,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573706296138985,,33201,,1478516022,198443081,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573706307352133,,33202,,1478516022,210106440,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573706328301721,,33203,,1478516022,230756498,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573706350188249,,33204,,1478516022,251352807,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573706369762655,,33205,,1478516022,271795730,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573706389956321,,33206,,1478516022,292473913,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573706410717812,,33207,,1478516022,313659335,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573706432305445,,33208,,1478516022,334364965,'',0,"[1580, 1500, 1631, 1500, 1500, 1500, 1500, 1500]"
1483573706452930069,,33209,,1478516022,355948511,'',0,"[1580, 1500, 1632, 1500, 1500, 1500, 1500, 1500]"
1483573706477376215,,33210,,1478516022,380257572,'',0,"[1580, 1500, 1633, 1500, 1500, 1500, 1500, 1500]"
1483573706494016429,,33211,,1478516022,396511129,'',0,"[1580, 1500, 1633, 1500, 1500, 1500, 1500, 1500]"
1483573706513699443,,33212,,1478516022,416959886,'',0,"[1580, 1500, 1634, 1500, 1500, 1500, 1500, 1500]"
1483573706535501076,,33213,,1478516022,438068276,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573706558170804,,33214,,1478516022,458668699,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573706580065927,,33215,,1478516022,478691675,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573706596029166,,33216,,1478516022,498527516,'',0,"[1580, 1500, 1636, 1500, 1500, 1500, 1500, 1500]"
1483573706606516574,,33217,,1478516022,509544106,'',0,"[1580, 1500, 1636, 1500, 1500, 1500, 1500, 1500]"
1483573706632188803,,33218,,1478516022,534096083,'',0,"[1580, 1500, 1636, 1500, 1500, 1500, 1500, 1500]"
1483573706651548112,,33219,,1478516022,552743698,'',0,"[1580, 1500, 1637, 1500, 1500, 1500, 1500, 1500]"
1483573706671440992,,33220,,1478516022,573467454,'',0,"[1580, 1500, 1637, 1500, 1500, 1500, 1500, 1500]"
1483573706690722307,,33221,,1478516022,593645742,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573706712367450,,33222,,1478516022,614356894,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573706732214152,,33223,,1478516022,635444815,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573706753113118,,33224,,1478516022,656364144,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573706774023276,,33225,,1478516022,676926390,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573706796083393,,33226,,1478516022,697261032,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573706815190633,,33227,,1478516022,718278433,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573706836594337,,33228,,1478516022,739718021,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573706858088862,,33229,,1478516022,761220160,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573706877624215,,33230,,1478516022,780600690,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573706896527183,,33231,,1478516022,799643877,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573706907705456,,33232,,1478516022,810865727,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573706928703058,,33233,,1478516022,831141827,'',0,"[1580, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1483573706948511917,,33234,,1478516022,850933710,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573706973224213,,33235,,1478516022,873710795,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573706992927058,,33236,,1478516022,895743923,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573707010825995,,33237,,1478516022,913744039,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573707034839244,,33238,,1478516022,934183889,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573707053369400,,33239,,1478516022,955788581,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573707075785276,,33240,,1478516022,976791815,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573707109752165,,33241,,1478516022,999024422,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573707115620375,,33242,,1478516023,17806776,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573707137162883,,33243,,1478516023,37716575,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573707161595280,,33244,,1478516023,62809176,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573707180482502,,33245,,1478516023,81642467,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573707195648709,,33246,,1478516023,98692064,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573707210078467,,33247,,1478516023,113450052,'',0,"[1580, 1500, 1637, 1500, 1500, 1500, 1500, 1500]"
1483573707232215464,,33248,,1478516023,130651472,'',0,"[1580, 1500, 1637, 1500, 1500, 1500, 1500, 1500]"
1483573707249979560,,33249,,1478516023,152404913,'',0,"[1580, 1500, 1636, 1500, 1500, 1500, 1500, 1500]"
1483573707270665613,,33250,,1478516023,172100547,'',0,"[1580, 1500, 1636, 1500, 1500, 1500, 1500, 1500]"
