rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574235186363151,,59585,,1478516551,130288220,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235205524074,,59586,,1478516551,150925153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235226037417,,59587,,1478516551,171336670,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235246445438,,59588,,1478516551,191906260,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235266841537,,59589,,1478516551,212256996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235287686781,,59590,,1478516551,232999918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235307904480,,59591,,1478516551,253702789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235328277292,,59592,,1478516551,273967067,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235348550727,,59593,,1478516551,294230719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235368976477,,59594,,1478516551,314589164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235389952006,,59595,,1478516551,335409898,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235410294503,,59596,,1478516551,355791884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235431025438,,59597,,1478516551,376443609,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235451550833,,59598,,1478516551,397016636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235472169407,,59599,,1478516551,417617788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235492477773,,59600,,1478516551,437927482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235513009058,,59601,,1478516551,458620405,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235533300333,,59602,,1478516551,479006974,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235544068851,,59603,,1478516551,489830648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235564765601,,59604,,1478516551,510256644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235585303878,,59605,,1478516551,530714151,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235606018833,,59606,,1478516551,551450563,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235626174672,,59607,,1478516551,571578851,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235646469853,,59608,,1478516551,592056097,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235667469570,,59609,,1478516551,612947770,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235687828015,,59610,,1478516551,633511786,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235708504581,,59611,,1478516551,654278980,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235729571722,,59612,,1478516551,674644403,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235749587586,,59613,,1478516551,695035139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235770354365,,59614,,1478516551,715799520,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235790794852,,59615,,1478516551,736244266,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235811442285,,59616,,1478516551,756918595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235831751179,,59617,,1478516551,777207560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235851914398,,59618,,1478516551,797641837,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235872482153,,59619,,1478516551,818181739,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235893822190,,59620,,1478516551,839019141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235913803522,,59621,,1478516551,859459251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235924844694,,59622,,1478516551,870285321,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235945026651,,59623,,1478516551,890486630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235964996133,,59624,,1478516551,910737262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574235985861066,,59625,,1478516551,931562268,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574236007116902,,59626,,1478516551,952732950,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574236031302207,,59627,,1478516551,976441595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574236047407748,,59628,,1478516551,993134579,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236068848234,,59629,,1478516552,13657085,'',0,"[1525, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236090036111,,59630,,1478516552,35392662,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236111155133,,59631,,1478516552,55009337,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236133203548,,59632,,1478516552,75630489,'',0,"[1476, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236151651845,,59633,,1478516552,96356536,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236172944779,,59634,,1478516552,117166802,'',0,"[1427, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236194995825,,59635,,1478516552,140650917,'',0,"[1403, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236218020889,,59636,,1478516552,163659719,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236232540080,,59637,,1478516552,178610936,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236248260922,,59638,,1478516552,191121064,'',0,"[1358, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236265343552,,59639,,1478516552,210675761,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236288010137,,59640,,1478516552,233823365,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236308664509,,59641,,1478516552,254347538,'',0,"[1296, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236330663354,,59642,,1478516552,276390822,'',0,"[1277, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236351349777,,59643,,1478516552,296473434,'',0,"[1259, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236389963588,,59644,,1478516552,335616784,'',0,"[1227, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236410914487,,59645,,1478516552,356584602,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236430972039,,59646,,1478516552,375938205,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236450714301,,59647,,1478516552,396512013,'',0,"[1200, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236471519996,,59648,,1478516552,417422748,'',0,"[1189, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236494862123,,59649,,1478516552,438386138,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236513360378,,59650,,1478516552,458930051,'',0,"[1170, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236535418740,,59651,,1478516552,481274376,'',0,"[1163, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236557481708,,59652,,1478516552,502120892,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236566210566,,59653,,1478516552,510665509,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236588288302,,59654,,1478516552,531145046,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236607557199,,59655,,1478516552,552574217,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236627332990,,59656,,1478516552,572951672,'',0,"[1150, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236649458996,,59657,,1478516552,594966206,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236672350107,,59658,,1478516552,617958759,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236689642861,,59659,,1478516552,635076950,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236710511071,,59660,,1478516552,656179976,'',0,"[1163, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236730619692,,59661,,1478516552,675919151,'',0,"[1170, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236751918864,,59662,,1478516552,697471915,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236772177979,,59663,,1478516552,717506923,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236793379770,,59664,,1478516552,738794948,'',0,"[1189, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236813860986,,59665,,1478516552,758680216,'',0,"[1200, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236834322384,,59666,,1478516552,778418506,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236845040379,,59667,,1478516552,790421864,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236864632512,,59668,,1478516552,810300518,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236888791163,,59669,,1478516552,831485419,'',0,"[1242, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236908021640,,59670,,1478516552,851667770,'',0,"[1259, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236928088568,,59671,,1478516552,872309494,'',0,"[1277, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236952565096,,59672,,1478516552,898083968,'',0,"[1296, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236969771924,,59673,,1478516552,915535231,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574236989972042,,59674,,1478516552,935786436,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237011830881,,59675,,1478516552,957729096,'',0,"[1358, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237032366199,,59676,,1478516552,978364831,'',0,"[1358, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237053666303,,59677,,1478516552,999628846,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237075752426,,59678,,1478516553,20523956,'',0,"[1403, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237095223122,,59679,,1478516553,41053077,'',0,"[1427, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237116808244,,59680,,1478516553,60112670,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237132787088,,59681,,1478516553,78438254,'',0,"[1476, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237145676933,,59682,,1478516553,90769997,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237167414846,,59683,,1478516553,111701044,'',0,"[1525, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237186914566,,59684,,1478516553,132754904,'',0,"[1525, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237210250944,,59685,,1478516553,155955581,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237228149005,,59686,,1478516553,173660177,'',0,"[1575, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237248915436,,59687,,1478516553,194198621,'',0,"[1600, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237270775734,,59688,,1478516553,215989197,'',0,"[1624, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237313445301,,59689,,1478516553,256489993,'',0,"[1649, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237333017170,,59690,,1478516553,277385727,'',0,"[1673, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237354191297,,59691,,1478516553,299994114,'',0,"[1697, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237373590397,,59692,,1478516553,318866833,'',0,"[1720, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237393194559,,59693,,1478516553,339135225,'',0,"[1742, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237413528635,,59694,,1478516553,359307628,'',0,"[1764, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237432707633,,59695,,1478516553,378564825,'',0,"[1764, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237446816230,,59696,,1478516553,392537241,'',0,"[1785, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237467136232,,59697,,1478516553,411170325,'',0,"[1804, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237486472149,,59698,,1478516553,432307674,'',0,"[1804, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237508266153,,59699,,1478516553,453917573,'',0,"[1823, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237531316151,,59700,,1478516553,477030126,'',0,"[1841, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237550519839,,59701,,1478516553,494510295,'',0,"[1858, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237570409264,,59702,,1478516553,514476501,'',0,"[1873, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237591967722,,59703,,1478516553,535413329,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237611354241,,59704,,1478516553,556751407,'',0,"[1900, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237631630008,,59705,,1478516553,577423288,'',0,"[1900, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237652475257,,59706,,1478516553,596781422,'',0,"[1911, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237673001046,,59707,,1478516553,618244759,'',0,"[1921, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237694221284,,59708,,1478516553,638816172,'',0,"[1930, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237717188995,,59709,,1478516553,662382734,'',0,"[1937, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237733039327,,59710,,1478516553,678312490,'',0,"[1937, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237744274686,,59711,,1478516553,690028037,'',0,"[1942, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237765530119,,59712,,1478516553,710913719,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237787251741,,59713,,1478516553,732314713,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237805545286,,59714,,1478516553,751503994,'',0,"[1950, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237827312790,,59715,,1478516553,772417124,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237849703337,,59716,,1478516553,793718743,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237870579473,,59717,,1478516553,813901719,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237892939029,,59718,,1478516553,836040055,'',0,"[1942, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237911423062,,59719,,1478516553,856219802,'',0,"[1937, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237933357503,,59720,,1478516553,877796681,'',0,"[1930, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237955520728,,59721,,1478516553,901094233,'',0,"[1921, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237972160519,,59722,,1478516553,917206281,'',0,"[1911, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574237996514080,,59723,,1478516553,939241492,'',0,"[1900, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238015024937,,59724,,1478516553,960405403,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238032818485,,59725,,1478516553,978426405,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238047377520,,59726,,1478516553,990434503,'',0,"[1873, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238066285661,,59727,,1478516554,11580602,'',0,"[1858, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238085838436,,59728,,1478516554,31251912,'',0,"[1841, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238108197512,,59729,,1478516554,53710039,'',0,"[1841, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238128100227,,59730,,1478516554,73363485,'',0,"[1823, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238149094965,,59731,,1478516554,94337396,'',0,"[1804, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238170171432,,59732,,1478516554,115183235,'',0,"[1785, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238190940401,,59733,,1478516554,135195534,'',0,"[1764, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238230877421,,59734,,1478516554,176284141,'',0,"[1720, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238250965909,,59735,,1478516554,196628887,'',0,"[1720, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238274246999,,59736,,1478516554,219522274,'',0,"[1697, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238293507291,,59737,,1478516554,238978428,'',0,"[1673, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238314053876,,59738,,1478516554,259564632,'',0,"[1649, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238334314710,,59739,,1478516554,279783025,'',0,"[1624, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238353721818,,59740,,1478516554,298894493,'',0,"[1600, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238366700644,,59741,,1478516554,312003109,'',0,"[1575, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238387161973,,59742,,1478516554,331663170,'',0,"[1575, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238409676563,,59743,,1478516554,352377030,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238427600182,,59744,,1478516554,372573391,'',0,"[1525, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238449529285,,59745,,1478516554,394533498,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238468598761,,59746,,1478516554,414088038,'',0,"[1476, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238490851736,,59747,,1478516554,434675232,'',0,"[1476, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238513405746,,59748,,1478516554,456089611,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238537835106,,59749,,1478516554,480510338,'',0,"[1427, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238553660478,,59750,,1478516554,498117122,'',0,"[1403, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238573532075,,59751,,1478516554,517360152,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238592947939,,59752,,1478516554,538991041,'',0,"[1358, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238614543451,,59753,,1478516554,560233702,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238632868464,,59754,,1478516554,578343818,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238644367544,,59755,,1478516554,590558947,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238665510921,,59756,,1478516554,611519265,'',0,"[1296, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238685842371,,59757,,1478516554,631424637,'',0,"[1296, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238707380359,,59758,,1478516554,652754694,'',0,"[1277, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238729153932,,59759,,1478516554,674406156,'',0,"[1259, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
