rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574014566659907,,48583,,1478516330,494054049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014587424085,,48584,,1478516330,514856607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014607636329,,48585,,1478516330,535257603,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014628091047,,48586,,1478516330,555615422,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014649295779,,48587,,1478516330,576726000,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014669067169,,48588,,1478516330,596471529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014689299946,,48589,,1478516330,616927681,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014709694770,,48590,,1478516330,637378990,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014730459016,,48591,,1478516330,658134985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014751535669,,48592,,1478516330,679096501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014771406508,,48593,,1478516330,698735937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014791887551,,48594,,1478516330,719336411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014812221569,,48595,,1478516330,739576262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014823565827,,48596,,1478516330,751244517,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014843528498,,48597,,1478516330,770891974,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014863575012,,48598,,1478516330,791369584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014885908794,,48599,,1478516330,813287765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014906130871,,48600,,1478516330,833286418,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574014934419344,,48601,,1478516330,861331980,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574014948978771,,48602,,1478516330,876897519,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574014973192129,,48603,,1478516330,900967986,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574014987434475,,48604,,1478516330,914675143,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015007767196,,48605,,1478516330,935143899,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015027773345,,48606,,1478516330,955099271,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015068057614,,48607,,1478516330,996075743,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015089838540,,48608,,1478516331,16376010,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015111788976,,48609,,1478516331,36558830,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015132267319,,48610,,1478516331,56934617,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015150298387,,48611,,1478516331,78171706,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015173053599,,48612,,1478516331,99232179,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015191294879,,48613,,1478516331,117733440,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015202375734,,48614,,1478516331,130397787,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015224301516,,48615,,1478516331,150508992,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015245885209,,48616,,1478516331,170637958,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015263937930,,48617,,1478516331,191622755,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015286436278,,48618,,1478516331,212113282,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015304911698,,48619,,1478516331,231828238,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015326580898,,48620,,1478516331,254381677,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015348292379,,48621,,1478516331,274989548,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015368316992,,48622,,1478516331,295997210,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015388414122,,48623,,1478516331,316437477,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015410746385,,48624,,1478516331,338656073,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015429626670,,48625,,1478516331,356951866,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015450830783,,48626,,1478516331,378913067,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015470562548,,48627,,1478516331,398621252,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015491820097,,48628,,1478516331,419871882,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015513667587,,48629,,1478516331,439964441,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015530803772,,48630,,1478516331,458260859,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015543584991,,48631,,1478516331,471453121,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015563516973,,48632,,1478516331,491464587,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015585597935,,48633,,1478516331,512969695,'',0,"[1523, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015605082120,,48634,,1478516331,533054442,'',0,"[1486, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015627795526,,48635,,1478516331,553314918,'',0,"[1450, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015646929347,,48636,,1478516331,574845390,'',0,"[1416, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015667769796,,48637,,1478516331,595646490,'',0,"[1384, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015690611170,,48638,,1478516331,617518837,'',0,"[1355, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015708468418,,48639,,1478516331,634256977,'',0,"[1329, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015729153366,,48640,,1478516331,655465211,'',0,"[1307, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015749045473,,48641,,1478516331,675925113,'',0,"[1289, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015768557904,,48642,,1478516331,696569286,'',0,"[1275, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015789771226,,48643,,1478516331,717198719,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015812357125,,48644,,1478516331,737553413,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015830581234,,48645,,1478516331,758062065,'',0,"[1261, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015852511305,,48646,,1478516331,779857954,'',0,"[1261, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015870825496,,48647,,1478516331,798280309,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015882221128,,48648,,1478516331,809956950,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015903644258,,48649,,1478516331,831379767,'',0,"[1275, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015923375421,,48650,,1478516331,851113056,'',0,"[1289, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574015944318515,,48651,,1478516331,872168842,'',0,"[1307, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016006857836,,48652,,1478516331,934591308,'',0,"[1384, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016028585515,,48653,,1478516331,954028556,'',0,"[1384, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016049829992,,48654,,1478516331,977287150,'',0,"[1416, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016068351427,,48655,,1478516331,996187368,'',0,"[1450, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016090114238,,48656,,1478516332,17993153,'',0,"[1486, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016113060858,,48657,,1478516332,40353207,'',0,"[1486, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016131769885,,48658,,1478516332,59692487,'',0,"[1523, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016152393337,,48659,,1478516332,80190098,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016181601414,,48660,,1478516332,97732611,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016192021422,,48661,,1478516332,119664281,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016210507433,,48662,,1478516332,138331062,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016224603367,,48663,,1478516332,151916761,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016244928340,,48664,,1478516332,171342811,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016263601722,,48665,,1478516332,191882193,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016285953424,,48666,,1478516332,213187874,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016306408699,,48667,,1478516332,234039286,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016328616197,,48668,,1478516332,256129914,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016347475711,,48669,,1478516332,275349871,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016368184883,,48670,,1478516332,294717849,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016389915210,,48671,,1478516332,315441605,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016408351093,,48672,,1478516332,336427860,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016430614639,,48673,,1478516332,357835937,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016450596475,,48674,,1478516332,378285319,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016470399215,,48675,,1478516332,398224649,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016491360925,,48676,,1478516332,419269655,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016510704790,,48677,,1478516332,438798830,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016531762779,,48678,,1478516332,460329355,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016550019329,,48679,,1478516332,478014211,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016562636955,,48680,,1478516332,490716058,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016583855717,,48681,,1478516332,512001948,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016604408501,,48682,,1478516332,532505965,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016625240642,,48683,,1478516332,553289616,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016648374181,,48684,,1478516332,575939097,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016666948577,,48685,,1478516332,593859838,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016688408563,,48686,,1478516332,615929164,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016710328400,,48687,,1478516332,637142242,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016731242711,,48688,,1478516332,658248185,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016749489600,,48689,,1478516332,676935539,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016769311297,,48690,,1478516332,696986484,'',0,"[1523, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016789911543,,48691,,1478516332,717597688,'',0,"[1486, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016813323285,,48692,,1478516332,740479772,'',0,"[1486, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016831304697,,48693,,1478516332,759417647,'',0,"[1450, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016851530054,,48694,,1478516332,778806093,'',0,"[1416, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016873755743,,48695,,1478516332,800595836,'',0,"[1384, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016893019036,,48696,,1478516332,818302463,'',0,"[1384, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016903749408,,48697,,1478516332,831055247,'',0,"[1355, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016925411820,,48698,,1478516332,852307856,'',0,"[1329, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016944587457,,48699,,1478516332,871685001,'',0,"[1307, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574016964426433,,48700,,1478516332,891567352,'',0,"[1289, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017006581654,,48701,,1478516332,932677521,'',0,"[1275, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017028089016,,48702,,1478516332,955698407,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017048017457,,48703,,1478516332,974524771,'',0,"[1261, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017068730752,,48704,,1478516332,995527120,'',0,"[1261, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017088494113,,48705,,1478516333,16568584,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017109694092,,48706,,1478516333,36453071,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017132679049,,48707,,1478516333,59698384,'',0,"[1275, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017150039516,,48708,,1478516333,77465480,'',0,"[1289, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017170948861,,48709,,1478516333,98335902,'',0,"[1307, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017192155216,,48710,,1478516333,119076168,'',0,"[1329, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017211803192,,48711,,1478516333,138951697,'',0,"[1355, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017230803228,,48712,,1478516333,158307435,'',0,"[1355, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017242747715,,48713,,1478516333,170858344,'',0,"[1384, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017262991291,,48714,,1478516333,190428874,'',0,"[1416, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017284270283,,48715,,1478516333,211389296,'',0,"[1450, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017308298095,,48716,,1478516333,235085701,'',0,"[1450, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017325064782,,48717,,1478516333,252939203,'',0,"[1486, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017346606178,,48718,,1478516333,274313166,'',0,"[1523, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017366600265,,48719,,1478516333,293387290,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017388770114,,48720,,1478516333,314844534,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017409380009,,48721,,1478516333,334633604,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017427287597,,48722,,1478516333,354525435,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017450410783,,48723,,1478516333,377011114,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017470755307,,48724,,1478516333,397025340,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017489816297,,48725,,1478516333,417592534,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017509923735,,48726,,1478516333,437784364,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017532799469,,48727,,1478516333,459921346,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017551796098,,48728,,1478516333,479727031,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017570702742,,48729,,1478516333,497900532,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017585327781,,48730,,1478516333,512048626,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017602934111,,48731,,1478516333,531042438,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017624901143,,48732,,1478516333,551684631,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017646157980,,48733,,1478516333,572616668,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017668035920,,48734,,1478516333,592552925,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017685329100,,48735,,1478516333,613438087,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017706588526,,48736,,1478516333,634305124,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017726462930,,48737,,1478516333,653163624,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017752522885,,48738,,1478516333,674306858,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017768796747,,48739,,1478516333,696360715,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017788436988,,48740,,1478516333,716179317,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017809318480,,48741,,1478516333,736640365,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017830695528,,48742,,1478516333,757587089,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017850267135,,48743,,1478516333,778318501,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017872460825,,48744,,1478516333,799404287,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017894084927,,48745,,1478516333,821486999,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017910157426,,48746,,1478516333,837692171,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017922037979,,48747,,1478516333,849692613,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574017942589314,,48748,,1478516333,870443660,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574017963303762,,48749,,1478516333,890980281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574017983392047,,48750,,1478516333,911006851,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018004264063,,48751,,1478516333,932190294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018024410065,,48752,,1478516333,952278843,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018045021098,,48753,,1478516333,972703016,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018065251380,,48754,,1478516333,992891617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018085961081,,48755,,1478516334,13755529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018105869248,,48756,,1478516334,34119285,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018126554236,,48757,,1478516334,54417000,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018147756191,,48758,,1478516334,75413204,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018167924790,,48759,,1478516334,95807325,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018188735684,,48760,,1478516334,116263842,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018209153274,,48761,,1478516334,136897858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018229047365,,48762,,1478516334,156738856,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018249688007,,48763,,1478516334,177528237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018270192586,,48764,,1478516334,197722619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018291293858,,48765,,1478516334,218045959,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018310976677,,48766,,1478516334,238618830,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018321786577,,48767,,1478516334,249459639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018342043578,,48768,,1478516334,269946103,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018363341796,,48769,,1478516334,290971161,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018383204183,,48770,,1478516334,311038876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018404163756,,48771,,1478516334,331588935,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018424041279,,48772,,1478516334,351916181,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018444655815,,48773,,1478516334,372391969,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018464885436,,48774,,1478516334,392931350,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
