rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573563901183677,,26099,,1478515879,792030886,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573563920675460,,26100,,1478515879,812308757,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573563940673771,,26101,,1478515879,831248975,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573563960324322,,26102,,1478515879,851727888,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573563981379183,,26103,,1478515879,872494144,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573564001962187,,26104,,1478515879,893087327,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573564023357553,,26105,,1478515879,914076447,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573564044295581,,26106,,1478515879,934950359,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573564065030545,,26107,,1478515879,956711925,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573564085873820,,26108,,1478515879,977033859,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573564106704104,,26109,,1478515879,998381624,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573564127481816,,26110,,1478515880,19139703,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573564147589984,,26111,,1478515880,39426532,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573564168801802,,26112,,1478515880,60554558,'',0,"[1580, 1500, 1592, 1500, 1500, 1500, 1500, 1500]"
1483573564187244448,,26113,,1478515880,79017642,'',0,"[1580, 1500, 1592, 1500, 1500, 1500, 1500, 1500]"
1483573564201557242,,26114,,1478515880,93292037,'',0,"[1580, 1500, 1591, 1500, 1500, 1500, 1500, 1500]"
1483573564222685186,,26115,,1478515880,112432776,'',0,"[1580, 1500, 1591, 1500, 1500, 1500, 1500, 1500]"
1483573564241633430,,26116,,1478515880,132904970,'',0,"[1580, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1483573564261787639,,26117,,1478515880,153734246,'',0,"[1580, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1483573564284813081,,26118,,1478515880,174170086,'',0,"[1580, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1483573564303213117,,26119,,1478515880,195157748,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573564324391263,,26120,,1478515880,216477336,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573564344812820,,26121,,1478515880,236555624,'',0,"[1580, 1500, 1588, 1500, 1500, 1500, 1500, 1500]"
1483573564366627646,,26122,,1478515880,258150941,'',0,"[1580, 1500, 1588, 1500, 1500, 1500, 1500, 1500]"
1483573564386927620,,26123,,1478515880,278358239,'',0,"[1580, 1500, 1587, 1500, 1500, 1500, 1500, 1500]"
1483573564407135539,,26124,,1478515880,298365955,'',0,"[1580, 1500, 1587, 1500, 1500, 1500, 1500, 1500]"
1483573564427692148,,26125,,1478515880,319384919,'',0,"[1580, 1500, 1586, 1500, 1500, 1500, 1500, 1500]"
1483573564468510142,,26126,,1478515880,360230661,'',0,"[1580, 1500, 1585, 1500, 1500, 1500, 1500, 1500]"
1483573564486444117,,26127,,1478515880,378155725,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564498806149,,26128,,1478515880,390548094,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564519365658,,26129,,1478515880,411104246,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564540233455,,26130,,1478515880,431704044,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564561459824,,26131,,1478515880,452734622,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564581337020,,26132,,1478515880,473010254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564601794365,,26133,,1478515880,493291302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564622292521,,26134,,1478515880,513792298,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564642781682,,26135,,1478515880,534331940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564663405029,,26136,,1478515880,554863717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564684191728,,26137,,1478515880,575663775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564704664285,,26138,,1478515880,596126542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564724940002,,26139,,1478515880,616483580,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564745524170,,26140,,1478515880,637059367,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564766373483,,26141,,1478515880,658077914,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564786995696,,26142,,1478515880,678482869,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564807400144,,26143,,1478515880,698778032,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564827535054,,26144,,1478515880,719173716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564848324325,,26145,,1478515880,739773201,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564859200709,,26146,,1478515880,750855832,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564879226070,,26147,,1478515880,770935423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564899802310,,26148,,1478515880,791588450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564920276112,,26149,,1478515880,811807051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564940785748,,26150,,1478515880,832448567,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564961143673,,26151,,1478515880,852860813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573564982102743,,26152,,1478515880,873633475,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565002649167,,26153,,1478515880,894175826,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565023509866,,26154,,1478515880,914914113,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565043558252,,26155,,1478515880,935181463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565064028963,,26156,,1478515880,955612355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565084953322,,26157,,1478515880,976533298,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565105176186,,26158,,1478515880,996691378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565125694417,,26159,,1478515881,17210708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565146060467,,26160,,1478515881,37732381,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565166940538,,26161,,1478515881,58479782,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565187425700,,26162,,1478515881,78893122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565208429983,,26163,,1478515881,99712711,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565227614581,,26164,,1478515881,118513086,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565239466788,,26165,,1478515881,131016756,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565260990859,,26166,,1478515881,152512073,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565280922133,,26167,,1478515881,172423226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565301350157,,26168,,1478515881,192675108,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565321600029,,26169,,1478515881,213282927,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565342220886,,26170,,1478515881,233792673,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565363023069,,26171,,1478515881,254268513,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565383697278,,26172,,1478515881,275184456,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565403751847,,26173,,1478515881,295424723,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565424399138,,26174,,1478515881,315989208,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565445190150,,26175,,1478515881,336735256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565465742948,,26176,,1478515881,357292346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565486088961,,26177,,1478515881,377810633,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565506452264,,26178,,1478515881,398080848,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565527023529,,26179,,1478515881,418583459,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565547589810,,26180,,1478515881,439122528,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565558251889,,26181,,1478515881,449883025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565588225940,,26182,,1478515881,479823948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565599335122,,26183,,1478515881,490862360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565619033245,,26184,,1478515881,510804504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565639706300,,26185,,1478515881,531315656,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565660498097,,26186,,1478515881,552089932,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565681103557,,26187,,1478515881,572671657,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565701734207,,26188,,1478515881,593294736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565721963552,,26189,,1478515881,613552035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565742633707,,26190,,1478515881,634214489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565763262044,,26191,,1478515881,654737933,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565783876758,,26192,,1478515881,675436845,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565804228621,,26193,,1478515881,695743987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565824888305,,26194,,1478515881,716260452,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565845174245,,26195,,1478515881,736782646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565865562110,,26196,,1478515881,757294267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565886565878,,26197,,1478515881,778157918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565907382597,,26198,,1478515881,798891309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565927459397,,26199,,1478515881,818992827,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565947766415,,26200,,1478515881,839529396,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565958854014,,26201,,1478515881,850599632,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565979210091,,26202,,1478515881,870715264,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573565999479554,,26203,,1478515881,891074385,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566020031251,,26204,,1478515881,911648767,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566040499697,,26205,,1478515881,932114554,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566061120653,,26206,,1478515881,952701956,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566081875105,,26207,,1478515881,973463785,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566102360133,,26208,,1478515881,993972489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566122603314,,26209,,1478515882,14304996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566143637747,,26210,,1478515882,35234793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566163777133,,26211,,1478515882,55500269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566184799947,,26212,,1478515882,76347618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566204833713,,26213,,1478515882,96487000,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566225398981,,26214,,1478515882,117000549,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566245891178,,26215,,1478515882,137525190,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566266359949,,26216,,1478515882,157934103,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566287198617,,26217,,1478515882,178764890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566307516957,,26218,,1478515882,199068699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566325996980,,26219,,1478515882,217706262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566338468779,,26220,,1478515882,230112849,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566359203917,,26221,,1478515882,250847334,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566379878285,,26222,,1478515882,271529996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566400073262,,26223,,1478515882,291786513,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566420700272,,26224,,1478515882,312331676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566441363046,,26225,,1478515882,332965536,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566461641931,,26226,,1478515882,353324189,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566482537208,,26227,,1478515882,374097632,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566502860383,,26228,,1478515882,394445191,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566523450202,,26229,,1478515882,414994676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566544340421,,26230,,1478515882,435921557,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566564392404,,26231,,1478515882,456025366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566585462320,,26232,,1478515882,477063392,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566605698068,,26233,,1478515882,497354909,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566626032229,,26234,,1478515882,517696114,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566646665589,,26235,,1478515882,538319141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566667750994,,26236,,1478515882,559381229,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566678764184,,26237,,1478515882,570164435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566707545429,,26238,,1478515882,599327547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566718805483,,26239,,1478515882,610440543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566738742206,,26240,,1478515882,630391644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566759466207,,26241,,1478515882,651167275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566780079397,,26242,,1478515882,671682073,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566800441153,,26243,,1478515882,692080777,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566821125702,,26244,,1478515882,712911304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566841491950,,26245,,1478515882,733140269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566861810672,,26246,,1478515882,753680380,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566882876484,,26247,,1478515882,774485438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566903536798,,26248,,1478515882,795114767,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566923640517,,26249,,1478515882,815358159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566944361772,,26250,,1478515882,835952592,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566964788838,,26251,,1478515882,856462963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573566985638691,,26252,,1478515882,877330208,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567005811140,,26253,,1478515882,897506413,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567026361758,,26254,,1478515882,918001264,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567047162405,,26255,,1478515882,938850905,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567067539268,,26256,,1478515882,959129870,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567088024469,,26257,,1478515882,979847272,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567098913305,,26258,,1478515882,990670425,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567118790746,,26259,,1478515883,10628505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567139454494,,26260,,1478515883,31186428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567160015117,,26261,,1478515883,51734299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567181107270,,26262,,1478515883,72768262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567201292977,,26263,,1478515883,93004988,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567221428459,,26264,,1478515883,113321662,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567242252271,,26265,,1478515883,133949532,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567263228409,,26266,,1478515883,154781309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567283462140,,26267,,1478515883,175224180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567303704435,,26268,,1478515883,195552103,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567324317354,,26269,,1478515883,216037162,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567344821676,,26270,,1478515883,236525866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567365096448,,26271,,1478515883,257016498,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567386047000,,26272,,1478515883,277777389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567406426431,,26273,,1478515883,298122031,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567426965074,,26274,,1478515883,318821256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567447349854,,26275,,1478515883,339200742,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567458316061,,26276,,1478515883,350266290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567478903508,,26277,,1478515883,370514422,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567499395701,,26278,,1478515883,390902137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567519433127,,26279,,1478515883,411264592,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567539658871,,26280,,1478515883,431770067,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567560212819,,26281,,1478515883,452314813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567581454625,,26282,,1478515883,473463724,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567601394249,,26283,,1478515883,493399565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567621848269,,26284,,1478515883,513873269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567642537254,,26285,,1478515883,534604160,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567662957870,,26286,,1478515883,554987292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567683788935,,26287,,1478515883,575804225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567704512458,,26288,,1478515883,596554699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567724628872,,26289,,1478515883,616680853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567745099201,,26290,,1478515883,637185494,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567765631614,,26291,,1478515883,657686386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567786417933,,26292,,1478515883,678410194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567797034854,,26293,,1478515883,689069441,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567826691481,,26294,,1478515883,718742188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567848265907,,26295,,1478515883,739448548,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567866265597,,26296,,1478515883,758022881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567878644132,,26297,,1478515883,770609468,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567899509848,,26298,,1478515883,791355307,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567919792571,,26299,,1478515883,811574377,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567940548034,,26300,,1478515883,832172664,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567961133897,,26301,,1478515883,852845795,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573567982085462,,26302,,1478515883,873333301,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568001779046,,26303,,1478515883,893739298,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568022607807,,26304,,1478515883,914272481,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568042834731,,26305,,1478515883,934736237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568063691509,,26306,,1478515883,955316608,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568084856955,,26307,,1478515883,976629790,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568104606148,,26308,,1478515883,996396673,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568125202852,,26309,,1478515884,17091783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568145645028,,26310,,1478515884,37375436,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568165999989,,26311,,1478515884,57897578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568187034586,,26312,,1478515884,78825031,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568207197388,,26313,,1478515884,99083007,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568227881054,,26314,,1478515884,119633794,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568238826612,,26315,,1478515884,130598978,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568258872967,,26316,,1478515884,150618673,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568279429949,,26317,,1478515884,171281544,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568300187928,,26318,,1478515884,191939102,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568320448125,,26319,,1478515884,212225671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568342465207,,26320,,1478515884,232714584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568361480147,,26321,,1478515884,253312246,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568382085272,,26322,,1478515884,274021523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568402943172,,26323,,1478515884,294690331,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568423273300,,26324,,1478515884,315013984,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568443741151,,26325,,1478515884,335567115,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568464295259,,26326,,1478515884,356067174,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
