rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574063526066649,,51022,,1478516379,457923584,'',0,"[1921, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063548754191,,51023,,1478516379,480354993,'',0,"[1897, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063567167468,,51024,,1478516379,498816879,'',0,"[1868, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063588494575,,51025,,1478516379,519518447,'',0,"[1833, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063606987865,,51026,,1478516379,538305072,'',0,"[1833, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063617832882,,51027,,1478516379,549300308,'',0,"[1795, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063639908805,,51028,,1478516379,569916616,'',0,"[1752, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063660562802,,51029,,1478516379,590049019,'',0,"[1707, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063681661174,,51030,,1478516379,610475328,'',0,"[1659, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063701045939,,51031,,1478516379,631154240,'',0,"[1610, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063723652473,,51032,,1478516379,651738517,'',0,"[1610, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063743026534,,51033,,1478516379,672485554,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063763287985,,51034,,1478516379,694967483,'',0,"[1510, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063785050467,,51035,,1478516379,714914887,'',0,"[1461, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063804740610,,51036,,1478516379,735828903,'',0,"[1413, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063825236975,,51037,,1478516379,757149220,'',0,"[1368, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063848062525,,51038,,1478516379,777320425,'',0,"[1368, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063867573410,,51039,,1478516379,799193032,'',0,"[1325, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063891745751,,51040,,1478516379,822777511,'',0,"[1287, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063909000299,,51041,,1478516379,840057837,'',0,"[1252, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063928262647,,51042,,1478516379,860039876,'',0,"[1223, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063951294879,,51043,,1478516379,883210762,'',0,"[1199, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063971327699,,51044,,1478516379,900380203,'',0,"[1199, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574063981278619,,51045,,1478516379,913059654,'',0,"[1180, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064004280513,,51046,,1478516379,935952675,'',0,"[1168, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064021771171,,51047,,1478516379,953698053,'',0,"[1161, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064044158423,,51048,,1478516379,975558941,'',0,"[1161, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064063461047,,51049,,1478516379,995439991,'',0,"[1161, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064083221469,,51050,,1478516380,12467140,'',0,"[1168, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064104154368,,51051,,1478516380,33520218,'',0,"[1180, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064122291614,,51052,,1478516380,53671163,'',0,"[1199, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064142244216,,51053,,1478516380,74103513,'',0,"[1223, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064164122470,,51054,,1478516380,96114246,'',0,"[1252, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064185217161,,51055,,1478516380,116471909,'',0,"[1287, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064207171732,,51056,,1478516380,137544778,'',0,"[1325, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064226927025,,51057,,1478516380,157961504,'',0,"[1325, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064249363838,,51058,,1478516380,177903647,'',0,"[1368, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064266798978,,51059,,1478516380,198689902,'',0,"[1413, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064289175834,,51060,,1478516380,219424492,'',0,"[1461, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064306506163,,51061,,1478516380,237848930,'',0,"[1510, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064324395177,,51062,,1478516380,254990923,'',0,"[1510, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064341044768,,51063,,1478516380,272525050,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064359585448,,51064,,1478516380,291305269,'',0,"[1610, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064382788175,,51065,,1478516380,312240743,'',0,"[1659, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064400741496,,51066,,1478516380,332801791,'',0,"[1707, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064422214872,,51067,,1478516380,354011015,'',0,"[1752, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064444858006,,51068,,1478516380,374304980,'',0,"[1752, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064463028201,,51069,,1478516380,395182433,'',0,"[1795, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064484924149,,51070,,1478516380,416014991,'',0,"[1833, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064506881462,,51071,,1478516380,438690201,'',0,"[1868, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064527163954,,51072,,1478516380,458618854,'',0,"[1897, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064545813383,,51073,,1478516380,477728551,'',0,"[1921, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064567142394,,51074,,1478516380,498580588,'',0,"[1940, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064587802956,,51075,,1478516380,519814447,'',0,"[1952, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064609172896,,51076,,1478516380,541155702,'',0,"[1952, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064629516195,,51077,,1478516380,561313313,'',0,"[1952, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064648756622,,51078,,1478516380,580839468,'',0,"[1959, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064668868881,,51079,,1478516380,600652600,'',0,"[1952, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064681786929,,51080,,1478516380,611164244,'',0,"[1940, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064701511146,,51081,,1478516380,633370913,'',0,"[1940, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064720942088,,51082,,1478516380,652673839,'',0,"[1921, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064743259998,,51083,,1478516380,675215611,'',0,"[1897, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064761164406,,51084,,1478516380,693418435,'',0,"[1868, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064785028029,,51085,,1478516380,714192608,'',0,"[1833, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064804804807,,51086,,1478516380,735882247,'',0,"[1833, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064825390531,,51087,,1478516380,756890429,'',0,"[1795, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064843898308,,51088,,1478516380,775022837,'',0,"[1752, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064865724794,,51089,,1478516380,796642112,'',0,"[1707, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064884869251,,51090,,1478516380,816594776,'',0,"[1659, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064905170375,,51091,,1478516380,836873012,'',0,"[1610, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064926354980,,51092,,1478516380,858057339,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064947739611,,51093,,1478516380,878126461,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064967345090,,51094,,1478516380,898578239,'',0,"[1510, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064986971826,,51095,,1478516380,918614861,'',0,"[1461, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574064998332170,,51096,,1478516380,930154887,'',0,"[1413, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065020374981,,51097,,1478516380,950873799,'',0,"[1413, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065038639874,,51098,,1478516380,970493183,'',0,"[1368, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065059901397,,51099,,1478516380,992216520,'',0,"[1325, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065081245629,,51100,,1478516381,13040171,'',0,"[1287, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065101257962,,51101,,1478516381,33047470,'',0,"[1252, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065123520875,,51102,,1478516381,54764766,'',0,"[1223, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065143330727,,51103,,1478516381,75396178,'',0,"[1199, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065163157289,,51104,,1478516381,94367125,'',0,"[1199, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065191850346,,51105,,1478516381,115319370,'',0,"[1180, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065204457468,,51106,,1478516381,136183490,'',0,"[1168, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065225593977,,51107,,1478516381,157483183,'',0,"[1161, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065246338072,,51108,,1478516381,177787877,'',0,"[1161, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065267988537,,51109,,1478516381,198085696,'',0,"[1161, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065287105467,,51110,,1478516381,218777421,'',0,"[1168, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065307381485,,51111,,1478516381,239337636,'',0,"[1180, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065327319643,,51112,,1478516381,258241083,'',0,"[1199, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065338605956,,51113,,1478516381,270089338,'',0,"[1223, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065359326934,,51114,,1478516381,291170801,'',0,"[1223, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065382409210,,51115,,1478516381,311202423,'',0,"[1252, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065403049924,,51116,,1478516381,333910237,'',0,"[1287, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065423325488,,51117,,1478516381,353534100,'',0,"[1325, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065443955334,,51118,,1478516381,374532543,'',0,"[1368, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065465824294,,51119,,1478516381,397146867,'',0,"[1413, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065484166309,,51120,,1478516381,415212973,'',0,"[1413, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065506206439,,51121,,1478516381,436704748,'',0,"[1461, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065526819246,,51122,,1478516381,457290119,'',0,"[1510, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065549405341,,51123,,1478516381,480310224,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065566844610,,51124,,1478516381,497687529,'',0,"[1610, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065584918999,,51125,,1478516381,516827434,'',0,"[1659, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065606228019,,51126,,1478516381,537052128,'',0,"[1707, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065628595839,,51127,,1478516381,558090623,'',0,"[1707, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065647343770,,51128,,1478516381,578801515,'',0,"[1752, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065667288481,,51129,,1478516381,598171419,'',0,"[1795, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065680335480,,51130,,1478516381,611504463,'',0,"[1833, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065699188327,,51131,,1478516381,630792284,'',0,"[1833, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065720498882,,51132,,1478516381,652372444,'',0,"[1868, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065741315262,,51133,,1478516381,672179327,'',0,"[1897, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065761469555,,51134,,1478516381,692953708,'',0,"[1921, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065781256768,,51135,,1478516381,712997726,'',0,"[1940, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065803335912,,51136,,1478516381,733228150,'',0,"[1952, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065824834285,,51137,,1478516381,753899354,'',0,"[1952, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065843164765,,51138,,1478516381,775168369,'',0,"[1959, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065864605559,,51139,,1478516381,795458219,'',0,"[1959, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065886618189,,51140,,1478516381,817977804,'',0,"[1952, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065905767625,,51141,,1478516381,837589219,'',0,"[1940, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065929323000,,51142,,1478516381,860063388,'',0,"[1921, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065946810451,,51143,,1478516381,878170483,'',0,"[1897, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065967727055,,51144,,1478516381,898394396,'',0,"[1868, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574065989776852,,51145,,1478516381,919065756,'',0,"[1868, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574066007268980,,51146,,1478516381,938256859,'',0,"[1833, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574066018276035,,51147,,1478516381,950232249,'',0,"[1795, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574066040501565,,51148,,1478516381,970000174,'',0,"[1795, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574066059039737,,51149,,1478516381,991336793,'',0,"[1752, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574066082157165,,51150,,1478516382,13726275,'',0,"[1707, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574066102308353,,51151,,1478516382,33386491,'',0,"[1659, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574066122486075,,51152,,1478516382,53952227,'',0,"[1610, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574066141684208,,51153,,1478516382,73382548,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574066162652261,,51154,,1478516382,94035210,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066183756917,,51155,,1478516382,114432769,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066203444873,,51156,,1478516382,134822567,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066224196049,,51157,,1478516382,155491219,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066244447337,,51158,,1478516382,175583362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066264667274,,51159,,1478516382,196412378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066285265252,,51160,,1478516382,216849051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
