rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573637792344379,,29788,,1478515953,689515901,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573637833155754,,29789,,1478515953,730565914,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573637853992012,,29790,,1478515953,751110452,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573637874160370,,29791,,1478515953,771480458,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573637894787522,,29792,,1478515953,792285672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573637915872049,,29793,,1478515953,812650783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573637935583762,,29794,,1478515953,833109904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573637956474914,,29795,,1478515953,853737150,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573637977128521,,29796,,1478515953,873946428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573637997526011,,29797,,1478515953,894972162,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638018133056,,29798,,1478515953,915386075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638039683815,,29799,,1478515953,936090143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638060131192,,29800,,1478515953,957083065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638081059542,,29801,,1478515953,977053542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638100160394,,29802,,1478515953,997617506,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638120452340,,29803,,1478515954,17897409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638141069093,,29804,,1478515954,38468874,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638152069598,,29805,,1478515954,49410776,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638171773231,,29806,,1478515954,69512086,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638193181212,,29807,,1478515954,90360685,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638213045108,,29808,,1478515954,110510744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638233661074,,29809,,1478515954,131080282,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638254522416,,29810,,1478515954,151908152,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638275611482,,29811,,1478515954,172776074,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638295716409,,29812,,1478515954,193011706,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638316371544,,29813,,1478515954,213455932,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638336470021,,29814,,1478515954,233889740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638357375080,,29815,,1478515954,254634486,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638377630385,,29816,,1478515954,275070482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638398144512,,29817,,1478515954,295719967,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638418456559,,29818,,1478515954,315835808,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638439048711,,29819,,1478515954,336698938,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638459908984,,29820,,1478515954,357195247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638480368117,,29821,,1478515954,377799524,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638500977248,,29822,,1478515954,398516561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638511518558,,29823,,1478515954,409012423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638532421808,,29824,,1478515954,429259045,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638552843234,,29825,,1478515954,449777905,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638573200437,,29826,,1478515954,470530932,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638593756512,,29827,,1478515954,491057969,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638613929080,,29828,,1478515954,511482403,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638635195756,,29829,,1478515954,531988243,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638654879308,,29830,,1478515954,552413718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638676278519,,29831,,1478515954,573052005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638696911921,,29832,,1478515954,593864824,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638716733345,,29833,,1478515954,613927904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638738043429,,29834,,1478515954,634833847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638757444237,,29835,,1478515954,655135937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638778318754,,29836,,1478515954,675924693,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638799383623,,29837,,1478515954,696466991,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638819447420,,29838,,1478515954,716915747,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638840246556,,29839,,1478515954,737372525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638860869840,,29840,,1478515954,758031020,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638880837044,,29841,,1478515954,778456287,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638892304595,,29842,,1478515954,789150743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638912023759,,29843,,1478515954,809659759,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638932057909,,29844,,1478515954,829835912,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638952618184,,29845,,1478515954,850408887,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638973236787,,29846,,1478515954,870800092,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573638994847470,,29847,,1478515954,892118117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639014340553,,29848,,1478515954,911949792,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639035054131,,29849,,1478515954,932498340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639055520928,,29850,,1478515954,953111783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639076813323,,29851,,1478515954,973561530,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639096321478,,29852,,1478515954,994202942,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639117720795,,29853,,1478515955,14641698,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639137827007,,29854,,1478515955,35257017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639158251635,,29855,,1478515955,55713013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639179390198,,29856,,1478515955,76302082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639199513787,,29857,,1478515955,96748495,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639219982463,,29858,,1478515955,117165585,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639240778579,,29859,,1478515955,137881007,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639260775140,,29860,,1478515955,158274816,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639281539883,,29861,,1478515955,178941332,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639292096334,,29862,,1478515955,189711725,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639313151874,,29863,,1478515955,210058971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639332500365,,29864,,1478515955,230176635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639356270762,,29865,,1478515955,251129505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639374548132,,29866,,1478515955,271805865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639394566089,,29867,,1478515955,292058424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639415194377,,29868,,1478515955,312874732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639435967445,,29869,,1478515955,333429842,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639456453707,,29870,,1478515955,353552245,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639476884279,,29871,,1478515955,374463761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639497991939,,29872,,1478515955,395201111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639518134110,,29873,,1478515955,415503670,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639538233901,,29874,,1478515955,436019926,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639558717896,,29875,,1478515955,456339412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639579524111,,29876,,1478515955,476998220,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639600100776,,29877,,1478515955,497602862,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639621304681,,29878,,1478515955,518135004,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639641907888,,29879,,1478515955,538564906,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639652056163,,29880,,1478515955,549193736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639672020340,,29881,,1478515955,569481191,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639693113806,,29882,,1478515955,590242707,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639713957726,,29883,,1478515955,610811984,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639733721769,,29884,,1478515955,631416053,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639754097931,,29885,,1478515955,651882674,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639774961460,,29886,,1478515955,672461847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639795623137,,29887,,1478515955,693207322,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639816469077,,29888,,1478515955,713591651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639836132364,,29889,,1478515955,734029158,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639857351929,,29890,,1478515955,754745205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639878086497,,29891,,1478515955,775299535,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639898800270,,29892,,1478515955,796562716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639918776723,,29893,,1478515955,816317985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639938624177,,29894,,1478515955,836685596,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639960293230,,29895,,1478515955,857028207,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573639980186077,,29896,,1478515955,877964670,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640001320894,,29897,,1478515955,898729572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640020353535,,29898,,1478515955,917907863,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640032336153,,29899,,1478515955,929644347,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640052455804,,29900,,1478515955,950428311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640072915139,,29901,,1478515955,970748682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640093834208,,29902,,1478515955,991659105,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640114350910,,29903,,1478515956,11435779,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640134668429,,29904,,1478515956,32239900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640154907126,,29905,,1478515956,52702354,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640175361010,,29906,,1478515956,73122048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640196134694,,29907,,1478515956,93678721,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640216498018,,29908,,1478515956,113882478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640237608025,,29909,,1478515956,135093993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640258128044,,29910,,1478515956,155425094,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640278174707,,29911,,1478515956,176002808,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640299690545,,29912,,1478515956,196116722,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640319448825,,29913,,1478515956,216666416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640339878328,,29914,,1478515956,237163245,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640360377839,,29915,,1478515956,257706793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640380986664,,29916,,1478515956,278220497,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640391353236,,29917,,1478515956,288794172,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640412126226,,29918,,1478515956,309357355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640432496418,,29919,,1478515956,329823768,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640453343031,,29920,,1478515956,350663669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640473551435,,29921,,1478515956,370899614,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640494161339,,29922,,1478515956,391428526,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640515449969,,29923,,1478515956,412047751,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640535288100,,29924,,1478515956,432602132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640556513296,,29925,,1478515956,453077608,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640576198867,,29926,,1478515956,474101259,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640597333938,,29927,,1478515956,494177568,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640617558996,,29928,,1478515956,514725647,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640637861992,,29929,,1478515956,535186800,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640658499507,,29930,,1478515956,555700973,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640678951646,,29931,,1478515956,576394624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640699520850,,29932,,1478515956,596825048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640720066205,,29933,,1478515956,617316096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640740571813,,29934,,1478515956,637961883,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640761105690,,29935,,1478515956,658445015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640781962837,,29936,,1478515956,679021062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640791967365,,29937,,1478515956,689653643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640812708034,,29938,,1478515956,710126879,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640833453400,,29939,,1478515956,730792718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640855454536,,29940,,1478515956,752986575,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573640875210470,,29941,,1478515956,772394396,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573640896105522,,29942,,1478515956,793548307,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573640915790850,,29943,,1478515956,813527013,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573640936414533,,29944,,1478515956,834097331,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573640958126925,,29945,,1478515956,855549211,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573640978389984,,29946,,1478515956,875505364,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573641000551859,,29947,,1478515956,898082189,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573641019170305,,29948,,1478515956,916617043,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573641039716384,,29949,,1478515956,937906579,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573641060490951,,29950,,1478515956,958456429,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573641081153982,,29951,,1478515956,979272373,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573641101012364,,29952,,1478515956,998650506,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573641112634406,,29953,,1478515957,10135898,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573641133587964,,29954,,1478515957,31219548,'',0,"[1580, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1483573641155618749,,29955,,1478515957,53499863,'',0,"[1580, 1500, 1611, 1500, 1500, 1500, 1500, 1500]"
1483573641175808758,,29956,,1478515957,73559142,'',0,"[1580, 1500, 1611, 1500, 1500, 1500, 1500, 1500]"
1483573641196617037,,29957,,1478515957,94773834,'',0,"[1580, 1500, 1611, 1500, 1500, 1500, 1500, 1500]"
1483573641218335160,,29958,,1478515957,116146390,'',0,"[1580, 1500, 1612, 1500, 1500, 1500, 1500, 1500]"
1483573641238231748,,29959,,1478515957,136132700,'',0,"[1580, 1500, 1613, 1500, 1500, 1500, 1500, 1500]"
1483573641259412296,,29960,,1478515957,157149164,'',0,"[1580, 1500, 1614, 1500, 1500, 1500, 1500, 1500]"
1483573641279937325,,29961,,1478515957,177656618,'',0,"[1580, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483573641299351031,,29962,,1478515957,197039804,'',0,"[1580, 1500, 1616, 1500, 1500, 1500, 1500, 1500]"
1483573641320609662,,29963,,1478515957,218548037,'',0,"[1580, 1500, 1616, 1500, 1500, 1500, 1500, 1500]"
1483573641341875691,,29964,,1478515957,239713875,'',0,"[1580, 1500, 1616, 1500, 1500, 1500, 1500, 1500]"
1483573641363478558,,29965,,1478515957,261303515,'',0,"[1580, 1500, 1616, 1500, 1500, 1500, 1500, 1500]"
1483573641382333111,,29966,,1478515957,280269879,'',0,"[1580, 1500, 1616, 1500, 1500, 1500, 1500, 1500]"
1483573641401569241,,29967,,1478515957,298944837,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573641414680198,,29968,,1478515957,312407724,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573641434654277,,29969,,1478515957,332412731,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573641455454030,,29970,,1478515957,352895394,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573641476000658,,29971,,1478515957,373960191,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573641497265098,,29972,,1478515957,394873165,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573641517053720,,29973,,1478515957,414763277,'',0,"[1580, 1500, 1622, 1500, 1500, 1500, 1500, 1500]"
1483573641537987760,,29974,,1478515957,435863490,'',0,"[1580, 1500, 1623, 1500, 1500, 1500, 1500, 1500]"
1483573641559263241,,29975,,1478515957,456860996,'',0,"[1580, 1500, 1623, 1500, 1500, 1500, 1500, 1500]"
1483573641579305874,,29976,,1478515957,477197825,'',0,"[1580, 1500, 1623, 1500, 1500, 1500, 1500, 1500]"
1483573641599887460,,29977,,1478515957,497800852,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573641621169778,,29978,,1478515957,518978878,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573641642702567,,29979,,1478515957,539551905,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573641663013890,,29980,,1478515957,560505452,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573641683443156,,29981,,1478515957,580034523,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573641693328980,,29982,,1478515957,590522885,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573641713780309,,29983,,1478515957,611006225,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573641734444632,,29984,,1478515957,631961387,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573641756053593,,29985,,1478515957,653175194,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573641777101424,,29986,,1478515957,674275928,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573641808255196,,29987,,1478515957,693516666,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573641816841454,,29988,,1478515957,714487713,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573641838006710,,29989,,1478515957,734363190,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573641858731988,,29990,,1478515957,755530903,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573641879177094,,29991,,1478515957,776246951,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573641900365848,,29992,,1478515957,796708207,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573641924727121,,29993,,1478515957,820699248,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573641941635713,,29994,,1478515957,838083584,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573641961930182,,29995,,1478515957,859860566,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
