rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573432796834752,,19559,,1478515748,677852538,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573432816903535,,19560,,1478515748,698076867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573432828123642,,19561,,1478515748,709172259,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573432857659180,,19562,,1478515748,738699694,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573432876926575,,19563,,1478515748,757818661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573432889179817,,19564,,1478515748,770211811,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573432909481821,,19565,,1478515748,790539109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573432930080288,,19566,,1478515748,811082553,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573432950993974,,19567,,1478515748,831516570,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573432971039467,,19568,,1478515748,852102045,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573432991784895,,19569,,1478515748,872814811,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433012501415,,19570,,1478515748,893340026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433032992630,,19571,,1478515748,913711699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433053371308,,19572,,1478515748,934218945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433073801498,,19573,,1478515748,954850774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433094293933,,19574,,1478515748,975517343,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433114824650,,19575,,1478515748,995852871,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433135628060,,19576,,1478515749,16401627,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433156021606,,19577,,1478515749,37131945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433176634362,,19578,,1478515749,57683618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433197509075,,19579,,1478515749,78231697,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433217772986,,19580,,1478515749,98533267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433238290652,,19581,,1478515749,119241294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433257112897,,19582,,1478515749,138047293,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433269402930,,19583,,1478515749,150140079,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433289974884,,19584,,1478515749,170999928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433310234229,,19585,,1478515749,191199935,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433331541973,,19586,,1478515749,211699317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433351226894,,19587,,1478515749,232320312,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433372016256,,19588,,1478515749,253096829,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433392488926,,19589,,1478515749,273576054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433413083839,,19590,,1478515749,293947571,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433433908776,,19591,,1478515749,314482473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433454642712,,19592,,1478515749,335295812,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433474499958,,19593,,1478515749,355618163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433495584208,,19594,,1478515749,376346241,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433515873608,,19595,,1478515749,396804737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433536519256,,19596,,1478515749,417309223,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433556779952,,19597,,1478515749,437641365,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433577982815,,19598,,1478515749,458749443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433598019068,,19599,,1478515749,478980961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433608934943,,19600,,1478515749,489962603,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433629174948,,19601,,1478515749,510092766,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433649487258,,19602,,1478515749,530332096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433670203606,,19603,,1478515749,551001738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433691228727,,19604,,1478515749,571802577,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433711373312,,19605,,1478515749,591930084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433731462975,,19606,,1478515749,612605975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433752046752,,19607,,1478515749,633018065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433772530609,,19608,,1478515749,653633905,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433793954876,,19609,,1478515749,674421306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433813699147,,19610,,1478515749,694748292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433834456435,,19611,,1478515749,715392205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433854607562,,19612,,1478515749,735731795,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433875807072,,19613,,1478515749,756477998,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433896311710,,19614,,1478515749,777433629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433916800566,,19615,,1478515749,797689886,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573433938250784,,19616,,1478515749,819626139,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573433978840581,,19617,,1478515749,859983237,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573433997549685,,19618,,1478515749,878129029,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573434009953862,,19619,,1478515749,890999782,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573434031137058,,19620,,1478515749,912295412,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573434053722063,,19621,,1478515749,933932447,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573434070998986,,19622,,1478515749,952177667,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573434092166371,,19623,,1478515749,972247570,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573434112440453,,19624,,1478515749,993529918,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573434132730551,,19625,,1478515750,14055654,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573434153758099,,19626,,1478515750,34373421,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573434177441470,,19627,,1478515750,56234831,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573434196244179,,19628,,1478515750,77444679,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573434217224696,,19629,,1478515750,96905261,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573434236909343,,19630,,1478515750,118222401,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573434258131062,,19631,,1478515750,138385689,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573434278132097,,19632,,1478515750,159787881,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573434297555413,,19633,,1478515750,178857474,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573434312274007,,19634,,1478515750,193521295,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573434331959535,,19635,,1478515750,213053335,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573434350834234,,19636,,1478515750,232072980,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573434371365593,,19637,,1478515750,252693872,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573434393377781,,19638,,1478515750,274537052,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573434414414572,,19639,,1478515750,294486643,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573434434928660,,19640,,1478515750,316183887,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573434454686892,,19641,,1478515750,335942228,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573434476945655,,19642,,1478515750,357166504,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573434496533268,,19643,,1478515750,377759739,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573434518465013,,19644,,1478515750,400139429,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573434537575394,,19645,,1478515750,418737512,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573434558660145,,19646,,1478515750,439786372,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573434579564121,,19647,,1478515750,459879608,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573434599121607,,19648,,1478515750,478883785,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573434609629372,,19649,,1478515750,490820685,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573434630471144,,19650,,1478515750,511898711,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573434653294357,,19651,,1478515750,534100380,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573434671750506,,19652,,1478515750,553080286,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573434692986183,,19653,,1478515750,574090604,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573434713930644,,19654,,1478515750,594948422,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573434734244769,,19655,,1478515750,615199887,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573434754850711,,19656,,1478515750,636344007,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573434775377637,,19657,,1478515750,656488441,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573434797035270,,19658,,1478515750,678339225,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573434816769719,,19659,,1478515750,697874807,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573434837885928,,19660,,1478515750,719243301,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573434859866375,,19661,,1478515750,740910857,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573434881449862,,19662,,1478515750,762172216,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573434897577256,,19663,,1478515750,778770981,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573434910051778,,19664,,1478515750,791259443,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573434932304877,,19665,,1478515750,813216633,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573434950986135,,19666,,1478515750,832482007,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573434992466044,,19667,,1478515750,873775717,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435013912470,,19668,,1478515750,894854420,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435035313437,,19669,,1478515750,915826405,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435054260420,,19670,,1478515750,935416361,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435075409954,,19671,,1478515750,956641157,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435096992360,,19672,,1478515750,978045745,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435115423649,,19673,,1478515750,996386798,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435137847377,,19674,,1478515751,18080708,'',0,"[1580, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1483573435156262377,,19675,,1478515751,37838008,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435178485229,,19676,,1478515751,59219991,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435198686888,,19677,,1478515751,79127968,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435219008121,,19678,,1478515751,99014278,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435232103603,,19679,,1478515751,112865549,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435250339197,,19680,,1478515751,131262539,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435271034267,,19681,,1478515751,151960514,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435291387703,,19682,,1478515751,172191250,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435313018407,,19683,,1478515751,193558494,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435332317029,,19684,,1478515751,213388450,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435356705653,,19685,,1478515751,237625688,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435374901501,,19686,,1478515751,255808876,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435395571927,,19687,,1478515751,276707996,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435415517694,,19688,,1478515751,296821389,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435437254423,,19689,,1478515751,318359153,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435460224625,,19690,,1478515751,338519109,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573435478249624,,19691,,1478515751,359272135,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573435498209706,,19692,,1478515751,379480840,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573435518385153,,19693,,1478515751,399113505,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573435529656181,,19694,,1478515751,410074314,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573435550642920,,19695,,1478515751,431422183,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573435571496800,,19696,,1478515751,452299272,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573435591689057,,19697,,1478515751,472209904,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573435611596037,,19698,,1478515751,493069545,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573435633434711,,19699,,1478515751,514428039,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573435654323716,,19700,,1478515751,535244035,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573435676022721,,19701,,1478515751,555549614,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573435695914059,,19702,,1478515751,576230089,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573435715707595,,19703,,1478515751,597245094,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573435738279961,,19704,,1478515751,618967911,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573435758247401,,19705,,1478515751,639541823,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573435778479421,,19706,,1478515751,659727195,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573435797693507,,19707,,1478515751,678466476,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573435810324927,,19708,,1478515751,690316970,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573435830909657,,19709,,1478515751,711678381,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573435851775690,,19710,,1478515751,732861355,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573435870946232,,19711,,1478515751,752418238,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573435892492899,,19712,,1478515751,773264494,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573435912128030,,19713,,1478515751,793668876,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573435933473421,,19714,,1478515751,814382579,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573435956587224,,19715,,1478515751,837431122,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573435974657513,,19716,,1478515751,856236809,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573435996524964,,19717,,1478515751,876615982,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573436015699409,,19718,,1478515751,896794583,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573436038189127,,19719,,1478515751,919504220,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573436060729783,,19720,,1478515751,940166153,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573436077768933,,19721,,1478515751,958607987,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573436090042637,,19722,,1478515751,971383167,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573436110808784,,19723,,1478515751,992035777,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573436131660950,,19724,,1478515752,13011720,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573436151390221,,19725,,1478515752,32925009,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573436172644297,,19726,,1478515752,54131160,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573436193504958,,19727,,1478515752,75151425,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573436216286145,,19728,,1478515752,95132839,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573436234533949,,19729,,1478515752,116015241,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573436255731720,,19730,,1478515752,137134933,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573436276585953,,19731,,1478515752,157955980,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573436297345095,,19732,,1478515752,177438906,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573436318516456,,19733,,1478515752,198014068,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573436338648462,,19734,,1478515752,218891522,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573436358386022,,19735,,1478515752,239841267,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573436377065950,,19736,,1478515752,258258049,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
