rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574303099595192,,62972,,1478516619,50445410,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303120027683,,62973,,1478516619,71067760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303140520285,,62974,,1478516619,91209277,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303160784534,,62975,,1478516619,111660169,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303181764914,,62976,,1478516619,132334238,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303202033509,,62977,,1478516619,152942733,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303222010198,,62978,,1478516619,173306542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303243385812,,62979,,1478516619,193908319,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303264099064,,62980,,1478516619,214632283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303284017619,,62981,,1478516619,235055675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303304791830,,62982,,1478516619,255618130,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303327697784,,62983,,1478516619,277036363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303346407191,,62984,,1478516619,296981892,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574303367831803,,62985,,1478516619,318500750,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303387831046,,62986,,1478516619,338763673,'',0,"[1532, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303408557960,,62987,,1478516619,359750241,'',0,"[1532, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303428819431,,62988,,1478516619,379610457,'',0,"[1513, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303447267851,,62989,,1478516619,398256718,'',0,"[1494, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303461447307,,62990,,1478516619,411062419,'',0,"[1494, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303481236801,,62991,,1478516619,432375236,'',0,"[1476, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303502190121,,62992,,1478516619,452981440,'',0,"[1476, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303522381922,,62993,,1478516619,473449311,'',0,"[1457, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303542899929,,62994,,1478516619,493317496,'',0,"[1439, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303583671938,,62995,,1478516619,534816257,'',0,"[1403, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303605545716,,62996,,1478516619,555299389,'',0,"[1403, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303625346212,,62997,,1478516619,576426477,'',0,"[1386, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303646911035,,62998,,1478516619,598064658,'',0,"[1369, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303666278786,,62999,,1478516619,616960397,'',0,"[1352, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303687926929,,63000,,1478516619,638690036,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303707623836,,63001,,1478516619,659271345,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303730087347,,63002,,1478516619,679441091,'',0,"[1320, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303746918934,,63003,,1478516619,697937873,'',0,"[1305, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303759560284,,63004,,1478516619,710381699,'',0,"[1291, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303781319028,,63005,,1478516619,732507275,'',0,"[1277, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303801801559,,63006,,1478516619,752990615,'',0,"[1277, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303824674454,,63007,,1478516619,774705619,'',0,"[1263, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303842229999,,63008,,1478516619,793235838,'',0,"[1250, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303864861775,,63009,,1478516619,815145060,'',0,"[1238, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303886408160,,63010,,1478516619,836689595,'',0,"[1227, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303905334421,,63011,,1478516619,856441166,'',0,"[1216, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303925679770,,63012,,1478516619,876859610,'',0,"[1206, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303945821301,,63013,,1478516619,897077273,'',0,"[1197, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303967114287,,63014,,1478516619,918422382,'',0,"[1189, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574303989317630,,63015,,1478516619,939854990,'',0,"[1189, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304009313072,,63016,,1478516619,959107343,'',0,"[1181, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304028731830,,63017,,1478516619,979873078,'',0,"[1174, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304048314581,,63018,,1478516619,998378766,'',0,"[1168, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304060219823,,63019,,1478516620,11402331,'',0,"[1163, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304081025766,,63020,,1478516620,32254576,'',0,"[1163, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304102077442,,63021,,1478516620,52474739,'',0,"[1159, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304121858878,,63022,,1478516620,73086100,'',0,"[1155, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304143197960,,63023,,1478516620,94040532,'',0,"[1153, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304164591518,,63024,,1478516620,115797619,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304186235089,,63025,,1478516620,136888509,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304204862244,,63026,,1478516620,156107894,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304224976012,,63027,,1478516620,176206755,'',0,"[1152, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304245573337,,63028,,1478516620,197101865,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304267487561,,63029,,1478516620,217946870,'',0,"[1156, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304289636050,,63030,,1478516620,238453335,'',0,"[1156, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304309284509,,63031,,1478516620,259809798,'',0,"[1160, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304330858574,,63032,,1478516620,280841470,'',0,"[1165, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304347903434,,63033,,1478516620,298689399,'',0,"[1165, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304361585246,,63034,,1478516620,311324944,'',0,"[1170, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304380700302,,63035,,1478516620,331734169,'',0,"[1176, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304403404003,,63036,,1478516620,354631149,'',0,"[1183, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304424206157,,63037,,1478516620,374176522,'',0,"[1191, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304444283421,,63038,,1478516620,395504704,'',0,"[1200, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304478532123,,63039,,1478516620,414287266,'',0,"[1209, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304505123166,,63040,,1478516620,455245613,'',0,"[1220, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304527480431,,63041,,1478516620,476727700,'',0,"[1231, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304545881022,,63042,,1478516620,497168852,'',0,"[1231, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304569209798,,63043,,1478516620,517672973,'',0,"[1242, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304588008829,,63044,,1478516620,539164853,'',0,"[1255, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304610568536,,63045,,1478516620,561730011,'',0,"[1268, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304629075541,,63046,,1478516620,580280803,'',0,"[1281, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304647396428,,63047,,1478516620,598453575,'',0,"[1281, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304660058434,,63048,,1478516620,611470941,'',0,"[1296, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304682421859,,63049,,1478516620,633740423,'',0,"[1310, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304705013632,,63050,,1478516620,656417977,'',0,"[1326, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304723616288,,63051,,1478516620,673819084,'',0,"[1342, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304743036651,,63052,,1478516620,693999351,'',0,"[1358, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304762985994,,63053,,1478516620,714281389,'',0,"[1375, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304786975829,,63054,,1478516620,735952800,'',0,"[1392, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304806064761,,63055,,1478516620,757354575,'',0,"[1392, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304825710961,,63056,,1478516620,777014948,'',0,"[1409, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304849191989,,63057,,1478516620,799331356,'',0,"[1427, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304867019225,,63058,,1478516620,818348762,'',0,"[1445, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304888009566,,63059,,1478516620,839290538,'',0,"[1463, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304909773380,,63060,,1478516620,861030385,'',0,"[1482, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304931913342,,63061,,1478516620,883128149,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304949112473,,63062,,1478516620,899343633,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304961469154,,63063,,1478516620,911389075,'',0,"[1519, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574304981376234,,63064,,1478516620,932532466,'',0,"[1538, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305002824454,,63065,,1478516620,954130438,'',0,"[1556, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305023586990,,63066,,1478516620,974683413,'',0,"[1575, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305043980181,,63067,,1478516620,993745923,'',0,"[1593, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305063734692,,63068,,1478516621,14506762,'',0,"[1612, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305083978679,,63069,,1478516621,35014060,'',0,"[1612, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305106138035,,63070,,1478516621,55710056,'',0,"[1631, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305125159393,,63071,,1478516621,76373551,'',0,"[1649, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305146610550,,63072,,1478516621,98004961,'',0,"[1667, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305169137151,,63073,,1478516621,120167672,'',0,"[1685, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305187566521,,63074,,1478516621,137987060,'',0,"[1703, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305209288941,,63075,,1478516621,158661441,'',0,"[1720, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305229284951,,63076,,1478516621,179157958,'',0,"[1737, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305249293263,,63077,,1478516621,198948799,'',0,"[1737, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305262287331,,63078,,1478516621,211970905,'',0,"[1753, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305280646411,,63079,,1478516621,230398260,'',0,"[1769, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305302005600,,63080,,1478516621,251065402,'',0,"[1785, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305321913702,,63081,,1478516621,273457695,'',0,"[1800, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305343773804,,63082,,1478516621,294792960,'',0,"[1800, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305363903284,,63083,,1478516621,314789687,'',0,"[1814, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305386793780,,63084,,1478516621,335381516,'',0,"[1828, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305426013709,,63085,,1478516621,376563351,'',0,"[1854, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305449447630,,63086,,1478516621,401191369,'',0,"[1866, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305467914367,,63087,,1478516621,418553205,'',0,"[1877, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305487733067,,63088,,1478516621,438908264,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305509560801,,63089,,1478516621,459218323,'',0,"[1897, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305528568492,,63090,,1478516621,479758538,'',0,"[1906, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305548254036,,63091,,1478516621,498850579,'',0,"[1906, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305560723972,,63092,,1478516621,511959195,'',0,"[1914, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305582180093,,63093,,1478516621,533589043,'',0,"[1921, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305600795472,,63094,,1478516621,552541709,'',0,"[1928, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305621885394,,63095,,1478516621,573203850,'',0,"[1934, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305642956971,,63096,,1478516621,594146564,'',0,"[1938, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305664475108,,63097,,1478516621,615440215,'',0,"[1938, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305685155655,,63098,,1478516621,635700065,'',0,"[1942, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305705432118,,63099,,1478516621,656834289,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305727660451,,63100,,1478516621,676709505,'',0,"[1948, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305746283847,,63101,,1478516621,697848573,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305768798990,,63102,,1478516621,720155085,'',0,"[1950, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305791217324,,63103,,1478516621,742520140,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305808979035,,63104,,1478516621,760174215,'',0,"[1948, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305829002886,,63105,,1478516621,780327139,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305849472420,,63106,,1478516621,799121316,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305861618966,,63107,,1478516621,811065977,'',0,"[1942, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305880663299,,63108,,1478516621,831722962,'',0,"[1938, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305903580765,,63109,,1478516621,851990313,'',0,"[1934, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305922304286,,63110,,1478516621,872836933,'',0,"[1928, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305944189211,,63111,,1478516621,895392664,'',0,"[1921, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305964665963,,63112,,1478516621,916032357,'',0,"[1921, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574305987658298,,63113,,1478516621,938320485,'',0,"[1914, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306008328784,,63114,,1478516621,957229661,'',0,"[1906, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306026773714,,63115,,1478516621,978124667,'',0,"[1897, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306047456480,,63116,,1478516621,997092541,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306068120365,,63117,,1478516622,19429367,'',0,"[1877, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306088493388,,63118,,1478516622,39544374,'',0,"[1866, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306108821505,,63119,,1478516622,60197244,'',0,"[1854, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306129017352,,63120,,1478516622,79740378,'',0,"[1854, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306142550875,,63121,,1478516622,93936023,'',0,"[1841, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306161529261,,63122,,1478516622,112826554,'',0,"[1828, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306183572419,,63123,,1478516622,134623589,'',0,"[1814, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306203625182,,63124,,1478516622,153463599,'',0,"[1814, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306223372182,,63125,,1478516622,174366990,'',0,"[1800, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306246163940,,63126,,1478516622,197206991,'',0,"[1785, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306266585615,,63127,,1478516622,216454292,'',0,"[1769, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306285656751,,63128,,1478516622,236925913,'',0,"[1753, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306306152671,,63129,,1478516622,257507221,'',0,"[1737, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306326148449,,63130,,1478516622,277486500,'',0,"[1720, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306347224771,,63131,,1478516622,298348068,'',0,"[1703, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306367334824,,63132,,1478516622,318594585,'',0,"[1703, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574306387924088,,63133,,1478516622,338856571,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306408571414,,63134,,1478516622,359733244,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306419644062,,63135,,1478516622,370410928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306438798561,,63136,,1478516622,389995051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306459743723,,63137,,1478516622,410873911,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306480495815,,63138,,1478516622,431474542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306501066835,,63139,,1478516622,452376579,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306521561521,,63140,,1478516622,472447367,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306542139409,,63141,,1478516622,493018051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306562721569,,63142,,1478516622,513703057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306582697820,,63143,,1478516622,534007855,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306603428596,,63144,,1478516622,554728538,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306623895653,,63145,,1478516622,575453961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306644764423,,63146,,1478516622,595677093,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306665681213,,63147,,1478516622,616692306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306685796273,,63148,,1478516622,636770543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306706674171,,63149,,1478516622,657933100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306726778899,,63150,,1478516622,677927274,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
