rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573591563594296,,27479,,1478515907,457100175,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573591583778116,,27480,,1478515907,477446379,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573591603895717,,27481,,1478515907,497813938,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573591624090849,,27482,,1478515907,517918633,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573591645296877,,27483,,1478515907,538385306,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573591665458202,,27484,,1478515907,559346093,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573591686273800,,27485,,1478515907,580055109,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573591704849220,,27486,,1478515907,598612151,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573591717812585,,27487,,1478515907,611596445,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573591737901902,,27488,,1478515907,631834890,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573591758905255,,27489,,1478515907,651929376,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573591781286822,,27490,,1478515907,672272612,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573591799574507,,27491,,1478515907,693038034,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573591820833869,,27492,,1478515907,714288456,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573591841182173,,27493,,1478515907,734930024,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573591863160807,,27494,,1478515907,756597372,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573591881967831,,27495,,1478515907,775411913,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573591903655877,,27496,,1478515907,796442700,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573591923884144,,27497,,1478515907,816906508,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573591944320421,,27498,,1478515907,837796358,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573591965938974,,27499,,1478515907,859396153,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573591987468403,,27500,,1478515907,879591004,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573592005393286,,27501,,1478515907,898690753,'',0,"[1580, 1500, 1592, 1500, 1500, 1500, 1500, 1500]"
1483573592017065103,,27502,,1478515907,910681091,'',0,"[1580, 1500, 1591, 1500, 1500, 1500, 1500, 1500]"
1483573592037073404,,27503,,1478515907,930828911,'',0,"[1580, 1500, 1591, 1500, 1500, 1500, 1500, 1500]"
1483573592059597311,,27504,,1478515907,953302819,'',0,"[1580, 1500, 1591, 1500, 1500, 1500, 1500, 1500]"
1483573592081139670,,27505,,1478515907,973693815,'',0,"[1580, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1483573592099550958,,27506,,1478515907,992887106,'',0,"[1580, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1483573592119982608,,27507,,1478515908,13515654,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573592142055732,,27508,,1478515908,35479459,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573592163153913,,27509,,1478515908,56633422,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573592184328291,,27510,,1478515908,75482807,'',0,"[1580, 1500, 1588, 1500, 1500, 1500, 1500, 1500]"
1483573592204233610,,27511,,1478515908,96610104,'',0,"[1580, 1500, 1588, 1500, 1500, 1500, 1500, 1500]"
1483573592224549603,,27512,,1478515908,118770940,'',0,"[1580, 1500, 1587, 1500, 1500, 1500, 1500, 1500]"
1483573592235846495,,27513,,1478515908,129769145,'',0,"[1580, 1500, 1587, 1500, 1500, 1500, 1500, 1500]"
1483573592265887432,,27514,,1478515908,159830796,'',0,"[1580, 1500, 1586, 1500, 1500, 1500, 1500, 1500]"
1483573592287484465,,27515,,1478515908,181349030,'',0,"[1580, 1500, 1586, 1500, 1500, 1500, 1500, 1500]"
1483573592305150949,,27516,,1478515908,199441125,'',0,"[1580, 1500, 1586, 1500, 1500, 1500, 1500, 1500]"
1483573592316779161,,27517,,1478515908,210787089,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592337467783,,27518,,1478515908,231312877,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592358433603,,27519,,1478515908,252082414,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592379567663,,27520,,1478515908,272613983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592399372887,,27521,,1478515908,292945291,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592419865337,,27522,,1478515908,313512589,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592440374343,,27523,,1478515908,334053377,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592460931495,,27524,,1478515908,354636404,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592481514714,,27525,,1478515908,375159431,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592501757402,,27526,,1478515908,395637250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592522918555,,27527,,1478515908,416776474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592543200180,,27528,,1478515908,436828825,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592563415347,,27529,,1478515908,457363310,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592584355838,,27530,,1478515908,478046285,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592604987771,,27531,,1478515908,498395407,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592625011757,,27532,,1478515908,518896767,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592645828712,,27533,,1478515908,539446617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592656739796,,27534,,1478515908,550428884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592676490533,,27535,,1478515908,570480610,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592697764903,,27536,,1478515908,591030617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592717991450,,27537,,1478515908,611743019,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592738489731,,27538,,1478515908,632169640,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592759635318,,27539,,1478515908,653393394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592779661245,,27540,,1478515908,673346944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592799992507,,27541,,1478515908,693747992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592820495354,,27542,,1478515908,714258467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592841001098,,27543,,1478515908,734913421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592861530358,,27544,,1478515908,755439469,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592882019278,,27545,,1478515908,775942757,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592902821837,,27546,,1478515908,796604169,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592923228074,,27547,,1478515908,817004957,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592944061982,,27548,,1478515908,837882254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592964940908,,27549,,1478515908,858696062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573592984996415,,27550,,1478515908,878778517,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593005329441,,27551,,1478515908,899120868,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593016112832,,27552,,1478515908,910051416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593036329662,,27553,,1478515908,930093455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593056860758,,27554,,1478515908,950660440,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593077270714,,27555,,1478515908,971163832,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593098015268,,27556,,1478515908,991790140,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593118206413,,27557,,1478515909,12206814,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593138861704,,27558,,1478515909,32772549,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593159909579,,27559,,1478515909,53646982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593180014687,,27560,,1478515909,73899801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593201063649,,27561,,1478515909,94668140,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593221242677,,27562,,1478515909,114993043,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593241844760,,27563,,1478515909,135640966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593262356321,,27564,,1478515909,156175659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593282831316,,27565,,1478515909,176644676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593303374615,,27566,,1478515909,197244735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593323803031,,27567,,1478515909,217622710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593344333868,,27568,,1478515909,238126258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593363183872,,27569,,1478515909,256912779,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593385623792,,27570,,1478515909,279603926,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593404313794,,27571,,1478515909,298061541,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593416723743,,27572,,1478515909,310535107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593437027531,,27573,,1478515909,330859801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593457634183,,27574,,1478515909,351438610,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593478115918,,27575,,1478515909,371936950,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593498723319,,27576,,1478515909,392558049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593519232382,,27577,,1478515909,412973837,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593539684277,,27578,,1478515909,433511969,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593560421817,,27579,,1478515909,454198641,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593580917081,,27580,,1478515909,474732814,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593601482037,,27581,,1478515909,495396414,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593622245350,,27582,,1478515909,515652306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593642702546,,27583,,1478515909,536532051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593663166979,,27584,,1478515909,556906537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593683580578,,27585,,1478515909,577375971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593704802249,,27586,,1478515909,598579986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593724516624,,27587,,1478515909,618409421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593744974908,,27588,,1478515909,638838021,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593765460670,,27589,,1478515909,659464903,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593776630311,,27590,,1478515909,670443368,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593796482648,,27591,,1478515909,690519104,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593817277234,,27592,,1478515909,711156402,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593837669988,,27593,,1478515909,731519586,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593858250071,,27594,,1478515909,752103602,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593878524099,,27595,,1478515909,772782931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593899559020,,27596,,1478515909,793313406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593919910146,,27597,,1478515909,813770184,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593940686033,,27598,,1478515909,834462794,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593961130840,,27599,,1478515909,855132071,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573593981668022,,27600,,1478515909,875555046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594002400212,,27601,,1478515909,896251510,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594022938955,,27602,,1478515909,916493705,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594043566545,,27603,,1478515909,937323450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594063779149,,27604,,1478515909,957597572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594084310906,,27605,,1478515909,978085495,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594105007149,,27606,,1478515909,998843417,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594125283574,,27607,,1478515910,19165091,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594136324444,,27608,,1478515910,30178920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594156315472,,27609,,1478515910,50180803,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594176917800,,27610,,1478515910,70712267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594197506450,,27611,,1478515910,91386857,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594217960924,,27612,,1478515910,111754988,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594238487567,,27613,,1478515910,132330620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594259191780,,27614,,1478515910,153097240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594279484111,,27615,,1478515910,173423549,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594299882051,,27616,,1478515910,193992045,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594320502928,,27617,,1478515910,214477312,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594341050148,,27618,,1478515910,235195286,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594361730047,,27619,,1478515910,255857324,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594382181305,,27620,,1478515910,276320872,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594402890956,,27621,,1478515910,296964836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594423155340,,27622,,1478515910,317256822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594443654711,,27623,,1478515910,337835110,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594464161708,,27624,,1478515910,358337512,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594484803605,,27625,,1478515910,378990174,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594505332076,,27626,,1478515910,399450076,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594516126410,,27627,,1478515910,410342761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594536181968,,27628,,1478515910,430344695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594556883249,,27629,,1478515910,451066211,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594577001071,,27630,,1478515910,471194240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594597774166,,27631,,1478515910,492001381,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594618039770,,27632,,1478515910,512256440,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594638606719,,27633,,1478515910,532824623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594659171389,,27634,,1478515910,553344421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594679563101,,27635,,1478515910,573799375,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594700585143,,27636,,1478515910,594716048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594720849393,,27637,,1478515910,615049909,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594741476650,,27638,,1478515910,635597675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594762442422,,27639,,1478515910,656565597,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594782945793,,27640,,1478515910,676859250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594803531519,,27641,,1478515910,697406548,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594823783259,,27642,,1478515910,717716451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594844386311,,27643,,1478515910,738297498,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594865021034,,27644,,1478515910,758907817,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594885446693,,27645,,1478515910,779323865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594896769142,,27646,,1478515910,790407539,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594916856480,,27647,,1478515910,810766868,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594937215680,,27648,,1478515910,831149167,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594957614601,,27649,,1478515910,851502819,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594978695328,,27650,,1478515910,872588658,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573594999308165,,27651,,1478515910,893280903,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595019373680,,27652,,1478515910,913123046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595039738367,,27653,,1478515910,933664407,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595060308478,,27654,,1478515910,954229882,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595080858183,,27655,,1478515910,974774263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595101698609,,27656,,1478515910,995585050,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595121792222,,27657,,1478515911,15850995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595253761217,,27658,,1478515911,36368813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595261511815,,27659,,1478515911,56812987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595261548592,,27660,,1478515911,77314556,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595261576335,,27661,,1478515911,97857947,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595261589983,,27662,,1478515911,118212277,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595261616997,,27663,,1478515911,139153064,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595265427390,,27664,,1478515911,159941142,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595276565716,,27665,,1478515911,170936430,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595531924597,,27666,,1478515911,190652011,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595547274526,,27667,,1478515911,211093164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595547348928,,27668,,1478515911,231570358,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595547363125,,27669,,1478515911,252286301,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595547411917,,27670,,1478515911,272788182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595547504886,,27671,,1478515911,293750584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595547552726,,27672,,1478515911,313875539,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595547600233,,27673,,1478515911,334363826,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595547756663,,27674,,1478515911,355205759,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595547894969,,27675,,1478515911,375578474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595548021172,,27676,,1478515911,396475876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595552767339,,27677,,1478515911,416657758,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595552884855,,27678,,1478515911,437775784,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595585621520,,27679,,1478515911,458131780,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595696177571,,27680,,1478515911,478576474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595696226828,,27681,,1478515911,499042626,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595696310658,,27682,,1478515911,509797706,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595696595944,,27683,,1478515911,529997870,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595696639201,,27684,,1478515911,550507616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595696651065,,27685,,1478515911,571409913,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595698776594,,27686,,1478515911,591724607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595837657941,,27687,,1478515911,611956177,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595847341582,,27688,,1478515911,632440714,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595847432950,,27689,,1478515911,653091397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595847475989,,27690,,1478515911,673676300,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595847518522,,27691,,1478515911,694292868,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595847608807,,27692,,1478515911,714816989,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595847649319,,27693,,1478515911,735718818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595862342662,,27694,,1478515911,756262470,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595883511551,,27695,,1478515911,777576433,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573595904034456,,27696,,1478515911,797948106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596027400996,,27697,,1478515911,817597489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596035697727,,27698,,1478515911,838337703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596035784312,,27699,,1478515911,858791877,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596035827883,,27700,,1478515911,879200112,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596035867360,,27701,,1478515911,890114046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596036201334,,27702,,1478515911,910424730,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596037745641,,27703,,1478515911,931286611,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596170269706,,27704,,1478515911,951520420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596178291133,,27705,,1478515911,972059958,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596178307663,,27706,,1478515911,992481527,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
