rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574208789098373,,58268,,1478516524,732619284,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574208810974216,,58269,,1478516524,752947884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574208833456243,,58270,,1478516524,776893143,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574208850560648,,58271,,1478516524,794135553,'',0,"[1575, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574208871605596,,58272,,1478516524,814869569,'',0,"[1600, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574208892375095,,58273,,1478516524,836026814,'',0,"[1624, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574208911810430,,58274,,1478516524,855146719,'',0,"[1624, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574208932466377,,58275,,1478516524,875631101,'',0,"[1649, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574208953829954,,58276,,1478516524,896811210,'',0,"[1673, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574208973648632,,58277,,1478516524,917137102,'',0,"[1697, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574208994059982,,58278,,1478516524,937482004,'',0,"[1720, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209015589509,,58279,,1478516524,958764978,'',0,"[1742, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209035358128,,58280,,1478516524,978889308,'',0,"[1764, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209055444188,,58281,,1478516524,998457962,'',0,"[1785, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209068190484,,58282,,1478516525,11279757,'',0,"[1785, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209088501648,,58283,,1478516525,31180650,'',0,"[1804, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209109905552,,58284,,1478516525,51351699,'',0,"[1823, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209128470162,,58285,,1478516525,72020663,'',0,"[1841, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209149650825,,58286,,1478516525,93067751,'',0,"[1858, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209170747705,,58287,,1478516525,113778955,'',0,"[1873, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209191703410,,58288,,1478516525,134291670,'',0,"[1873, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209211417670,,58289,,1478516525,154835791,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209232706140,,58290,,1478516525,176320639,'',0,"[1900, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209253030884,,58291,,1478516525,196510958,'',0,"[1911, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209274375618,,58292,,1478516525,217007111,'',0,"[1921, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209293699343,,58293,,1478516525,237314982,'',0,"[1930, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209314780954,,58294,,1478516525,258314258,'',0,"[1937, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209335907479,,58295,,1478516525,278759161,'',0,"[1942, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209355522488,,58296,,1478516525,299237032,'',0,"[1942, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209366865945,,58297,,1478516525,310242580,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209387144354,,58298,,1478516525,330310556,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209407429114,,58299,,1478516525,351186291,'',0,"[1950, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209428114672,,58300,,1478516525,371998067,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209452057439,,58301,,1478516525,392430001,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209471452529,,58302,,1478516525,414972034,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209491005942,,58303,,1478516525,434641469,'',0,"[1942, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209513364058,,58304,,1478516525,454300592,'',0,"[1937, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209532902854,,58305,,1478516525,475893513,'',0,"[1937, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209554035039,,58306,,1478516525,497063987,'',0,"[1930, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209573337686,,58307,,1478516525,515843841,'',0,"[1921, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209614097462,,58308,,1478516525,557269738,'',0,"[1900, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209635930996,,58309,,1478516525,578996825,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209657767329,,58310,,1478516525,599859591,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209675502458,,58311,,1478516525,619153610,'',0,"[1873, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209696269938,,58312,,1478516525,639783356,'',0,"[1858, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209707397150,,58313,,1478516525,650969477,'',0,"[1841, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209729888774,,58314,,1478516525,671734795,'',0,"[1841, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209748980703,,58315,,1478516525,692448291,'',0,"[1823, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209769965047,,58316,,1478516525,712133768,'',0,"[1804, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209789436090,,58317,,1478516525,732719816,'',0,"[1785, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209811871197,,58318,,1478516525,753290551,'',0,"[1764, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209831020220,,58319,,1478516525,774083890,'',0,"[1742, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209851729662,,58320,,1478516525,794078585,'',0,"[1720, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209871887761,,58321,,1478516525,815562391,'',0,"[1697, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209894188766,,58322,,1478516525,837549009,'',0,"[1697, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209915324143,,58323,,1478516525,857451621,'',0,"[1673, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209934920925,,58324,,1478516525,878330377,'',0,"[1649, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209955925444,,58325,,1478516525,899480954,'',0,"[1624, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209977758942,,58326,,1478516525,920476272,'',0,"[1600, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574209997957910,,58327,,1478516525,941290653,'',0,"[1575, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210015733468,,58328,,1478516525,959239936,'',0,"[1575, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210028529389,,58329,,1478516525,972196730,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210052216223,,58330,,1478516525,991668353,'',0,"[1525, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210069605585,,58331,,1478516526,12803150,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210089116031,,58332,,1478516526,32612116,'',0,"[1476, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210110167248,,58333,,1478516526,53718475,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210130867585,,58334,,1478516526,74357388,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210151907695,,58335,,1478516526,94697290,'',0,"[1427, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210172133802,,58336,,1478516526,115490213,'',0,"[1403, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210193545616,,58337,,1478516526,137208498,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210211766996,,58338,,1478516526,154971323,'',0,"[1358, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210234708621,,58339,,1478516526,178012053,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210255189116,,58340,,1478516526,197904508,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210275947335,,58341,,1478516526,218913941,'',0,"[1296, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210296010509,,58342,,1478516526,238131450,'',0,"[1296, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210317316047,,58343,,1478516526,257977083,'',0,"[1277, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210335253853,,58344,,1478516526,279054900,'',0,"[1259, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210355254696,,58345,,1478516526,298050379,'',0,"[1242, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210367161948,,58346,,1478516526,309908269,'',0,"[1227, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210389380543,,58347,,1478516526,332564052,'',0,"[1227, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210407370037,,58348,,1478516526,351100521,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210431156051,,58349,,1478516526,374538698,'',0,"[1200, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210451588099,,58350,,1478516526,392287929,'',0,"[1189, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210469455466,,58351,,1478516526,412475176,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210490374254,,58352,,1478516526,433274765,'',0,"[1170, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210510360388,,58353,,1478516526,454210656,'',0,"[1163, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210532342074,,58354,,1478516526,475736337,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210553153658,,58355,,1478516526,496655822,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210572677193,,58356,,1478516526,516287549,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210593277412,,58357,,1478516526,536976409,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210613370354,,58358,,1478516526,556709854,'',0,"[1150, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210639886236,,58359,,1478516526,578651264,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210655450350,,58360,,1478516526,599094083,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210675570366,,58361,,1478516526,618581123,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210696083882,,58362,,1478516526,639360660,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210709274663,,58363,,1478516526,649615585,'',0,"[1163, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210732289092,,58364,,1478516526,674915581,'',0,"[1170, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210749330896,,58365,,1478516526,690591639,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210769570448,,58366,,1478516526,713639349,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210792540458,,58367,,1478516526,735698206,'',0,"[1189, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210811339267,,58368,,1478516526,754881705,'',0,"[1200, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210832298664,,58369,,1478516526,775860408,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210852242040,,58370,,1478516526,795417395,'',0,"[1227, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210874218581,,58371,,1478516526,816529848,'',0,"[1242, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210894878550,,58372,,1478516526,838609591,'',0,"[1242, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210913499540,,58373,,1478516526,857251633,'',0,"[1259, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210934265094,,58374,,1478516526,877891795,'',0,"[1277, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210955770027,,58375,,1478516526,899471851,'',0,"[1296, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210975045238,,58376,,1478516526,917760873,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574210996454247,,58377,,1478516526,939257231,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211015705237,,58378,,1478516526,959425520,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211037287556,,58379,,1478516526,978749643,'',0,"[1358, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211048218540,,58380,,1478516526,991811385,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211068386991,,58381,,1478516527,11888892,'',0,"[1403, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211090529824,,58382,,1478516527,32657127,'',0,"[1427, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211109744615,,58383,,1478516527,53548904,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211129436167,,58384,,1478516527,73222349,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211152069641,,58385,,1478516527,94027720,'',0,"[1476, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211171595327,,58386,,1478516527,115375432,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211191797380,,58387,,1478516527,135636637,'',0,"[1525, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211213337788,,58388,,1478516527,157071694,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211233337951,,58389,,1478516527,176320505,'',0,"[1575, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211254857467,,58390,,1478516527,196711814,'',0,"[1600, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211274289814,,58391,,1478516527,217906923,'',0,"[1624, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211294509864,,58392,,1478516527,237710264,'',0,"[1649, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211315384397,,58393,,1478516527,258449384,'',0,"[1673, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211339338661,,58394,,1478516527,279616994,'',0,"[1673, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211356571368,,58395,,1478516527,300342833,'',0,"[1697, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211376791287,,58396,,1478516527,320312372,'',0,"[1720, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211388100065,,58397,,1478516527,331478336,'',0,"[1742, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211408911692,,58398,,1478516527,351741572,'',0,"[1742, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211430575363,,58399,,1478516527,372764182,'',0,"[1764, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211449778381,,58400,,1478516527,393472000,'',0,"[1785, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211471898795,,58401,,1478516527,414787942,'',0,"[1804, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211494698241,,58402,,1478516527,438338984,'',0,"[1823, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211514649388,,58403,,1478516527,458019617,'',0,"[1841, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211531898683,,58404,,1478516527,475699265,'',0,"[1858, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211552415382,,58405,,1478516527,496122501,'',0,"[1873, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211573078962,,58406,,1478516527,516445320,'',0,"[1873, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211595767183,,58407,,1478516527,537148086,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211613557815,,58408,,1478516527,556964500,'',0,"[1900, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211634827696,,58409,,1478516527,578726587,'',0,"[1911, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211654469269,,58410,,1478516527,598335033,'',0,"[1921, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211676380978,,58411,,1478516527,618673894,'',0,"[1930, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211695651581,,58412,,1478516527,638908068,'',0,"[1930, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211707742389,,58413,,1478516527,650937729,'',0,"[1937, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211729591784,,58414,,1478516527,672271639,'',0,"[1942, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211748793215,,58415,,1478516527,691425555,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211769211817,,58416,,1478516527,712809987,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211789017962,,58417,,1478516527,732802963,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211809918149,,58418,,1478516527,752844377,'',0,"[1950, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211830165353,,58419,,1478516527,773154956,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574211850029145,,58420,,1478516527,793662358,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574211871394187,,58421,,1478516527,814622051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574211891549630,,58422,,1478516527,834927787,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574211911787382,,58423,,1478516527,855093315,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574211932388572,,58424,,1478516527,876090977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574211953286026,,58425,,1478516527,896522546,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574211973636631,,58426,,1478516527,917336354,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574211994005916,,58427,,1478516527,937481569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212014143499,,58428,,1478516527,957813711,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212035434979,,58429,,1478516527,978784863,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212055017019,,58430,,1478516527,998893203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212066165349,,58431,,1478516528,9646981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212086203909,,58432,,1478516528,29672197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212106634038,,58433,,1478516528,50262099,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212127426340,,58434,,1478516528,70805022,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212147833492,,58435,,1478516528,91364976,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212168309351,,58436,,1478516528,111719306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212188766634,,58437,,1478516528,132345302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212209050460,,58438,,1478516528,152574215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212229649686,,58439,,1478516528,173262815,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212250351402,,58440,,1478516528,193946623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212270890004,,58441,,1478516528,214226005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212291270238,,58442,,1478516528,234634032,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212311564287,,58443,,1478516528,255226330,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212332235783,,58444,,1478516528,275828628,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212352705356,,58445,,1478516528,296222645,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212372992160,,58446,,1478516528,316629006,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212393645144,,58447,,1478516528,337126668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212414074092,,58448,,1478516528,357648133,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212434612368,,58449,,1478516528,378102671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212444776276,,58450,,1478516528,388785147,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212475402593,,58451,,1478516528,418736226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212485691482,,58452,,1478516528,429202661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212506075827,,58453,,1478516528,449671157,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212526307401,,58454,,1478516528,470203455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212547245551,,58455,,1478516528,490749763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212567221569,,58456,,1478516528,511010864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212588006950,,58457,,1478516528,531603006,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212608233701,,58458,,1478516528,551947283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212628938413,,58459,,1478516528,572477706,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212649588113,,58460,,1478516528,593056567,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212670272849,,58461,,1478516528,613855479,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212690234829,,58462,,1478516528,634163142,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212711034803,,58463,,1478516528,654502055,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212731577507,,58464,,1478516528,675096957,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212752129870,,58465,,1478516528,695653317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212772069531,,58466,,1478516528,715769054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212792973745,,58467,,1478516528,736615101,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212813073329,,58468,,1478516528,756849795,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212833931555,,58469,,1478516528,777531624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212854076998,,58470,,1478516528,797937881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212874776077,,58471,,1478516528,818216325,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212895265710,,58472,,1478516528,838759978,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212905940226,,58473,,1478516528,849583860,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212926634351,,58474,,1478516528,870092876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212946828105,,58475,,1478516528,890321842,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212967172485,,58476,,1478516528,910727317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574212987698599,,58477,,1478516528,931188105,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213007775483,,58478,,1478516528,951560299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213028666378,,58479,,1478516528,972184993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213049095568,,58480,,1478516528,992631666,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213069488833,,58481,,1478516529,13115891,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213089941065,,58482,,1478516529,33483294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213110230116,,58483,,1478516529,53911894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213131197306,,58484,,1478516529,74538306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213151542834,,58485,,1478516529,95068365,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213172062338,,58486,,1478516529,115701912,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213192311663,,58487,,1478516529,136039628,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213212882139,,58488,,1478516529,156485467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213233182866,,58489,,1478516529,176887297,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213253781777,,58490,,1478516529,197326626,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213274307924,,58491,,1478516529,217740435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213294808746,,58492,,1478516529,238404035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213315237052,,58493,,1478516529,258735500,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213334254966,,58494,,1478516529,277929311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213346146696,,58495,,1478516529,289798295,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
