rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574038485366851,,49774,,1478516354,415006421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038505677687,,49775,,1478516354,435376740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038526710921,,49776,,1478516354,456142735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038548022491,,49777,,1478516354,477260605,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038567583023,,49778,,1478516354,496692281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038587720563,,49779,,1478516354,517188641,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038608164526,,49780,,1478516354,537634533,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038628596786,,49781,,1478516354,558338601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038649128834,,49782,,1478516354,578561056,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038669423768,,49783,,1478516354,599154865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038690160561,,49784,,1478516354,619708100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038701324459,,49785,,1478516354,630923440,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038720893262,,49786,,1478516354,650568344,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038741122481,,49787,,1478516354,671065382,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038761877601,,49788,,1478516354,691436013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038782595854,,49789,,1478516354,711939874,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038802949978,,49790,,1478516354,732461755,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038823209265,,49791,,1478516354,752914262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038844126623,,49792,,1478516354,773660778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038864817833,,49793,,1478516354,793778285,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038885163836,,49794,,1478516354,814614228,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038905522432,,49795,,1478516354,834994391,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038926050044,,49796,,1478516354,855601533,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038946441187,,49797,,1478516354,875848884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038966817189,,49798,,1478516354,896388734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574038987189122,,49799,,1478516354,916838063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574039007636261,,49800,,1478516354,937288590,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574039028447492,,49801,,1478516354,957657764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574039048188204,,49802,,1478516354,978077197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574039069002128,,49803,,1478516354,998828766,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574039091352925,,49804,,1478516355,20778717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574039110854738,,49805,,1478516355,40130132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574039124112876,,49806,,1478516355,53790258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574039141540291,,49807,,1478516355,70952355,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039163431736,,49808,,1478516355,93192930,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039183402276,,49809,,1478516355,113219761,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039203383641,,49810,,1478516355,132820082,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039224864284,,49811,,1478516355,153484046,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039246412851,,49812,,1478516355,173470824,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039263950506,,49813,,1478516355,193820310,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039287690680,,49814,,1478516355,215130211,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039305563566,,49815,,1478516355,235492249,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039327274539,,49816,,1478516355,256193401,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039346136269,,49817,,1478516355,275845232,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039367360875,,49818,,1478516355,297144091,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039390694829,,49819,,1478516355,318071648,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039409163993,,49820,,1478516355,339017643,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039431973820,,49821,,1478516355,359717128,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039450748944,,49822,,1478516355,380470103,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039468116464,,49823,,1478516355,398081678,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039481755839,,49824,,1478516355,411627638,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039505338187,,49825,,1478516355,434906857,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039524488893,,49826,,1478516355,454078845,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039543305377,,49827,,1478516355,473222188,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039566035936,,49828,,1478516355,494189485,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039605900009,,49829,,1478516355,534868040,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039626263910,,49830,,1478516355,553510238,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039646215261,,49831,,1478516355,575749616,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039666513975,,49832,,1478516355,596354153,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039687440324,,49833,,1478516355,617125461,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039708133512,,49834,,1478516355,637617499,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039728189414,,49835,,1478516355,658253338,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039749179760,,49836,,1478516355,678880115,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039769960136,,49837,,1478516355,699750016,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039792118704,,49838,,1478516355,720983875,'',0,"[1523, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039809834752,,49839,,1478516355,738501649,'',0,"[1523, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039821576257,,49840,,1478516355,751602870,'',0,"[1486, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039841680393,,49841,,1478516355,771558138,'',0,"[1450, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039862499481,,49842,,1478516355,792404133,'',0,"[1416, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039883725248,,49843,,1478516355,812713879,'',0,"[1384, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039902904490,,49844,,1478516355,831623004,'',0,"[1355, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039923025516,,49845,,1478516355,852244937,'',0,"[1329, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039943847245,,49846,,1478516355,873101713,'',0,"[1307, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039965593608,,49847,,1478516355,894339739,'',0,"[1307, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574039985215393,,49848,,1478516355,914650631,'',0,"[1289, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040006722002,,49849,,1478516355,935859803,'',0,"[1275, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040027012346,,49850,,1478516355,955260489,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040046893304,,49851,,1478516355,975652579,'',0,"[1261, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040067921245,,49852,,1478516355,996316543,'',0,"[1261, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040088607179,,49853,,1478516356,18422692,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040112088282,,49854,,1478516356,39124989,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040130906060,,49855,,1478516356,60917441,'',0,"[1275, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040150844941,,49856,,1478516356,78457610,'',0,"[1289, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040163757011,,49857,,1478516356,92529818,'',0,"[1289, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040187278095,,49858,,1478516356,111993994,'',0,"[1307, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040204216899,,49859,,1478516356,134205454,'',0,"[1329, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040230852539,,49860,,1478516356,160583052,'',0,"[1329, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040247671567,,49861,,1478516356,177654576,'',0,"[1355, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040263251445,,49862,,1478516356,192297773,'',0,"[1384, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040286220656,,49863,,1478516356,216015741,'',0,"[1416, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
