rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574121976383671,,53935,,1478516437,912689210,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574121997117840,,53936,,1478516437,933429424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122017307756,,53937,,1478516437,953686931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122038188890,,53938,,1478516437,974236052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122058837154,,53939,,1478516437,995138610,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122079533313,,53940,,1478516438,15738460,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122099611328,,53941,,1478516438,36009092,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122119975560,,53942,,1478516438,56489254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122140781899,,53943,,1478516438,77096813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122161151577,,53944,,1478516438,97503903,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122181626681,,53945,,1478516438,118087294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122202311897,,53946,,1478516438,138628082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122222938833,,53947,,1478516438,159295744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122243329583,,53948,,1478516438,179607834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122254327978,,53949,,1478516438,190667810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122274344525,,53950,,1478516438,210687244,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122295207931,,53951,,1478516438,231590375,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122315566614,,53952,,1478516438,251837361,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122335930357,,53953,,1478516438,272380336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122356355735,,53954,,1478516438,292896853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122377212877,,53955,,1478516438,313628890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122397921089,,53956,,1478516438,334350614,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122423795607,,53957,,1478516438,357814937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574122438915339,,53958,,1478516438,375495939,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122460344859,,53959,,1478516438,396936933,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122481620240,,53960,,1478516438,418306677,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122501152635,,53961,,1478516438,437638718,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122522141238,,53962,,1478516438,458771848,'',0,"[1697, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122543255356,,53963,,1478516438,479368000,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122564234346,,53964,,1478516438,500424619,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122582881066,,53965,,1478516438,518539787,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122595822876,,53966,,1478516438,532624808,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122615035455,,53967,,1478516438,551676745,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122635818273,,53968,,1478516438,572478521,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122659447866,,53969,,1478516438,595627949,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122678274017,,53970,,1478516438,614535042,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122698675042,,53971,,1478516438,634994319,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122718625894,,53972,,1478516438,654651984,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122740175428,,53973,,1478516438,676737820,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122761265226,,53974,,1478516438,697986627,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122780983694,,53975,,1478516438,717182782,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122801258613,,53976,,1478516438,737835132,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122821862211,,53977,,1478516438,758370659,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122843181285,,53978,,1478516438,779697174,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122863644345,,53979,,1478516438,800239368,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122882696465,,53980,,1478516438,818183599,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122894787027,,53981,,1478516438,829868677,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122914620908,,53982,,1478516438,850767432,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122936778246,,53983,,1478516438,873351549,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122958319661,,53984,,1478516438,892690151,'',0,"[1697, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122977395546,,53985,,1478516438,912979065,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574122997207500,,53986,,1478516438,933834851,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123019178184,,53987,,1478516438,953846005,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123039856392,,53988,,1478516438,975269186,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123061781534,,53989,,1478516438,995023569,'',0,"[1500, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123081508728,,53990,,1478516439,16444251,'',0,"[1451, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123101061436,,53991,,1478516439,37744672,'',0,"[1403, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123122242332,,53992,,1478516439,58513167,'',0,"[1358, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123144905013,,53993,,1478516439,80652597,'',0,"[1315, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123163354416,,53994,,1478516439,98561203,'',0,"[1277, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123181708648,,53995,,1478516439,118462096,'',0,"[1277, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123193974997,,53996,,1478516439,130714777,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123216625362,,53997,,1478516439,152285250,'',0,"[1213, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123240403486,,53998,,1478516439,177097382,'',0,"[1189, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123257783390,,53999,,1478516439,192124120,'',0,"[1170, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123277100555,,54000,,1478516439,213184021,'',0,"[1158, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123297647944,,54001,,1478516439,233979703,'',0,"[1151, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123318161888,,54002,,1478516439,254117627,'',0,"[1151, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123339885239,,54003,,1478516439,275494246,'',0,"[1151, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123360039681,,54004,,1478516439,296659095,'',0,"[1158, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123381416942,,54005,,1478516439,317030925,'',0,"[1170, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123401334129,,54006,,1478516439,337222807,'',0,"[1189, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123421911083,,54007,,1478516439,358186354,'',0,"[1213, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123442250401,,54008,,1478516439,378386257,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123463434168,,54009,,1478516439,398040744,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123475307184,,54010,,1478516439,409214834,'',0,"[1277, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123494241917,,54011,,1478516439,429797496,'',0,"[1315, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123514714697,,54012,,1478516439,451350261,'',0,"[1358, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123536386408,,54013,,1478516439,472693390,'',0,"[1358, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123557626701,,54014,,1478516439,493380167,'',0,"[1403, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123577869105,,54015,,1478516439,514392464,'',0,"[1451, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123598455375,,54016,,1478516439,535195699,'',0,"[1500, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123620359340,,54017,,1478516439,556390860,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123640740217,,54018,,1478516439,577114876,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123661770918,,54019,,1478516439,597046186,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123680837699,,54020,,1478516439,617442963,'',0,"[1697, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123703264812,,54021,,1478516439,639195363,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123723230420,,54022,,1478516439,659226308,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123744689412,,54023,,1478516439,679691835,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123762406490,,54024,,1478516439,699027000,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123774143968,,54025,,1478516439,710747703,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123796381529,,54026,,1478516439,732824217,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123816293259,,54027,,1478516439,752886047,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123836642228,,54028,,1478516439,773419803,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123859394696,,54029,,1478516439,794138455,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123878350494,,54030,,1478516439,815036742,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123899148411,,54031,,1478516439,835575967,'',0,"[1949, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123921074879,,54032,,1478516439,857648001,'',0,"[1949, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123940424868,,54033,,1478516439,877087124,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123961091397,,54034,,1478516439,897857391,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574123981825742,,54035,,1478516439,918594792,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124002427874,,54036,,1478516439,939114747,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124022974861,,54037,,1478516439,959655222,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124043726139,,54038,,1478516439,980495852,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124062629027,,54039,,1478516439,998579562,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124074981606,,54040,,1478516440,11120628,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124095455840,,54041,,1478516440,32277039,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124116463321,,54042,,1478516440,53261888,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124137242119,,54043,,1478516440,72360491,'',0,"[1697, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124156325566,,54044,,1478516440,92703102,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124177686368,,54045,,1478516440,113581806,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124200550764,,54046,,1478516440,134909467,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124221243983,,54047,,1478516440,155095932,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124239283807,,54048,,1478516440,175789896,'',0,"[1500, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124263049480,,54049,,1478516440,199500208,'',0,"[1451, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124282356040,,54050,,1478516440,217154596,'',0,"[1403, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124305422758,,54051,,1478516440,239793608,'',0,"[1358, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124324910798,,54052,,1478516440,258184817,'',0,"[1315, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124343416527,,54053,,1478516440,278524563,'',0,"[1277, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124363158625,,54054,,1478516440,298342852,'',0,"[1277, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124375283045,,54055,,1478516440,309664233,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124396510608,,54056,,1478516440,331643091,'',0,"[1213, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124416754940,,54057,,1478516440,350869090,'',0,"[1213, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124436939048,,54058,,1478516440,371619095,'',0,"[1189, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124457242618,,54059,,1478516440,392542382,'',0,"[1170, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124477089939,,54060,,1478516440,413854105,'',0,"[1158, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124500002035,,54061,,1478516440,434187966,'',0,"[1158, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124520609808,,54062,,1478516440,456520573,'',0,"[1151, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124540247506,,54063,,1478516440,476810476,'',0,"[1151, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124560764739,,54064,,1478516440,497376055,'',0,"[1158, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124580806560,,54065,,1478516440,516579606,'',0,"[1170, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124603180293,,54066,,1478516440,538581640,'',0,"[1189, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124624428127,,54067,,1478516440,561087736,'',0,"[1213, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124643349738,,54068,,1478516440,579940558,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124663209889,,54069,,1478516440,599964368,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124674920671,,54070,,1478516440,611557207,'',0,"[1277, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124695343600,,54071,,1478516440,631997786,'',0,"[1315, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124715504527,,54072,,1478516440,652169929,'',0,"[1358, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124736830310,,54073,,1478516440,673649360,'',0,"[1403, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124756919069,,54074,,1478516440,693861919,'',0,"[1403, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124779447073,,54075,,1478516440,714453227,'',0,"[1451, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124798576708,,54076,,1478516440,735444066,'',0,"[1500, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124819748222,,54077,,1478516440,756516206,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124840675044,,54078,,1478516440,777234910,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124864728985,,54079,,1478516440,801237669,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124880874973,,54080,,1478516440,817822997,'',0,"[1697, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124901644147,,54081,,1478516440,838511440,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124922562211,,54082,,1478516440,859672331,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124942995254,,54083,,1478516440,879970983,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124961270802,,54084,,1478516440,898425838,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
