rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574335256728726,,64576,,1478516651,210522963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335276971620,,64577,,1478516651,230454638,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335297889789,,64578,,1478516651,251293237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335318423277,,64579,,1478516651,271980951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335338827077,,64580,,1478516651,292205021,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335358698468,,64581,,1478516651,312562996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335379967106,,64582,,1478516651,333370450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335400224989,,64583,,1478516651,353725717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335421266345,,64584,,1478516651,374411921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335441030223,,64585,,1478516651,394885417,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335461554494,,64586,,1478516651,415384069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335482206672,,64587,,1478516651,435949961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335503025976,,64588,,1478516651,456470019,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335523674069,,64589,,1478516651,477027995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335544244274,,64590,,1478516651,497715969,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335564181922,,64591,,1478516651,517953841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335584712275,,64592,,1478516651,538533170,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335605783471,,64593,,1478516651,559581873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335626270142,,64594,,1478516651,579681047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335636875770,,64595,,1478516651,590711908,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335656651900,,64596,,1478516651,610560457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335677890240,,64597,,1478516651,631269317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335698729455,,64598,,1478516651,652174167,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335718737236,,64599,,1478516651,672294434,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335738650031,,64600,,1478516651,692493348,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335759695892,,64601,,1478516651,712994292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335779901716,,64602,,1478516651,733598517,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335800519529,,64603,,1478516651,754093471,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335821442827,,64604,,1478516651,775284413,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335841738514,,64605,,1478516651,795244369,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335862317246,,64606,,1478516651,815710573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335883042567,,64607,,1478516651,836297142,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335903540439,,64608,,1478516651,856853763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335923690472,,64609,,1478516651,877445279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335944329293,,64610,,1478516651,897875807,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335964543914,,64611,,1478516651,918306595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574335985308983,,64612,,1478516651,938889153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336006106317,,64613,,1478516651,959948950,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336017006059,,64614,,1478516651,970642780,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336036687108,,64615,,1478516651,990761485,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336057597184,,64616,,1478516652,11030242,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336077888071,,64617,,1478516652,31498582,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336098602544,,64618,,1478516652,52466243,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336118904298,,64619,,1478516652,72631459,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336139453942,,64620,,1478516652,93240059,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336159854970,,64621,,1478516652,113595795,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336180854208,,64622,,1478516652,134285280,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336200790564,,64623,,1478516652,154794453,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336222336661,,64624,,1478516652,175783521,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336242395103,,64625,,1478516652,195882643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336263269938,,64626,,1478516652,216632076,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336283577885,,64627,,1478516652,236829426,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336304230847,,64628,,1478516652,257664849,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336324380443,,64629,,1478516652,278040012,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336345213657,,64630,,1478516652,298450122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336365331772,,64631,,1478516652,318906483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336376339180,,64632,,1478516652,330031771,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336395847891,,64633,,1478516652,349991466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336416970124,,64634,,1478516652,370717201,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336437466831,,64635,,1478516652,391222937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336458298939,,64636,,1478516652,411844401,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336479490063,,64637,,1478516652,432399147,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336499493669,,64638,,1478516652,453148996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336519846183,,64639,,1478516652,473283952,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336540291261,,64640,,1478516652,493929166,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336560775520,,64641,,1478516652,514298027,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336581118289,,64642,,1478516652,534888554,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336601858783,,64643,,1478516652,555463821,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336622339843,,64644,,1478516652,576262212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336642746740,,64645,,1478516652,596560604,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336663683561,,64646,,1478516652,617245402,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336684095759,,64647,,1478516652,637630565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336705013941,,64648,,1478516652,658594112,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336725134277,,64649,,1478516652,678813494,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336745521722,,64650,,1478516652,699242406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336757465783,,64651,,1478516652,710292746,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336776543985,,64652,,1478516652,730217077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336796966602,,64653,,1478516652,750795364,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336818035968,,64654,,1478516652,771781359,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336838080936,,64655,,1478516652,792018762,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336857785557,,64656,,1478516652,812061530,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336878454626,,64657,,1478516652,832350547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336899699748,,64658,,1478516652,853437115,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336920830332,,64659,,1478516652,874030506,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336940863038,,64660,,1478516652,894299628,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336961201702,,64661,,1478516652,914794322,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574336981787499,,64662,,1478516652,935370109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337002082855,,64663,,1478516652,955928397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337022854858,,64664,,1478516652,976701788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337043537619,,64665,,1478516652,996960389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337063518716,,64666,,1478516653,17369458,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337084225244,,64667,,1478516653,37917225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337104873222,,64668,,1478516653,58486241,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337125675823,,64669,,1478516653,79624215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337143983062,,64670,,1478516653,97807768,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337156353896,,64671,,1478516653,110024564,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337177249560,,64672,,1478516653,130830455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337197439520,,64673,,1478516653,151306712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337218390794,,64674,,1478516653,171901197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337238178763,,64675,,1478516653,192333547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337258606734,,64676,,1478516653,212730585,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337279724334,,64677,,1478516653,233269550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337300277383,,64678,,1478516653,254061274,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337321313447,,64679,,1478516653,274471072,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337341155952,,64680,,1478516653,294996183,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337361985148,,64681,,1478516653,315926709,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337382797615,,64682,,1478516653,336117133,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337402914861,,64683,,1478516653,356718545,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337424031447,,64684,,1478516653,377477041,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337443745463,,64685,,1478516653,397656892,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337464453606,,64686,,1478516653,418041846,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337485028584,,64687,,1478516653,438632269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337505143430,,64688,,1478516653,459193630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337516895072,,64689,,1478516653,470258761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337536659482,,64690,,1478516653,490307883,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337556947021,,64691,,1478516653,510678619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337578206231,,64692,,1478516653,531750864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337598027577,,64693,,1478516653,551808423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337619209514,,64694,,1478516653,572552544,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337639466548,,64695,,1478516653,592972811,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337659565870,,64696,,1478516653,613437296,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337680745208,,64697,,1478516653,634089542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337701297145,,64698,,1478516653,655176005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337721603255,,64699,,1478516653,675256013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337741926469,,64700,,1478516653,695823623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337762642158,,64701,,1478516653,716077745,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337782834352,,64702,,1478516653,736691188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337804274797,,64703,,1478516653,757907391,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337824840579,,64704,,1478516653,778294064,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337844799594,,64705,,1478516653,798416832,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337865211211,,64706,,1478516653,818970380,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337876219494,,64707,,1478516653,829980303,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337896393169,,64708,,1478516653,849954478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337916544751,,64709,,1478516653,870595004,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337937397501,,64710,,1478516653,891000324,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337958015322,,64711,,1478516653,911625798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337977900764,,64712,,1478516653,931694087,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574337998605882,,64713,,1478516653,952047219,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338019896467,,64714,,1478516653,973449619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338040083084,,64715,,1478516653,993567960,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338060247307,,64716,,1478516654,13863644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338080620295,,64717,,1478516654,34480421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338101471084,,64718,,1478516654,55055427,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338121794015,,64719,,1478516654,75647568,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338142238863,,64720,,1478516654,96169971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338162803031,,64721,,1478516654,116501436,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338183702430,,64722,,1478516654,137232900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338204647879,,64723,,1478516654,157949572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338224304661,,64724,,1478516654,178353642,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338244837487,,64725,,1478516654,198946773,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338265252985,,64726,,1478516654,219324123,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338276629539,,64727,,1478516654,230322745,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338296453471,,64728,,1478516654,250298377,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338317313302,,64729,,1478516654,270997393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338338029905,,64730,,1478516654,291384848,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338358223362,,64731,,1478516654,311954698,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338378424852,,64732,,1478516654,332430330,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338399470613,,64733,,1478516654,352970857,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338420046976,,64734,,1478516654,373650081,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338440629056,,64735,,1478516654,394051651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338461127599,,64736,,1478516654,414794833,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338481710348,,64737,,1478516654,435251559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338501780268,,64738,,1478516654,455763909,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338523835613,,64739,,1478516654,476731675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338543481702,,64740,,1478516654,496963192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338563552534,,64741,,1478516654,517197470,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338583806166,,64742,,1478516654,537767476,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338604571840,,64743,,1478516654,558669565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338625406007,,64744,,1478516654,578996395,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338645370865,,64745,,1478516654,599462391,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338656694579,,64746,,1478516654,610419450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338676912330,,64747,,1478516654,630727581,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338697151047,,64748,,1478516654,650966651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338717497856,,64749,,1478516654,671724469,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338738057665,,64750,,1478516654,692083591,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338758616380,,64751,,1478516654,712656878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338779487633,,64752,,1478516654,733453030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338801020556,,64753,,1478516654,755089283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338823463523,,64754,,1478516654,774373772,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574338841190495,,64755,,1478516654,795121069,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574338861912765,,64756,,1478516654,815698159,'',0,"[1568, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574338882509338,,64757,,1478516654,835833843,'',0,"[1587, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574338902839515,,64758,,1478516654,856204892,'',0,"[1606, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574338924113133,,64759,,1478516654,877638125,'',0,"[1624, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574338944613337,,64760,,1478516654,897721309,'',0,"[1624, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574338966488048,,64761,,1478516654,918476471,'',0,"[1643, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574338984919188,,64762,,1478516654,938037886,'',0,"[1661, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574338996348498,,64763,,1478516654,949138330,'',0,"[1679, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339018304500,,64764,,1478516654,970750938,'',0,"[1697, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339038215200,,64765,,1478516654,992128287,'',0,"[1697, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339060549304,,64766,,1478516655,12457356,'',0,"[1714, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339079811817,,64767,,1478516655,33898141,'',0,"[1731, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339121001653,,64768,,1478516655,75023623,'',0,"[1764, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339142219159,,64769,,1478516655,96233992,'',0,"[1780, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339163285362,,64770,,1478516655,117163789,'',0,"[1795, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339183497238,,64771,,1478516655,137403119,'',0,"[1809, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339203348314,,64772,,1478516655,157410679,'',0,"[1823, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339223916752,,64773,,1478516655,177967924,'',0,"[1837, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339244948857,,64774,,1478516655,198482254,'',0,"[1850, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339265261128,,64775,,1478516655,219437624,'',0,"[1850, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339286362991,,64776,,1478516655,240518514,'',0,"[1862, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339304470229,,64777,,1478516655,258593943,'',0,"[1873, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339317129332,,64778,,1478516655,271328654,'',0,"[1884, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339338140827,,64779,,1478516655,292220170,'',0,"[1894, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339358709453,,64780,,1478516655,312789395,'',0,"[1903, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339379753627,,64781,,1478516655,333900754,'',0,"[1903, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
