rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573963433877571,,46029,,1478516279,357896177,'',0,"[1714, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963454398505,,46030,,1478516279,378313319,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963476152018,,46031,,1478516279,398676607,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963499154257,,46032,,1478516279,422299367,'',0,"[1740, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963514594562,,46033,,1478516279,438192873,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963528343782,,46034,,1478516279,450907063,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963548241569,,46035,,1478516279,471924464,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963570574356,,46036,,1478516279,492492439,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963589464507,,46037,,1478516279,513158175,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963612184632,,46038,,1478516279,534484013,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963631716765,,46039,,1478516279,555449591,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963653111258,,46040,,1478516279,576350273,'',0,"[1740, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963673810350,,46041,,1478516279,597502153,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963694174635,,46042,,1478516279,616447320,'',0,"[1714, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963714666617,,46043,,1478516279,638303156,'',0,"[1714, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963735260976,,46044,,1478516279,658495247,'',0,"[1696, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963754952253,,46045,,1478516279,678523327,'',0,"[1677, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963776290818,,46046,,1478516279,699395364,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963797514809,,46047,,1478516279,720628442,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963814864782,,46048,,1478516279,738659287,'',0,"[1633, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963828318821,,46049,,1478516279,751409206,'',0,"[1609, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963850634362,,46050,,1478516279,771986140,'',0,"[1585, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963869397908,,46051,,1478516279,793304894,'',0,"[1585, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963890961812,,46052,,1478516279,813849953,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963911395796,,46053,,1478516279,834497354,'',0,"[1535, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963932773015,,46054,,1478516279,855623453,'',0,"[1511, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963952329383,,46055,,1478516279,876011272,'',0,"[1487, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963973305518,,46056,,1478516279,896465446,'',0,"[1464, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573963995356688,,46057,,1478516279,916975191,'',0,"[1464, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964015918525,,46058,,1478516279,937904312,'',0,"[1443, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964034940853,,46059,,1478516279,958684526,'',0,"[1424, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964055254942,,46060,,1478516279,979020730,'',0,"[1406, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964078058130,,46061,,1478516280,1619222,'',0,"[1392, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964098099210,,46062,,1478516280,21220063,'',0,"[1392, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964109452046,,46063,,1478516280,31323530,'',0,"[1380, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964129378653,,46064,,1478516280,51501610,'',0,"[1370, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964148640031,,46065,,1478516280,72437501,'',0,"[1364, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964170291115,,46066,,1478516280,93034955,'',0,"[1361, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964193199900,,46067,,1478516280,117025214,'',0,"[1361, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964211691826,,46068,,1478516280,135242570,'',0,"[1364, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964231719038,,46069,,1478516280,155433931,'',0,"[1370, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964255211711,,46070,,1478516280,175496542,'',0,"[1380, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964273694229,,46071,,1478516280,196837120,'',0,"[1392, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964293412330,,46072,,1478516280,217344053,'',0,"[1392, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964314064471,,46073,,1478516280,237957132,'',0,"[1406, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964334063642,,46074,,1478516280,257305266,'',0,"[1424, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964355475146,,46075,,1478516280,278980999,'',0,"[1443, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964375941437,,46076,,1478516280,299828036,'',0,"[1464, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964395250042,,46077,,1478516280,318512265,'',0,"[1464, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964407596371,,46078,,1478516280,331445466,'',0,"[1487, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964429243841,,46079,,1478516280,352165368,'',0,"[1511, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964449415365,,46080,,1478516280,373205321,'',0,"[1511, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964472430030,,46081,,1478516280,395143553,'',0,"[1535, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964490819412,,46082,,1478516280,414416479,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964511905506,,46083,,1478516280,435792525,'',0,"[1585, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964532443638,,46084,,1478516280,455905553,'',0,"[1609, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964558730634,,46085,,1478516280,475569103,'',0,"[1633, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964574926237,,46086,,1478516280,496395098,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964593570819,,46087,,1478516280,517436093,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964615256034,,46088,,1478516280,538616775,'',0,"[1677, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964634964308,,46089,,1478516280,558397929,'',0,"[1696, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964658464956,,46090,,1478516280,582194386,'',0,"[1714, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964677746697,,46091,,1478516280,600605335,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964695766442,,46092,,1478516280,618879513,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964708883370,,46093,,1478516280,631790369,'',0,"[1740, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964728652055,,46094,,1478516280,652736521,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964750029791,,46095,,1478516280,673757255,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964769606571,,46096,,1478516280,693391534,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964791013660,,46097,,1478516280,714904507,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
