rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573828186337131,,39284,,1478516144,98562534,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828196668013,,39285,,1478516144,109021417,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828217265303,,39286,,1478516144,129478507,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828237270319,,39287,,1478516144,149846951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828257930036,,39288,,1478516144,170430551,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828278652520,,39289,,1478516144,191051443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828298678653,,39290,,1478516144,211423793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828320011465,,39291,,1478516144,232794214,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828340213069,,39292,,1478516144,252316619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828360415213,,39293,,1478516144,273205062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828381022990,,39294,,1478516144,293727672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828401315224,,39295,,1478516144,314212835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828422182275,,39296,,1478516144,334931956,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828442494724,,39297,,1478516144,355295035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828463227258,,39298,,1478516144,375606553,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828483885462,,39299,,1478516144,396421871,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828504429086,,39300,,1478516144,416755784,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828524357167,,39301,,1478516144,437295790,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828545571207,,39302,,1478516144,457643193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828567194133,,39303,,1478516144,478219345,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828586146538,,39304,,1478516144,498922892,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828597193317,,39305,,1478516144,509754587,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828617085850,,39306,,1478516144,529545845,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828638427664,,39307,,1478516144,550382465,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828659188542,,39308,,1478516144,570950544,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828679228695,,39309,,1478516144,591431019,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828699494989,,39310,,1478516144,612000974,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828719937036,,39311,,1478516144,632939052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828740759580,,39312,,1478516144,653366663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828761403384,,39313,,1478516144,673884273,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573828783853518,,39314,,1478516144,695881724,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573828803621329,,39315,,1478516144,715488556,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573828823387676,,39316,,1478516144,736248509,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573828844003809,,39317,,1478516144,756673776,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573828864351064,,39318,,1478516144,777135449,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573828885388682,,39319,,1478516144,797909101,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573828906387049,,39320,,1478516144,818371868,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573828925117407,,39321,,1478516144,838023751,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573828937957227,,39322,,1478516144,850512838,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573828958719327,,39323,,1478516144,871394250,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573828979851492,,39324,,1478516144,891683580,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829000423317,,39325,,1478516144,912504731,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829019825212,,39326,,1478516144,933094841,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829043743804,,39327,,1478516144,954012191,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829063032443,,39328,,1478516144,975761101,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829083330127,,39329,,1478516144,996274857,'',0,"[1679, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829103730934,,39330,,1478516145,16742311,'',0,"[1679, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829124432045,,39331,,1478516145,37531692,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829145142548,,39332,,1478516145,58073105,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829165834222,,39333,,1478516145,78929621,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829187705305,,39334,,1478516145,100508479,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829208060878,,39335,,1478516145,120950517,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829226959888,,39336,,1478516145,139864797,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829239161385,,39337,,1478516145,151944458,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829258833191,,39338,,1478516145,171884622,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829280323461,,39339,,1478516145,193294157,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829302471257,,39340,,1478516145,215604993,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829320918451,,39341,,1478516145,233935681,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829341889323,,39342,,1478516145,254791729,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829363181179,,39343,,1478516145,276190379,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829382519478,,39344,,1478516145,294466328,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829404817806,,39345,,1478516145,317653307,'',0,"[1568, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829425406745,,39346,,1478516145,337750502,'',0,"[1556, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829446460600,,39347,,1478516145,359543214,'',0,"[1544, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829466586464,,39348,,1478516145,379475722,'',0,"[1532, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829486867968,,39349,,1478516145,398829064,'',0,"[1522, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829507025346,,39350,,1478516145,419165477,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829525559308,,39351,,1478516145,438487517,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829538103833,,39352,,1478516145,450307960,'',0,"[1503, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829559378611,,39353,,1478516145,471705568,'',0,"[1496, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829578889591,,39354,,1478516145,491141879,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829600072562,,39355,,1478516145,512968758,'',0,"[1485, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829622449965,,39356,,1478516145,533402983,'',0,"[1482, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829643145574,,39357,,1478516145,554000593,'',0,"[1481, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829662028769,,39358,,1478516145,574819401,'',0,"[1481, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829682951992,,39359,,1478516145,596054458,'',0,"[1482, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829703536320,,39360,,1478516145,616711547,'',0,"[1485, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829723671801,,39361,,1478516145,636755565,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829745399989,,39362,,1478516145,658337027,'',0,"[1496, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829767178035,,39363,,1478516145,678733857,'',0,"[1496, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829786835736,,39364,,1478516145,699743706,'',0,"[1503, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829806735945,,39365,,1478516145,719982307,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829825864887,,39366,,1478516145,738723307,'',0,"[1522, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829838474484,,39367,,1478516145,751652705,'',0,"[1532, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829860541529,,39368,,1478516145,772506565,'',0,"[1532, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829882502043,,39369,,1478516145,793298445,'',0,"[1544, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829900830432,,39370,,1478516145,813637411,'',0,"[1556, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829921944268,,39371,,1478516145,834772624,'',0,"[1568, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829943398471,,39372,,1478516145,855913098,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829964567273,,39373,,1478516145,875594460,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573829984200845,,39374,,1478516145,896064675,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830003713998,,39375,,1478516145,916773899,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830026642151,,39376,,1478516145,937973279,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830045914941,,39377,,1478516145,957210528,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830067441624,,39378,,1478516145,977808816,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830086115885,,39379,,1478516145,998525176,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830106015851,,39380,,1478516146,18371538,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830118254757,,39381,,1478516146,30223074,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830141700976,,39382,,1478516146,50186623,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830158863894,,39383,,1478516146,70710952,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830179821671,,39384,,1478516146,91666999,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830200470853,,39385,,1478516146,113197055,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830220284828,,39386,,1478516146,132717637,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830241459382,,39387,,1478516146,154237068,'',0,"[1679, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830262693056,,39388,,1478516146,174500252,'',0,"[1679, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830283226655,,39389,,1478516146,196148902,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830304996965,,39390,,1478516146,217440157,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830326989295,,39391,,1478516146,239187035,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830348593713,,39392,,1478516146,261545423,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830366277062,,39393,,1478516146,278737468,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830386472436,,39394,,1478516146,299230339,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830426949592,,39395,,1478516146,339631811,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830446012852,,39396,,1478516146,359084685,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830459332912,,39397,,1478516146,371621792,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830479490242,,39398,,1478516146,391833362,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830499478898,,39399,,1478516146,412102431,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830520493201,,39400,,1478516146,433560196,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830542805755,,39401,,1478516146,455923479,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830572779212,,39402,,1478516146,484896123,'',0,"[1568, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830586353582,,39403,,1478516146,498269114,'',0,"[1556, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830603959669,,39404,,1478516146,516477511,'',0,"[1544, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830623909725,,39405,,1478516146,536480748,'',0,"[1532, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830644137058,,39406,,1478516146,556992889,'',0,"[1522, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830665793109,,39407,,1478516146,578042322,'',0,"[1522, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830685979850,,39408,,1478516146,598164725,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830708592361,,39409,,1478516146,618592804,'',0,"[1503, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830727154613,,39410,,1478516146,638530104,'',0,"[1496, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830738671283,,39411,,1478516146,650354973,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830758572880,,39412,,1478516146,670356179,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830779167907,,39413,,1478516146,692262744,'',0,"[1485, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830803024873,,39414,,1478516146,713657384,'',0,"[1482, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830820493410,,39415,,1478516146,733435934,'',0,"[1481, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830843329544,,39416,,1478516146,755289323,'',0,"[1481, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830864282810,,39417,,1478516146,777161930,'',0,"[1482, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830882226136,,39418,,1478516146,795591837,'',0,"[1485, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830904885809,,39419,,1478516146,818110016,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830925654657,,39420,,1478516146,836194715,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830944785694,,39421,,1478516146,857397376,'',0,"[1496, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830966778931,,39422,,1478516146,879579150,'',0,"[1503, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573830988472986,,39423,,1478516146,901508059,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831010979579,,39424,,1478516146,923491552,'',0,"[1522, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831025659072,,39425,,1478516146,938663758,'',0,"[1522, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831038637905,,39426,,1478516146,950694877,'',0,"[1532, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831060463525,,39427,,1478516146,973424461,'',0,"[1544, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831080493976,,39428,,1478516146,993460146,'',0,"[1556, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831100592722,,39429,,1478516147,13613695,'',0,"[1568, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831121033380,,39430,,1478516147,34536825,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831142049949,,39431,,1478516147,55129957,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831165217457,,39432,,1478516147,77391626,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831183546439,,39433,,1478516147,96628041,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831205196634,,39434,,1478516147,118042941,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831225276663,,39435,,1478516147,138288573,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831244983479,,39436,,1478516147,158133946,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831266113503,,39437,,1478516147,179107076,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831289552556,,39438,,1478516147,199522760,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831307789217,,39439,,1478516147,220825837,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831328676593,,39440,,1478516147,240872563,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831339487768,,39441,,1478516147,250968843,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831361473307,,39442,,1478516147,274051969,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831379978023,,39443,,1478516147,293132707,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831400930028,,39444,,1478516147,314054796,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831444190003,,39445,,1478516147,356218452,'',0,"[1679, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831462220969,,39446,,1478516147,375322576,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831483814613,,39447,,1478516147,396285238,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831504104853,,39448,,1478516147,417254410,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831525677497,,39449,,1478516147,437207230,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831545154304,,39450,,1478516147,458305360,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831567711370,,39451,,1478516147,480831247,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831586060667,,39452,,1478516147,497773658,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831607526164,,39453,,1478516147,520407774,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831626487069,,39454,,1478516147,539601325,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831639287729,,39455,,1478516147,552352130,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831659393743,,39456,,1478516147,571685472,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831680150664,,39457,,1478516147,593290320,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831699838358,,39458,,1478516147,612711995,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831721924917,,39459,,1478516147,633493824,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
