rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574095703754977,,52627,,1478516411,638073958,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095724462887,,52628,,1478516411,658659746,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095744836794,,52629,,1478516411,679033138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095756093359,,52630,,1478516411,690216759,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095775937431,,52631,,1478516411,710129839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095796458402,,52632,,1478516411,730676825,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095817242087,,52633,,1478516411,751602559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095837301337,,52634,,1478516411,771684077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095858363714,,52635,,1478516411,792571062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095878243790,,52636,,1478516411,812719350,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095899190374,,52637,,1478516411,833319513,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095919787213,,52638,,1478516411,854079154,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095940186724,,52639,,1478516411,874460879,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095960652664,,52640,,1478516411,895077760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574095981341626,,52641,,1478516411,915523704,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096002037164,,52642,,1478516411,936230950,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096022217166,,52643,,1478516411,956572519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096043152366,,52644,,1478516411,977262733,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096063510695,,52645,,1478516411,997592428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096083862684,,52646,,1478516412,18063215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096104437957,,52647,,1478516412,38639888,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096124982540,,52648,,1478516412,59220936,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096145655529,,52649,,1478516412,79856619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096156550151,,52650,,1478516412,90809512,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096176400954,,52651,,1478516412,110766082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096197155260,,52652,,1478516412,131360984,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096217857712,,52653,,1478516412,152067240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096238081341,,52654,,1478516412,172326205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096258822629,,52655,,1478516412,193214752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096279241615,,52656,,1478516412,213392416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096299726644,,52657,,1478516412,233963984,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096320415729,,52658,,1478516412,254613001,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096340861873,,52659,,1478516412,275125976,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096361518700,,52660,,1478516412,295920617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096383199721,,52661,,1478516412,316287082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096402726446,,52662,,1478516412,336919640,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096423050231,,52663,,1478516412,357305272,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096443514948,,52664,,1478516412,377727310,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096463989518,,52665,,1478516412,398403722,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096484674737,,52666,,1478516412,418991489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096505108858,,52667,,1478516412,439359464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096516377372,,52668,,1478516412,450627772,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096536184648,,52669,,1478516412,470414447,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096556608858,,52670,,1478516412,490990287,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096577193715,,52671,,1478516412,511446699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096598383539,,52672,,1478516412,532288788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096618790669,,52673,,1478516412,553127023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096638759305,,52674,,1478516412,573135104,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096659490624,,52675,,1478516412,593629954,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096679775172,,52676,,1478516412,614179752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096700770453,,52677,,1478516412,635003039,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096721041054,,52678,,1478516412,655418618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096741542773,,52679,,1478516412,675803885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096762069556,,52680,,1478516412,696504881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096782527213,,52681,,1478516412,716814679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096803470633,,52682,,1478516412,737784580,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096823726091,,52683,,1478516412,757999744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096844079891,,52684,,1478516412,778423709,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096864760709,,52685,,1478516412,799029131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096885150026,,52686,,1478516412,819419659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096896188578,,52687,,1478516412,830510780,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096916765101,,52688,,1478516412,850838443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096936991597,,52689,,1478516412,871069856,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096957176459,,52690,,1478516412,891596894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574096978555485,,52691,,1478516412,913083669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574097001481443,,52692,,1478516412,935917316,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574097019676419,,52693,,1478516412,954172223,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097040713295,,52694,,1478516412,973124421,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097060245734,,52695,,1478516412,994226092,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097080392788,,52696,,1478516413,14854536,'',0,"[1697, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097102212240,,52697,,1478516413,36709591,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097122595170,,52698,,1478516413,56804859,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097143382472,,52699,,1478516413,76903096,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097165304271,,52700,,1478516413,97777841,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097185875131,,52701,,1478516413,118712377,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097205091897,,52702,,1478516413,138938374,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097224109013,,52703,,1478516413,158520518,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097236283552,,52704,,1478516413,170402314,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097256574372,,52705,,1478516413,191000185,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097277652826,,52706,,1478516413,211828576,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097298059278,,52707,,1478516413,232655144,'',0,"[1949, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097320503118,,52708,,1478516413,253282963,'',0,"[1949, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097339666525,,52709,,1478516413,274122760,'',0,"[1949, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097362878348,,52710,,1478516413,296309846,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097381129637,,52711,,1478516413,315485272,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097402368348,,52712,,1478516413,336924287,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097424619659,,52713,,1478516413,357804553,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097444112414,,52714,,1478516413,379084714,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097465765991,,52715,,1478516413,399779876,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097488014038,,52716,,1478516413,420129154,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097504712790,,52717,,1478516413,439057705,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097517772216,,52718,,1478516413,451060491,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097537413939,,52719,,1478516413,471971226,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097557927056,,52720,,1478516413,492710554,'',0,"[1697, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097579136827,,52721,,1478516413,513292384,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097599379209,,52722,,1478516413,534324732,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097621014303,,52723,,1478516413,555706768,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097641443815,,52724,,1478516413,575951619,'',0,"[1500, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097663895154,,52725,,1478516413,596271834,'',0,"[1451, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097681868820,,52726,,1478516413,616427102,'',0,"[1403, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097703392175,,52727,,1478516413,637953252,'',0,"[1358, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097724712879,,52728,,1478516413,657054146,'',0,"[1358, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097744600692,,52729,,1478516413,678398995,'',0,"[1315, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097764968505,,52730,,1478516413,698869105,'',0,"[1277, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097784816440,,52731,,1478516413,718548280,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097805736635,,52732,,1478516413,739664692,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097817194739,,52733,,1478516413,751152531,'',0,"[1213, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097836960893,,52734,,1478516413,770886497,'',0,"[1189, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097857819394,,52735,,1478516413,792125096,'',0,"[1170, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097878067787,,52736,,1478516413,811944218,'',0,"[1158, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097899623577,,52737,,1478516413,833478389,'',0,"[1151, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097919909553,,52738,,1478516413,854329488,'',0,"[1151, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097941297163,,52739,,1478516413,875005119,'',0,"[1151, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097962083298,,52740,,1478516413,895618042,'',0,"[1158, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574097982046812,,52741,,1478516413,916379714,'',0,"[1170, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098002227294,,52742,,1478516413,936551388,'',0,"[1189, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098023172434,,52743,,1478516413,956977697,'',0,"[1213, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098044207043,,52744,,1478516413,977831036,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098064738666,,52745,,1478516413,998303542,'',0,"[1277, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098085283828,,52746,,1478516414,19998442,'',0,"[1277, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098097063919,,52747,,1478516414,29472744,'',0,"[1315, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098116556974,,52748,,1478516414,50054573,'',0,"[1358, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098136912441,,52749,,1478516414,70833016,'',0,"[1403, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098158312917,,52750,,1478516414,92143698,'',0,"[1451, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098178916818,,52751,,1478516414,112853808,'',0,"[1451, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098201903853,,52752,,1478516414,135710111,'',0,"[1500, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098220817813,,52753,,1478516414,154759079,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098240768948,,52754,,1478516414,175306377,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098262362569,,52755,,1478516414,196427111,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098281902244,,52756,,1478516414,216007068,'',0,"[1697, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098302866597,,52757,,1478516414,237090458,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098323891963,,52758,,1478516414,257755516,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098345433966,,52759,,1478516414,278437710,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098365746576,,52760,,1478516414,298908550,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098385700935,,52761,,1478516414,318086007,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098398831353,,52762,,1478516414,332113267,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098420746503,,52763,,1478516414,351812963,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098437578867,,52764,,1478516414,371736252,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098457406414,,52765,,1478516414,392102040,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098478512721,,52766,,1478516414,412367255,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098499449656,,52767,,1478516414,433274500,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098520426808,,52768,,1478516414,455042837,'',0,"[1949, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098561688186,,52769,,1478516414,495273216,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098581065086,,52770,,1478516414,515995618,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098602711997,,52771,,1478516414,536690363,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098622717365,,52772,,1478516414,557573129,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098643325511,,52773,,1478516414,578337458,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098666200407,,52774,,1478516414,598761058,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098683886796,,52775,,1478516414,618310234,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098695938736,,52776,,1478516414,630604842,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098717979177,,52777,,1478516414,652632605,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098739417487,,52778,,1478516414,674130057,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098760107114,,52779,,1478516414,694890063,'',0,"[1697, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098779318147,,52780,,1478516414,713898823,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098800629881,,52781,,1478516414,735090182,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098821886073,,52782,,1478516414,756288051,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098842635224,,52783,,1478516414,776412746,'',0,"[1500, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098862174331,,52784,,1478516414,795968484,'',0,"[1451, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098883361692,,52785,,1478516414,816753385,'',0,"[1403, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098904269835,,52786,,1478516414,837695370,'',0,"[1358, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098925356967,,52787,,1478516414,858310324,'',0,"[1358, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098944722499,,52788,,1478516414,879321475,'',0,"[1315, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098965768682,,52789,,1478516414,899686065,'',0,"[1277, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098986006276,,52790,,1478516414,918330815,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574098997556104,,52791,,1478516414,930567923,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099017228767,,52792,,1478516414,952006990,'',0,"[1213, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099038854781,,52793,,1478516414,973532775,'',0,"[1189, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099059992817,,52794,,1478516414,993457471,'',0,"[1170, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099081414517,,52795,,1478516415,14245028,'',0,"[1158, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099101144277,,52796,,1478516415,35521179,'',0,"[1151, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099120978606,,52797,,1478516415,55918581,'',0,"[1151, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099142435306,,52798,,1478516415,77211919,'',0,"[1158, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099164848636,,52799,,1478516415,99655671,'',0,"[1158, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099184420093,,52800,,1478516415,119214586,'',0,"[1170, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099205112940,,52801,,1478516415,138707616,'',0,"[1189, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099225900364,,52802,,1478516415,159096997,'',0,"[1213, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099244800602,,52803,,1478516415,179104453,'',0,"[1242, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099265691834,,52804,,1478516415,200365499,'',0,"[1277, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099284506326,,52805,,1478516415,218690198,'',0,"[1315, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099296800378,,52806,,1478516415,231543971,'',0,"[1315, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099317609647,,52807,,1478516415,252461060,'',0,"[1358, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099339705867,,52808,,1478516415,272904817,'',0,"[1403, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099358616535,,52809,,1478516415,293588677,'',0,"[1451, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099380095363,,52810,,1478516415,314854931,'',0,"[1500, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099401176537,,52811,,1478516415,335950353,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099423313769,,52812,,1478516415,356299162,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099443461005,,52813,,1478516415,377849426,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099482441716,,52814,,1478516415,417173193,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099505172853,,52815,,1478516415,438252938,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099525691168,,52816,,1478516415,459145027,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099545149409,,52817,,1478516415,479930345,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099566948466,,52818,,1478516415,501397641,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099585408325,,52819,,1478516415,519831037,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099598551965,,52820,,1478516415,531634448,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099618366032,,52821,,1478516415,552588100,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099638236265,,52822,,1478516415,573353939,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099660371724,,52823,,1478516415,594656339,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099680052297,,52824,,1478516415,614083640,'',0,"[1949, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099701281834,,52825,,1478516415,635686925,'',0,"[1949, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099720110638,,52826,,1478516415,654415529,'',0,"[1949, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099742400929,,52827,,1478516415,675388138,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099762037574,,52828,,1478516415,695964238,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099782460086,,52829,,1478516415,716741380,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099804011645,,52830,,1478516415,738271696,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099824739173,,52831,,1478516415,757823944,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099847004914,,52832,,1478516415,780295926,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099864776098,,52833,,1478516415,798654843,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099877772381,,52834,,1478516415,809882057,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099896875186,,52835,,1478516415,830420710,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099918256335,,52836,,1478516415,853084617,'',0,"[1697, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
