rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573668311826497,,31308,,1478515984,211801636,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668334953341,,31309,,1478515984,232259767,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668353165546,,31310,,1478515984,253296127,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668374582271,,31311,,1478515984,273611290,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668395711618,,31312,,1478515984,295696918,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668416725086,,31313,,1478515984,316695881,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668436952960,,31314,,1478515984,337071930,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573668458560409,,31315,,1478515984,357287926,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668479854151,,31316,,1478515984,378466212,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668498342796,,31317,,1478515984,398569866,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668520250260,,31318,,1478515984,420323255,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668540583099,,31319,,1478515984,440791490,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668558940259,,31320,,1478515984,458471555,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668571453607,,31321,,1478515984,470833871,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668592637739,,31322,,1478515984,492270751,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668614939165,,31323,,1478515984,513190079,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573668633436145,,31324,,1478515984,533624773,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573668654693587,,31325,,1478515984,554790195,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573668675587883,,31326,,1478515984,575670669,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573668696463674,,31327,,1478515984,596437341,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573668716431549,,31328,,1478515984,616615786,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573668737057636,,31329,,1478515984,637079126,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573668757587690,,31330,,1478515984,657908871,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573668779676695,,31331,,1478515984,678458877,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573668799492631,,31332,,1478515984,699611747,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573668820124658,,31333,,1478515984,720140555,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573668839273956,,31334,,1478515984,739150930,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573668851604396,,31335,,1478515984,751684547,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573668870821182,,31336,,1478515984,771068150,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573668894712366,,31337,,1478515984,791708937,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573668912770309,,31338,,1478515984,812899463,'',0,"[1580, 1500, 1623, 1500, 1500, 1500, 1500, 1500]"
1483573668934775636,,31339,,1478515984,834708685,'',0,"[1580, 1500, 1623, 1500, 1500, 1500, 1500, 1500]"
1483573668953803960,,31340,,1478515984,853915153,'',0,"[1580, 1500, 1622, 1500, 1500, 1500, 1500, 1500]"
1483573668974418745,,31341,,1478515984,874413128,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573668996825437,,31342,,1478515984,895319592,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573669015832677,,31343,,1478515984,916207150,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573669038482961,,31344,,1478515984,936076584,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573669057621103,,31345,,1478515984,956818049,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573669079910420,,31346,,1478515984,979284926,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573669102221596,,31347,,1478515984,999005767,'',0,"[1580, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1483573669118918283,,31348,,1478515985,18635984,'',0,"[1580, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1483573669131458862,,31349,,1478515985,30816998,'',0,"[1580, 1500, 1617, 1500, 1500, 1500, 1500, 1500]"
1483573669152722255,,31350,,1478515985,52370492,'',0,"[1580, 1500, 1616, 1500, 1500, 1500, 1500, 1500]"
1483573669174031515,,31351,,1478515985,72543937,'',0,"[1580, 1500, 1616, 1500, 1500, 1500, 1500, 1500]"
1483573669193527082,,31352,,1478515985,93828056,'',0,"[1580, 1500, 1616, 1500, 1500, 1500, 1500, 1500]"
1483573669216840883,,31353,,1478515985,114224990,'',0,"[1580, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483573669235268747,,31354,,1478515985,135107235,'',0,"[1580, 1500, 1614, 1500, 1500, 1500, 1500, 1500]"
1483573669256061380,,31355,,1478515985,156271615,'',0,"[1580, 1500, 1613, 1500, 1500, 1500, 1500, 1500]"
1483573669296539555,,31356,,1478515985,195308819,'',0,"[1580, 1500, 1611, 1500, 1500, 1500, 1500, 1500]"
1483573669316377333,,31357,,1478515985,216249085,'',0,"[1580, 1500, 1611, 1500, 1500, 1500, 1500, 1500]"
1483573669340989570,,31358,,1478515985,237323413,'',0,"[1580, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1483573669357418170,,31359,,1478515985,257550087,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573669378464398,,31360,,1478515985,278626811,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573669402064297,,31361,,1478515985,299346296,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573669418418292,,31362,,1478515985,318448128,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573669431351057,,31363,,1478515985,330692163,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573669451808757,,31364,,1478515985,351669096,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573669471413523,,31365,,1478515985,371220771,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573669494577938,,31366,,1478515985,393780981,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573669513993338,,31367,,1478515985,412509429,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573669534402506,,31368,,1478515985,433162508,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573669553488313,,31369,,1478515985,453307359,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573669574619359,,31370,,1478515985,473899605,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573669596904266,,31371,,1478515985,494739454,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573669618826630,,31372,,1478515985,515846855,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573669638071611,,31373,,1478515985,538245920,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573669659145076,,31374,,1478515985,559355873,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573669680009490,,31375,,1478515985,580129264,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573669700778016,,31376,,1478515985,600784947,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573669720328669,,31377,,1478515985,618963917,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573669731424825,,31378,,1478515985,631579878,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573669752569146,,31379,,1478515985,652687279,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573669775400937,,31380,,1478515985,675550562,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573669793675199,,31381,,1478515985,693096356,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573669813127938,,31382,,1478515985,712527771,'',0,"[1580, 1500, 1592, 1500, 1500, 1500, 1500, 1500]"
1483573669833601531,,31383,,1478515985,732968402,'',0,"[1580, 1500, 1591, 1500, 1500, 1500, 1500, 1500]"
1483573669854239825,,31384,,1478515985,754052574,'',0,"[1580, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1483573669875343687,,31385,,1478515985,775496068,'',0,"[1580, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1483573669895885218,,31386,,1478515985,796137480,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573669918292114,,31387,,1478515985,817800088,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573669937424027,,31388,,1478515985,836576817,'',0,"[1580, 1500, 1588, 1500, 1500, 1500, 1500, 1500]"
1483573669957146464,,31389,,1478515985,857160053,'',0,"[1580, 1500, 1587, 1500, 1500, 1500, 1500, 1500]"
1483573669977883730,,31390,,1478515985,877848705,'',0,"[1580, 1500, 1586, 1500, 1500, 1500, 1500, 1500]"
1483573670000060253,,31391,,1478515985,899208605,'',0,"[1580, 1500, 1585, 1500, 1500, 1500, 1500, 1500]"
1483573670019134481,,31392,,1478515985,918569916,'',0,"[1580, 1500, 1584, 1500, 1500, 1500, 1500, 1500]"
1483573670030343128,,31393,,1478515985,930528431,'',0,"[1580, 1500, 1584, 1500, 1500, 1500, 1500, 1500]"
1483573670052474518,,31394,,1478515985,952495309,'',0,"[1580, 1500, 1584, 1500, 1500, 1500, 1500, 1500]"
1483573670071818885,,31395,,1478515985,971400944,'',0,"[1580, 1500, 1583, 1500, 1500, 1500, 1500, 1500]"
1483573670093168501,,31396,,1478515985,992948761,'',0,"[1580, 1500, 1582, 1500, 1500, 1500, 1500, 1500]"
1483573670115710757,,31397,,1478515986,13453663,'',0,"[1580, 1500, 1581, 1500, 1500, 1500, 1500, 1500]"
1483573670133837491,,31398,,1478515986,33391014,'',0,"[1580, 1500, 1581, 1500, 1500, 1500, 1500, 1500]"
1483573670153969924,,31399,,1478515986,53857739,'',0,"[1580, 1500, 1580, 1500, 1500, 1500, 1500, 1500]"
1483573670176377843,,31400,,1478515986,75712118,'',0,"[1580, 1500, 1579, 1500, 1500, 1500, 1500, 1500]"
1483573670215511658,,31401,,1478515986,115865830,'',0,"[1580, 1500, 1579, 1500, 1500, 1500, 1500, 1500]"
1483573670235867009,,31402,,1478515986,135975109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670256968626,,31403,,1478515986,156488396,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670277778991,,31404,,1478515986,177042257,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670298190351,,31405,,1478515986,198423876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670318577343,,31406,,1478515986,218505133,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670329120907,,31407,,1478515986,229311203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670349221715,,31408,,1478515986,249609907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670370047090,,31409,,1478515986,270329236,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670390862417,,31410,,1478515986,290802628,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670410938299,,31411,,1478515986,311214197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670431805057,,31412,,1478515986,331702589,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670452351157,,31413,,1478515986,352275512,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
