rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573729467151798,,34357,,1478516045,371380661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729486256341,,34358,,1478516045,391255357,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729507487653,,34359,,1478516045,411838175,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729527843013,,34360,,1478516045,432451567,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729548088039,,34361,,1478516045,453203969,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729569028361,,34362,,1478516045,473642569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729589283792,,34363,,1478516045,494157055,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729609835335,,34364,,1478516045,514648832,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729631042498,,34365,,1478516045,535385765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729650763733,,34366,,1478516045,555736709,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729671749411,,34367,,1478516045,576297444,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729691675463,,34368,,1478516045,596690680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729712864586,,34369,,1478516045,617257666,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729733377718,,34370,,1478516045,637894703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729753656282,,34371,,1478516045,658542574,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729774078900,,34372,,1478516045,679078778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729795441401,,34373,,1478516045,699833680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729805768821,,34374,,1478516045,710535635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729825395977,,34375,,1478516045,730600069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729846729050,,34376,,1478516045,751229086,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729866932355,,34377,,1478516045,771742634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729887637602,,34378,,1478516045,792058474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729907981260,,34379,,1478516045,812706084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729928362784,,34380,,1478516045,833293643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729949121499,,34381,,1478516045,853895107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729969705060,,34382,,1478516045,874380322,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573729990220808,,34383,,1478516045,895082515,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730010911074,,34384,,1478516045,915414501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730031587851,,34385,,1478516045,936174715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730051886276,,34386,,1478516045,956758107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730072186967,,34387,,1478516045,977157437,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730092861221,,34388,,1478516045,997559839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730113342979,,34389,,1478516046,18133543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730133890194,,34390,,1478516046,38694487,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730154325528,,34391,,1478516046,59316316,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730165185878,,34392,,1478516046,70287646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730185432557,,34393,,1478516046,90168018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730205912004,,34394,,1478516046,110943024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730226487962,,34395,,1478516046,131442614,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730247552437,,34396,,1478516046,152258192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730268439545,,34397,,1478516046,172924188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730288192507,,34398,,1478516046,192883622,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730308525686,,34399,,1478516046,213460764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730329342333,,34400,,1478516046,234092749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730349989218,,34401,,1478516046,254662079,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730370339178,,34402,,1478516046,275268595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730390739035,,34403,,1478516046,295691466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730411438653,,34404,,1478516046,316233087,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730432373443,,34405,,1478516046,337129916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730452556633,,34406,,1478516046,357254246,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730473316038,,34407,,1478516046,378145033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730493487508,,34408,,1478516046,398282123,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730513738112,,34409,,1478516046,418803744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730534380764,,34410,,1478516046,439401042,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730552822147,,34411,,1478516046,450392997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730565688170,,34412,,1478516046,470498837,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730586166387,,34413,,1478516046,491083062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730606994978,,34414,,1478516046,511505360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730627733285,,34415,,1478516046,532480782,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730647972338,,34416,,1478516046,552951466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730668586694,,34417,,1478516046,573253035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730689249170,,34418,,1478516046,593997468,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730709700546,,34419,,1478516046,614292944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730730512633,,34420,,1478516046,635092429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730750926353,,34421,,1478516046,655556289,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730771329821,,34422,,1478516046,675973171,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730791681851,,34423,,1478516046,696365313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730812187027,,34424,,1478516046,716949069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730832519806,,34425,,1478516046,737532461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730853194651,,34426,,1478516046,758037155,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730874076414,,34427,,1478516046,778748359,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730894162358,,34428,,1478516046,799158105,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730905651701,,34429,,1478516046,810429694,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730925251368,,34430,,1478516046,830198244,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730945989554,,34431,,1478516046,850824552,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730966771802,,34432,,1478516046,871400235,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573730987038271,,34433,,1478516046,891666024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731007680872,,34434,,1478516046,912252228,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731027758258,,34435,,1478516046,932719213,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731048994928,,34436,,1478516046,953564427,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731069016056,,34437,,1478516046,973894070,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731090099138,,34438,,1478516046,994736106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731110347605,,34439,,1478516047,14986686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731130729653,,34440,,1478516047,35673463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731151504843,,34441,,1478516047,56167584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731172338610,,34442,,1478516047,76833371,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731192364932,,34443,,1478516047,97204836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731213167897,,34444,,1478516047,117817447,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731233694227,,34445,,1478516047,138221412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731254060081,,34446,,1478516047,158980115,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731274820081,,34447,,1478516047,179234706,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731285477271,,34448,,1478516047,190249890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731305992920,,34449,,1478516047,210610990,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731325712295,,34450,,1478516047,230847091,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731346844147,,34451,,1478516047,251556576,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731367686875,,34452,,1478516047,272350540,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731387901655,,34453,,1478516047,292614349,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731408150703,,34454,,1478516047,313259720,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731428657221,,34455,,1478516047,333500872,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731449439340,,34456,,1478516047,354244003,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731470142502,,34457,,1478516047,374709374,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731492210498,,34458,,1478516047,397206147,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573731511906563,,34459,,1478516047,416896155,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573731533897401,,34460,,1478516047,437345276,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573731553507710,,34461,,1478516047,457574033,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573731572983616,,34462,,1478516047,478163415,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573731596333280,,34463,,1478516047,499325190,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573731617271475,,34464,,1478516047,519463896,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573731634534152,,34465,,1478516047,538222239,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573731646391672,,34466,,1478516047,551416376,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573731688485978,,34467,,1478516047,592477431,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573731708707307,,34468,,1478516047,612170981,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573731730786090,,34469,,1478516047,632925257,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573731750031615,,34470,,1478516047,655066041,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573731768817026,,34471,,1478516047,674002874,'',0,"[1580, 1500, 1611, 1500, 1500, 1500, 1500, 1500]"
1483573731791821617,,34472,,1478516047,694786265,'',0,"[1580, 1500, 1612, 1500, 1500, 1500, 1500, 1500]"
1483573731810369689,,34473,,1478516047,715129085,'',0,"[1580, 1500, 1613, 1500, 1500, 1500, 1500, 1500]"
1483573731831811644,,34474,,1478516047,737019869,'',0,"[1580, 1500, 1613, 1500, 1500, 1500, 1500, 1500]"
1483573731854153713,,34475,,1478516047,757261178,'',0,"[1580, 1500, 1614, 1500, 1500, 1500, 1500, 1500]"
1483573731873990061,,34476,,1478516047,778973057,'',0,"[1580, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483573731897059052,,34477,,1478516047,801114674,'',0,"[1580, 1500, 1617, 1500, 1500, 1500, 1500, 1500]"
1483573731915247450,,34478,,1478516047,820133851,'',0,"[1580, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1483573731935254892,,34479,,1478516047,839940108,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573731953818585,,34480,,1478516047,858816629,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573731968332558,,34481,,1478516047,873461128,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573731991917917,,34482,,1478516047,895732484,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573732008393899,,34483,,1478516047,913232966,'',0,"[1580, 1500, 1622, 1500, 1500, 1500, 1500, 1500]"
1483573732027673633,,34484,,1478516047,932851256,'',0,"[1580, 1500, 1623, 1500, 1500, 1500, 1500, 1500]"
1483573732048886578,,34485,,1478516047,953917511,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573732069448770,,34486,,1478516047,974622308,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573732092587166,,34487,,1478516047,995326585,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573732111226498,,34488,,1478516048,16318674,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573732133572745,,34489,,1478516048,37597376,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573732152790333,,34490,,1478516048,57728269,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573732173177821,,34491,,1478516048,78212182,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573732193514428,,34492,,1478516048,98682240,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573732214083045,,34493,,1478516048,118924487,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573732236682815,,34494,,1478516048,139844492,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573732253907090,,34495,,1478516048,159000595,'',0,"[1580, 1500, 1631, 1500, 1500, 1500, 1500, 1500]"
1483573732267982095,,34496,,1478516048,171276610,'',0,"[1580, 1500, 1632, 1500, 1500, 1500, 1500, 1500]"
1483573732289554425,,34497,,1478516048,191645887,'',0,"[1580, 1500, 1633, 1500, 1500, 1500, 1500, 1500]"
1483573732308016304,,34498,,1478516048,213046725,'',0,"[1580, 1500, 1633, 1500, 1500, 1500, 1500, 1500]"
1483573732329027532,,34499,,1478516048,233773658,'',0,"[1580, 1500, 1633, 1500, 1500, 1500, 1500, 1500]"
1483573732349970817,,34500,,1478516048,253844863,'',0,"[1580, 1500, 1634, 1500, 1500, 1500, 1500, 1500]"
1483573732369718497,,34501,,1478516048,274851743,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573732392423306,,34502,,1478516048,295360135,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573732411337463,,34503,,1478516048,316434776,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573732432455119,,34504,,1478516048,337192594,'',0,"[1580, 1500, 1636, 1500, 1500, 1500, 1500, 1500]"
1483573732455301775,,34505,,1478516048,360547230,'',0,"[1580, 1500, 1636, 1500, 1500, 1500, 1500, 1500]"
1483573732474174366,,34506,,1478516048,378929012,'',0,"[1580, 1500, 1637, 1500, 1500, 1500, 1500, 1500]"
1483573732494400505,,34507,,1478516048,398942977,'',0,"[1580, 1500, 1637, 1500, 1500, 1500, 1500, 1500]"
1483573732514804480,,34508,,1478516048,419929545,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573732533494053,,34509,,1478516048,438099609,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573732545598768,,34510,,1478516048,450620883,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573732567164220,,34511,,1478516048,472238908,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573732607051980,,34512,,1478516048,512567151,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732629660899,,34513,,1478516048,533365126,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732648950752,,34514,,1478516048,554169506,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732671600397,,34515,,1478516048,574446284,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732692588663,,34516,,1478516048,595006707,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732710864512,,34517,,1478516048,616197545,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732731954712,,34518,,1478516048,637078124,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732753934964,,34519,,1478516048,659461407,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732773072118,,34520,,1478516048,678272147,'',0,"[1580, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1483573732793759887,,34521,,1478516048,699023455,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732815880992,,34522,,1478516048,719439815,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732833040971,,34523,,1478516048,737973941,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732847836255,,34524,,1478516048,753070574,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732866587437,,34525,,1478516048,771675480,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732887397025,,34526,,1478516048,792542517,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732910052902,,34527,,1478516048,815152362,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732931639761,,34528,,1478516048,836233982,'',0,"[1580, 1500, 1639, 1500, 1500, 1500, 1500, 1500]"
1483573732949721376,,34529,,1478516048,854708003,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573732969942644,,34530,,1478516048,875102593,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573732990958740,,34531,,1478516048,896276192,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573733011759656,,34532,,1478516048,916450783,'',0,"[1580, 1500, 1638, 1500, 1500, 1500, 1500, 1500]"
1483573733031913015,,34533,,1478516048,936954903,'',0,"[1580, 1500, 1637, 1500, 1500, 1500, 1500, 1500]"
1483573733052958628,,34534,,1478516048,958074336,'',0,"[1580, 1500, 1637, 1500, 1500, 1500, 1500, 1500]"
1483573733074722616,,34535,,1478516048,979944547,'',0,"[1580, 1500, 1636, 1500, 1500, 1500, 1500, 1500]"
1483573733097421355,,34536,,1478516049,2671945,'',0,"[1580, 1500, 1636, 1500, 1500, 1500, 1500, 1500]"
1483573733116622481,,34537,,1478516049,19322585,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573733133220178,,34538,,1478516049,38069470,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573733148024064,,34539,,1478516049,52812145,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573733166459830,,34540,,1478516049,71866374,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573733188569029,,34541,,1478516049,93794241,'',0,"[1580, 1500, 1634, 1500, 1500, 1500, 1500, 1500]"
1483573733208497241,,34542,,1478516049,113491541,'',0,"[1580, 1500, 1633, 1500, 1500, 1500, 1500, 1500]"
1483573733230917931,,34543,,1478516049,136049981,'',0,"[1580, 1500, 1633, 1500, 1500, 1500, 1500, 1500]"
1483573733253590429,,34544,,1478516049,155225719,'',0,"[1580, 1500, 1632, 1500, 1500, 1500, 1500, 1500]"
1483573733269746633,,34545,,1478516049,175032394,'',0,"[1580, 1500, 1631, 1500, 1500, 1500, 1500, 1500]"
1483573733290472627,,34546,,1478516049,194485892,'',0,"[1580, 1500, 1631, 1500, 1500, 1500, 1500, 1500]"
1483573733310731119,,34547,,1478516049,215655741,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573733332287491,,34548,,1478516049,235801425,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573733352953974,,34549,,1478516049,256956430,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573733373529338,,34550,,1478516049,278185654,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573733395732444,,34551,,1478516049,298828785,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573733414478332,,34552,,1478516049,319362489,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573733434491920,,34553,,1478516049,338260728,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573733445607729,,34554,,1478516049,349510182,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573733469401853,,34555,,1478516049,373978773,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573733487355718,,34556,,1478516049,390997902,'',0,"[1580, 1500, 1623, 1500, 1500, 1500, 1500, 1500]"
1483573733508073527,,34557,,1478516049,412340042,'',0,"[1580, 1500, 1622, 1500, 1500, 1500, 1500, 1500]"
1483573733529449391,,34558,,1478516049,432541560,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573733549161819,,34559,,1478516049,452769952,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
