rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573854622500419,,40603,,1478516170,537243411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854642586566,,40604,,1478516170,557480970,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854663215757,,40605,,1478516170,577776341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854683817526,,40606,,1478516170,598502805,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854704311722,,40607,,1478516170,618948854,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854724886026,,40608,,1478516170,639656359,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854744820185,,40609,,1478516170,659775585,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854756001501,,40610,,1478516170,670996290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854776065758,,40611,,1478516170,690750412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854796756625,,40612,,1478516170,711393595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854817073438,,40613,,1478516170,731696467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854837792763,,40614,,1478516170,752347879,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854857816779,,40615,,1478516170,772561584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854878313702,,40616,,1478516170,793084559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854899300187,,40617,,1478516170,813817951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854919540500,,40618,,1478516170,834140197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854940648618,,40619,,1478516170,855293431,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854960437523,,40620,,1478516170,875121564,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573854980619383,,40621,,1478516170,895550373,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855001309446,,40622,,1478516170,916213712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855021978105,,40623,,1478516170,936846843,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855042087887,,40624,,1478516170,957061017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855062665857,,40625,,1478516170,977386336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855082820108,,40626,,1478516170,997831134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855104090364,,40627,,1478516171,18620307,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855124168867,,40628,,1478516171,38890209,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855145093444,,40629,,1478516171,59687455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855165717734,,40630,,1478516171,80223607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855183419619,,40631,,1478516171,98029192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855195722564,,40632,,1478516171,110831299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855216192181,,40633,,1478516171,131277139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855237022266,,40634,,1478516171,151797614,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855257599388,,40635,,1478516171,172304808,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855278286808,,40636,,1478516171,193019606,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855298641318,,40637,,1478516171,213375081,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855318908811,,40638,,1478516171,233627640,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855340002723,,40639,,1478516171,254533583,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855360200826,,40640,,1478516171,274829059,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855381055121,,40641,,1478516171,295765991,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855401129765,,40642,,1478516171,315857092,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855422007720,,40643,,1478516171,336629494,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855441959601,,40644,,1478516171,356663043,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855461574215,,40645,,1478516171,376493936,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855482265515,,40646,,1478516171,397174619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855503222848,,40647,,1478516171,417892438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855523707283,,40648,,1478516171,438419215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855543905999,,40649,,1478516171,458702034,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855564279250,,40650,,1478516171,479088812,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855584892972,,40651,,1478516171,499839182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855603187114,,40652,,1478516171,517840184,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855615741265,,40653,,1478516171,530673436,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855636180408,,40654,,1478516171,551055943,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855656764385,,40655,,1478516171,571589856,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855677143470,,40656,,1478516171,591979914,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855698011902,,40657,,1478516171,612551171,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855718197526,,40658,,1478516171,633070812,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855738793286,,40659,,1478516171,653577485,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855759376243,,40660,,1478516171,674002544,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855779882521,,40661,,1478516171,694392134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855800288184,,40662,,1478516171,715163546,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855821124359,,40663,,1478516171,736116833,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855841226328,,40664,,1478516171,756321371,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855860855677,,40665,,1478516171,776088619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573855883815178,,40666,,1478516171,798914714,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573855905199337,,40667,,1478516171,819992583,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573855925215754,,40668,,1478516171,838643479,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573855944285565,,40669,,1478516171,859304527,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573855964526457,,40670,,1478516171,879118077,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573855985069901,,40671,,1478516171,900168915,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856003146562,,40672,,1478516171,918217573,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856018922854,,40673,,1478516171,933839726,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856037688272,,40674,,1478516171,952463017,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856057310945,,40675,,1478516171,972043390,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856079022826,,40676,,1478516171,993874071,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856099646041,,40677,,1478516172,13170747,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856120809882,,40678,,1478516172,34862990,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856142473266,,40679,,1478516172,55273465,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856161166267,,40680,,1478516172,76005502,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856182468361,,40681,,1478516172,97287799,'',0,"[1679, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856203742144,,40682,,1478516172,118648324,'',0,"[1679, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856224398545,,40683,,1478516172,137369480,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856243413745,,40684,,1478516172,158095892,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856264088715,,40685,,1478516172,178943815,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856285552659,,40686,,1478516172,199291582,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856305781508,,40687,,1478516172,219573516,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856322913461,,40688,,1478516172,237878736,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856335302049,,40689,,1478516172,250396937,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856356085529,,40690,,1478516172,271311109,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856378438291,,40691,,1478516172,292017834,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856399671520,,40692,,1478516172,312633465,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856418767596,,40693,,1478516172,333599199,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856440651416,,40694,,1478516172,353737436,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856479906056,,40695,,1478516172,394212606,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856500435681,,40696,,1478516172,415540371,'',0,"[1568, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856521642802,,40697,,1478516172,436401001,'',0,"[1568, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856541755037,,40698,,1478516172,456356009,'',0,"[1556, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856563742685,,40699,,1478516172,476936328,'',0,"[1544, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856581942740,,40700,,1478516172,497064929,'',0,"[1532, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856603258357,,40701,,1478516172,517667539,'',0,"[1522, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856623544832,,40702,,1478516172,538505357,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856644430852,,40703,,1478516172,559490415,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856664550421,,40704,,1478516172,579740526,'',0,"[1503, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856683300798,,40705,,1478516172,598214808,'',0,"[1496, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856695992479,,40706,,1478516172,610971290,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856717182752,,40707,,1478516172,632378846,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856740208099,,40708,,1478516172,654838536,'',0,"[1485, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856757785621,,40709,,1478516172,672964797,'',0,"[1482, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856779536642,,40710,,1478516172,694310687,'',0,"[1481, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856800249495,,40711,,1478516172,715171318,'',0,"[1481, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856821236988,,40712,,1478516172,736330281,'',0,"[1482, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856840305080,,40713,,1478516172,755287739,'',0,"[1485, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856861436619,,40714,,1478516172,776727170,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856882707850,,40715,,1478516172,797885613,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856904437032,,40716,,1478516172,817143538,'',0,"[1496, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856922966578,,40717,,1478516172,838051044,'',0,"[1503, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856946524822,,40718,,1478516172,861418440,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856965470236,,40719,,1478516172,878757620,'',0,"[1522, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573856984940740,,40720,,1478516172,899047523,'',0,"[1532, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857002846008,,40721,,1478516172,918114511,'',0,"[1532, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857016893756,,40722,,1478516172,932101980,'',0,"[1544, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857039582325,,40723,,1478516172,954369170,'',0,"[1556, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857057416145,,40724,,1478516172,972545953,'',0,"[1568, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857077454896,,40725,,1478516172,991905024,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857098721966,,40726,,1478516173,13735548,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857121290891,,40727,,1478516173,33436702,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857146964476,,40728,,1478516173,54439728,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857161072822,,40729,,1478516173,76317909,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857180269045,,40730,,1478516173,95170783,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857201075996,,40731,,1478516173,116264486,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857221705466,,40732,,1478516173,137055482,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857242004758,,40733,,1478516173,157111166,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857264041428,,40734,,1478516173,177794037,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857283478193,,40735,,1478516173,198744199,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857306922050,,40736,,1478516173,218747279,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857324841362,,40737,,1478516173,239938638,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857346769706,,40738,,1478516173,260999685,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857355854073,,40739,,1478516173,271034037,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857376989380,,40740,,1478516173,292092324,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857402933208,,40741,,1478516173,318377890,'',0,"[1679, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857417152342,,40742,,1478516173,332329734,'',0,"[1679, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857438204219,,40743,,1478516173,352712397,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857458888183,,40744,,1478516173,372735009,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857500097640,,40745,,1478516173,415125070,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857521537177,,40746,,1478516173,434046903,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857544788655,,40747,,1478516173,455987323,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857561875472,,40748,,1478516173,476287695,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857583420116,,40749,,1478516173,496491400,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857604626355,,40750,,1478516173,517286822,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857624720701,,40751,,1478516173,539211200,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857644550802,,40752,,1478516173,558189804,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857664188070,,40753,,1478516173,577702625,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857684535340,,40754,,1478516173,598613620,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857706614686,,40755,,1478516173,619054616,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857717071167,,40756,,1478516173,631205006,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857735571702,,40757,,1478516173,650871837,'',0,"[1568, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857757169869,,40758,,1478516173,672412414,'',0,"[1556, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857779302798,,40759,,1478516173,693315284,'',0,"[1556, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857800140333,,40760,,1478516173,713589978,'',0,"[1544, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857822437423,,40761,,1478516173,733466653,'',0,"[1532, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857839372059,,40762,,1478516173,753858118,'',0,"[1522, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857861587714,,40763,,1478516173,775639475,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857884298006,,40764,,1478516173,796370263,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857901981836,,40765,,1478516173,817155320,'',0,"[1503, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857923446515,,40766,,1478516173,838245742,'',0,"[1496, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857941159171,,40767,,1478516173,856390650,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857961833465,,40768,,1478516173,877155187,'',0,"[1485, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573857982958161,,40769,,1478516173,897497121,'',0,"[1482, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858002963017,,40770,,1478516173,918142856,'',0,"[1481, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858025528293,,40771,,1478516173,940391817,'',0,"[1481, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858044163546,,40772,,1478516173,958535162,'',0,"[1481, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858055482569,,40773,,1478516173,969791178,'',0,"[1481, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858078652789,,40774,,1478516173,992048212,'',0,"[1482, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858099764182,,40775,,1478516174,14402693,'',0,"[1485, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858116921974,,40776,,1478516174,31848280,'',0,"[1490, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858144616923,,40777,,1478516174,59471187,'',0,"[1496, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858158246045,,40778,,1478516174,73219333,'',0,"[1503, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858179759285,,40779,,1478516174,94852150,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858200323147,,40780,,1478516174,115602103,'',0,"[1512, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858220292044,,40781,,1478516174,134717477,'',0,"[1522, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858242196214,,40782,,1478516174,156574720,'',0,"[1532, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858261758800,,40783,,1478516174,176935665,'',0,"[1544, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858282679754,,40784,,1478516174,197266505,'',0,"[1556, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858303919217,,40785,,1478516174,217137294,'',0,"[1568, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858323328932,,40786,,1478516174,238633235,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858343699072,,40787,,1478516174,258544754,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858363412045,,40788,,1478516174,278048148,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858374432975,,40789,,1478516174,289241300,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858415401237,,40790,,1478516174,330047615,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858436342513,,40791,,1478516174,351093662,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858457585521,,40792,,1478516174,371204867,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858477894810,,40793,,1478516174,391685759,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858498970803,,40794,,1478516174,413204409,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858519902298,,40795,,1478516174,432772178,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858539718822,,40796,,1478516174,453491038,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858560757284,,40797,,1478516174,475964842,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858581684122,,40798,,1478516174,496893441,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858602628806,,40799,,1478516174,518032769,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858622648524,,40800,,1478516174,537888194,'',0,"[1679, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
