rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573984145598508,,47065,,1478516300,70879708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984166319228,,47066,,1478516300,91179663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984186455056,,47067,,1478516300,111502690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984207601657,,47068,,1478516300,132184571,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984227549935,,47069,,1478516300,152704994,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984248111517,,47070,,1478516300,173384896,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984268961638,,47071,,1478516300,193924434,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984289178563,,47072,,1478516300,214271836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984310393668,,47073,,1478516300,235551060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984330086755,,47074,,1478516300,255565859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984350952970,,47075,,1478516300,276343417,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984371745894,,47076,,1478516300,296824048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984392465171,,47077,,1478516300,317556971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984412426635,,47078,,1478516300,337707134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984433022621,,47079,,1478516300,358208286,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984453757630,,47080,,1478516300,378919803,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984473582787,,47081,,1478516300,398149395,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984484812174,,47082,,1478516300,410069994,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984505033618,,47083,,1478516300,430265990,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984525410575,,47084,,1478516300,450727247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984546431020,,47085,,1478516300,471746106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984567035696,,47086,,1478516300,492162832,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984587266297,,47087,,1478516300,512437109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984607592805,,47088,,1478516300,532763262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984628219403,,47089,,1478516300,553446289,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984648697924,,47090,,1478516300,573813327,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984668973684,,47091,,1478516300,594295781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984689485748,,47092,,1478516300,615033495,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984709709821,,47093,,1478516300,635429127,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984730889125,,47094,,1478516300,656120331,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984751851088,,47095,,1478516300,677052732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984771622662,,47096,,1478516300,696897948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984792590043,,47097,,1478516300,717830610,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984812486785,,47098,,1478516300,738066659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984833480936,,47099,,1478516300,758771404,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984843993344,,47100,,1478516300,769470235,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984864632308,,47101,,1478516300,789857845,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984884894122,,47102,,1478516300,810136238,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984905401848,,47103,,1478516300,830680671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984926062627,,47104,,1478516300,851595677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984946960902,,47105,,1478516300,872136412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984967216194,,47106,,1478516300,892408502,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573984987649703,,47107,,1478516300,912833873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573985008162113,,47108,,1478516300,933401588,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573985028610503,,47109,,1478516300,953839876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573985049281818,,47110,,1478516300,974479621,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573985069738089,,47111,,1478516300,995152023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573985090183961,,47112,,1478516301,15562030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573985110385859,,47113,,1478516301,35936672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573985131269226,,47114,,1478516301,56768344,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573985152853613,,47115,,1478516301,78371265,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985174826062,,47116,,1478516301,100021894,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985195145503,,47117,,1478516301,120111276,'',0,"[1585, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985214863387,,47118,,1478516301,139752430,'',0,"[1609, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985224810208,,47119,,1478516301,150223605,'',0,"[1609, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985246096358,,47120,,1478516301,170236269,'',0,"[1633, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985266714543,,47121,,1478516301,192371584,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985288528409,,47122,,1478516301,214316691,'',0,"[1677, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985312344285,,47123,,1478516301,237638983,'',0,"[1696, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985330828619,,47124,,1478516301,252824418,'',0,"[1714, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985351322127,,47125,,1478516301,274348641,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985369951658,,47126,,1478516301,294886303,'',0,"[1740, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985391416521,,47127,,1478516301,315607768,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985414068043,,47128,,1478516301,335618869,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985432650743,,47129,,1478516301,357028404,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985455032433,,47130,,1478516301,378132472,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985477896231,,47131,,1478516301,402305543,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985495502240,,47132,,1478516301,419632796,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985514818332,,47133,,1478516301,438203796,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985525843109,,47134,,1478516301,449750073,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985547401764,,47135,,1478516301,471655024,'',0,"[1740, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985569724395,,47136,,1478516301,492910393,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985591183346,,47137,,1478516301,514941542,'',0,"[1714, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985611379378,,47138,,1478516301,536450973,'',0,"[1696, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985631538461,,47139,,1478516301,554082861,'',0,"[1677, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985652348117,,47140,,1478516301,575276824,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985672277678,,47141,,1478516301,597801045,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985693082826,,47142,,1478516301,617808605,'',0,"[1633, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985711781444,,47143,,1478516301,636647208,'',0,"[1609, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985731500777,,47144,,1478516301,656747893,'',0,"[1585, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985753388601,,47145,,1478516301,677895919,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985773087946,,47146,,1478516301,698241082,'',0,"[1535, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985794621906,,47147,,1478516301,718951817,'',0,"[1535, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985813864862,,47148,,1478516301,738764012,'',0,"[1511, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985826146023,,47149,,1478516301,750356278,'',0,"[1511, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985846759859,,47150,,1478516301,771575658,'',0,"[1487, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985867397037,,47151,,1478516301,792490351,'',0,"[1487, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985886971829,,47152,,1478516301,812288692,'',0,"[1487, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985910009030,,47153,,1478516301,833932394,'',0,"[1424, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985929969612,,47154,,1478516301,854282921,'',0,"[1406, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985950702783,,47155,,1478516301,875138969,'',0,"[1392, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985969694133,,47156,,1478516301,894759029,'',0,"[1380, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573985991373993,,47157,,1478516301,916938042,'',0,"[1370, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986012166485,,47158,,1478516301,937683413,'',0,"[1364, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986033132150,,47159,,1478516301,958475814,'',0,"[1361, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986054746749,,47160,,1478516301,979762798,'',0,"[1361, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986075801771,,47161,,1478516301,999760983,'',0,"[1361, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986092767782,,47162,,1478516302,18310629,'',0,"[1364, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986105818059,,47163,,1478516302,31081277,'',0,"[1370, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986128824744,,47164,,1478516302,51611440,'',0,"[1380, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986147960259,,47165,,1478516302,72993371,'',0,"[1380, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986166835742,,47166,,1478516302,92652651,'',0,"[1392, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986189089222,,47167,,1478516302,113827551,'',0,"[1406, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986210913182,,47168,,1478516302,134809067,'',0,"[1406, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986230896397,,47169,,1478516302,155768135,'',0,"[1424, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986252174593,,47170,,1478516302,176126319,'',0,"[1443, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986271976656,,47171,,1478516302,197198928,'',0,"[1464, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986292112521,,47172,,1478516302,216593156,'',0,"[1487, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986314671259,,47173,,1478516302,238702325,'',0,"[1511, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986335352333,,47174,,1478516302,258674729,'',0,"[1535, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986353725515,,47175,,1478516302,278199320,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986374434051,,47176,,1478516302,299289742,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986396482023,,47177,,1478516302,319066521,'',0,"[1585, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986407408882,,47178,,1478516302,330644204,'',0,"[1609, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986427435525,,47179,,1478516302,352197906,'',0,"[1633, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986448000700,,47180,,1478516302,371811664,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986468912870,,47181,,1478516302,392369326,'',0,"[1677, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986489873100,,47182,,1478516302,413323134,'',0,"[1677, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986510708273,,47183,,1478516302,434602253,'',0,"[1696, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986531611047,,47184,,1478516302,455830227,'',0,"[1714, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986555233168,,47185,,1478516302,477941115,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986572876328,,47186,,1478516302,495214045,'',0,"[1740, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986592064307,,47187,,1478516302,515933062,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986614105765,,47188,,1478516302,536997494,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986632350613,,47189,,1478516302,557977603,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986653500353,,47190,,1478516302,579055785,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986676468930,,47191,,1478516302,601463340,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986693422570,,47192,,1478516302,617906688,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986707435375,,47193,,1478516302,631824678,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986727231813,,47194,,1478516302,651221614,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986746519586,,47195,,1478516302,671763964,'',0,"[1740, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986768015408,,47196,,1478516302,692929542,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986787453192,,47197,,1478516302,711792000,'',0,"[1714, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986808915569,,47198,,1478516302,733956482,'',0,"[1696, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986830239132,,47199,,1478516302,754754821,'',0,"[1696, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986848866139,,47200,,1478516302,774210611,'',0,"[1677, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986872942514,,47201,,1478516302,798412015,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986893094965,,47202,,1478516302,816818276,'',0,"[1633, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986914292815,,47203,,1478516302,837605157,'',0,"[1609, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986934586618,,47204,,1478516302,858075216,'',0,"[1585, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986954293980,,47205,,1478516302,878681576,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986975598160,,47206,,1478516302,899043406,'',0,"[1535, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573986994365228,,47207,,1478516302,918320081,'',0,"[1535, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987005346443,,47208,,1478516302,930353596,'',0,"[1511, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987026414586,,47209,,1478516302,950943811,'',0,"[1487, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987045852058,,47210,,1478516302,971205172,'',0,"[1464, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987068391972,,47211,,1478516302,991614970,'',0,"[1443, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987087684405,,47212,,1478516303,12339195,'',0,"[1424, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987109750480,,47213,,1478516303,33093836,'',0,"[1424, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987135754352,,47214,,1478516303,54261706,'',0,"[1406, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987149815357,,47215,,1478516303,75022753,'',0,"[1392, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987174972290,,47216,,1478516303,95454947,'',0,"[1380, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987192133929,,47217,,1478516303,116843754,'',0,"[1380, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987212026587,,47218,,1478516303,137040584,'',0,"[1370, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987233710715,,47219,,1478516303,159089597,'',0,"[1364, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987254546793,,47220,,1478516303,177480806,'',0,"[1361, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987274220047,,47221,,1478516303,198284093,'',0,"[1361, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987292513327,,47222,,1478516303,218211705,'',0,"[1361, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987305544604,,47223,,1478516303,229398399,'',0,"[1364, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987326139778,,47224,,1478516303,250193248,'',0,"[1370, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987346752475,,47225,,1478516303,270546067,'',0,"[1380, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987367267644,,47226,,1478516303,291510239,'',0,"[1380, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987389322155,,47227,,1478516303,315199978,'',0,"[1392, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987408174164,,47228,,1478516303,332730773,'',0,"[1406, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987429189589,,47229,,1478516303,354346037,'',0,"[1424, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987449395580,,47230,,1478516303,374632606,'',0,"[1443, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987470629508,,47231,,1478516303,394957821,'',0,"[1464, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987492701016,,47232,,1478516303,415508296,'',0,"[1464, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987512008927,,47233,,1478516303,437733507,'',0,"[1487, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987533488684,,47234,,1478516303,459134710,'',0,"[1511, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987553918233,,47235,,1478516303,479378206,'',0,"[1535, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987594111384,,47236,,1478516303,519848481,'',0,"[1585, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987613365992,,47237,,1478516303,539491770,'',0,"[1585, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987625310548,,47238,,1478516303,551171275,'',0,"[1609, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987646331998,,47239,,1478516303,572121177,'',0,"[1633, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987667141040,,47240,,1478516303,592747172,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987689339208,,47241,,1478516303,614884831,'',0,"[1677, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987709206973,,47242,,1478516303,634104893,'',0,"[1696, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987729451120,,47243,,1478516303,653913703,'',0,"[1714, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987750065323,,47244,,1478516303,674476730,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987770543647,,47245,,1478516303,696218556,'',0,"[1740, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987790856053,,47246,,1478516303,716642678,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987811804260,,47247,,1478516303,737751172,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987832831576,,47248,,1478516303,758534043,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987854652827,,47249,,1478516303,780420765,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987876347131,,47250,,1478516303,801034573,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987897098602,,47251,,1478516303,821825099,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987913245597,,47252,,1478516303,838561625,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987925818007,,47253,,1478516303,851599825,'',0,"[1740, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987947310645,,47254,,1478516303,871882436,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987967441978,,47255,,1478516303,893162649,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573987989289498,,47256,,1478516303,913223229,'',0,"[1714, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573988008230242,,47257,,1478516303,934228026,'',0,"[1696, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573988031962980,,47258,,1478516303,955040636,'',0,"[1677, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
