rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574265168883614,,61079,,1478516581,116518743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265189387517,,61080,,1478516581,137268488,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265210248431,,61081,,1478516581,158001046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265230354555,,61082,,1478516581,178303449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265250988333,,61083,,1478516581,198883143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265271654627,,61084,,1478516581,219282629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265282454925,,61085,,1478516581,230202813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265302420337,,61086,,1478516581,250536205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265323422638,,61087,,1478516581,270978034,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265343190597,,61088,,1478516581,291348145,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265364239446,,61089,,1478516581,311943099,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265384582119,,61090,,1478516581,332317533,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265404631159,,61091,,1478516581,352473894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265425512223,,61092,,1478516581,373401452,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265445949467,,61093,,1478516581,393890885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265466467135,,61094,,1478516581,414327506,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265487167598,,61095,,1478516581,434956992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265507791588,,61096,,1478516581,455582154,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265528247489,,61097,,1478516581,476007473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265548682387,,61098,,1478516581,496539615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265568873940,,61099,,1478516581,516943476,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265590761228,,61100,,1478516581,538667802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265609211630,,61101,,1478516581,557267448,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574265633440628,,61102,,1478516581,581455676,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265651799376,,61103,,1478516581,599906728,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265670803748,,61104,,1478516581,618673822,'',0,"[1525, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265685097513,,61105,,1478516581,633275300,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265705878013,,61106,,1478516581,653567650,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265724900275,,61107,,1478516581,672893805,'',0,"[1476, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265744177481,,61108,,1478516581,692378397,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265767385196,,61109,,1478516581,714911576,'',0,"[1427, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265786660765,,61110,,1478516581,734489658,'',0,"[1427, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265807107335,,61111,,1478516581,754773727,'',0,"[1403, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265827713017,,61112,,1478516581,775624618,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265848277201,,61113,,1478516581,796282905,'',0,"[1358, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265869063550,,61114,,1478516581,816841401,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265888454974,,61115,,1478516581,836804013,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265908961643,,61116,,1478516581,856846572,'',0,"[1296, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265929417083,,61117,,1478516581,877254860,'',0,"[1296, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265952283313,,61118,,1478516581,899359551,'',0,"[1277, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265975581481,,61119,,1478516581,920268671,'',0,"[1259, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574265992058408,,61120,,1478516581,938230454,'',0,"[1259, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266004128719,,61121,,1478516581,950073188,'',0,"[1242, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266023520713,,61122,,1478516581,970497830,'',0,"[1227, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266043750821,,61123,,1478516581,991067940,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266065030879,,61124,,1478516582,13067631,'',0,"[1200, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266087506946,,61125,,1478516582,34421593,'',0,"[1189, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266108521715,,61126,,1478516582,56948574,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266126944269,,61127,,1478516582,74435411,'',0,"[1170, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266149774479,,61128,,1478516582,94976042,'',0,"[1163, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266169478285,,61129,,1478516582,116281515,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266188925117,,61130,,1478516582,135457410,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266211052387,,61131,,1478516582,157041268,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266230275471,,61132,,1478516582,177917680,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266255313991,,61133,,1478516582,202616062,'',0,"[1150, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266271691593,,61134,,1478516582,219755035,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266292238049,,61135,,1478516582,240458322,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266334171916,,61136,,1478516582,280901825,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266351806331,,61137,,1478516582,299658554,'',0,"[1163, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266364598662,,61138,,1478516582,312686859,'',0,"[1170, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266385766585,,61139,,1478516582,333733166,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266404964597,,61140,,1478516582,352822238,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266427558436,,61141,,1478516582,373148339,'',0,"[1189, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266446816663,,61142,,1478516582,394048032,'',0,"[1200, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266467626741,,61143,,1478516582,415198610,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266488365193,,61144,,1478516582,436207313,'',0,"[1227, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266511036772,,61145,,1478516582,458058670,'',0,"[1242, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266533843473,,61146,,1478516582,481977732,'',0,"[1259, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266550509000,,61147,,1478516582,497503270,'',0,"[1277, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266571339207,,61148,,1478516582,518083068,'',0,"[1296, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266592401231,,61149,,1478516582,539059896,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266613277334,,61150,,1478516582,558373499,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266623165578,,61151,,1478516582,571237689,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266643595783,,61152,,1478516582,591839414,'',0,"[1358, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266664481911,,61153,,1478516582,612803638,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266684570177,,61154,,1478516582,632042553,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266707258995,,61155,,1478516582,652751257,'',0,"[1403, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266726282297,,61156,,1478516582,673476367,'',0,"[1427, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266747184177,,61157,,1478516582,695063663,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266768455882,,61158,,1478516582,716956687,'',0,"[1476, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266788615701,,61159,,1478516582,735437531,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266810068370,,61160,,1478516582,755925194,'',0,"[1525, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266830473659,,61161,,1478516582,776590252,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266851990392,,61162,,1478516582,798912442,'',0,"[1575, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266872974020,,61163,,1478516582,818044535,'',0,"[1575, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266889770967,,61164,,1478516582,837963813,'',0,"[1600, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266903210966,,61165,,1478516582,849913995,'',0,"[1624, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266923805323,,61166,,1478516582,870477803,'',0,"[1649, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266943798500,,61167,,1478516582,891406767,'',0,"[1649, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266964196721,,61168,,1478516582,912301460,'',0,"[1673, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574266987301566,,61169,,1478516582,932700321,'',0,"[1697, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267005996489,,61170,,1478516582,953699701,'',0,"[1720, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267028319530,,61171,,1478516582,975770485,'',0,"[1742, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267049507294,,61172,,1478516582,997180229,'',0,"[1764, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267071568831,,61173,,1478516583,18977993,'',0,"[1785, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267088962190,,61174,,1478516583,36259934,'',0,"[1804, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267109922866,,61175,,1478516583,56685513,'',0,"[1823, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267129252871,,61176,,1478516583,77594061,'',0,"[1841, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267150882081,,61177,,1478516583,97868859,'',0,"[1858, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267170487746,,61178,,1478516583,118757563,'',0,"[1858, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267191737115,,61179,,1478516583,138981424,'',0,"[1873, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267202807671,,61180,,1478516583,149438171,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267223454584,,61181,,1478516583,170698488,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267245103268,,61182,,1478516583,191172193,'',0,"[1900, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267263906011,,61183,,1478516583,212171990,'',0,"[1911, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267284014618,,61184,,1478516583,232341216,'',0,"[1921, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267306820218,,61185,,1478516583,253923355,'',0,"[1930, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267327347684,,61186,,1478516583,275604869,'',0,"[1937, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267347180701,,61187,,1478516583,294006912,'',0,"[1942, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267368145788,,61188,,1478516583,314922698,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267390779080,,61189,,1478516583,337085097,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267411351347,,61190,,1478516583,358093175,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267430601144,,61191,,1478516583,378880004,'',0,"[1950, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267452254631,,61192,,1478516583,400391102,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267472183752,,61193,,1478516583,418891998,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267483569623,,61194,,1478516583,431758063,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267503020259,,61195,,1478516583,451215311,'',0,"[1942, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267526435323,,61196,,1478516583,473628803,'',0,"[1937, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267544548654,,61197,,1478516583,492717146,'',0,"[1937, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267565198630,,61198,,1478516583,513597412,'',0,"[1930, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267586429735,,61199,,1478516583,534728875,'',0,"[1921, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267607843128,,61200,,1478516583,555925390,'',0,"[1911, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267629135844,,61201,,1478516583,577252947,'',0,"[1900, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267647814451,,61202,,1478516583,596122436,'',0,"[1887, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267668548976,,61203,,1478516583,616860723,'',0,"[1873, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267690304927,,61204,,1478516583,638645154,'',0,"[1858, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267710975233,,61205,,1478516583,659130994,'',0,"[1858, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267733180394,,61206,,1478516583,680371155,'',0,"[1841, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267751388738,,61207,,1478516583,699688508,'',0,"[1823, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267773099860,,61208,,1478516583,720924242,'',0,"[1804, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267794109751,,61209,,1478516583,739173576,'',0,"[1785, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267804515094,,61210,,1478516583,751415736,'',0,"[1785, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267824233067,,61211,,1478516583,772338814,'',0,"[1764, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267846763251,,61212,,1478516583,795127409,'',0,"[1742, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267865812068,,61213,,1478516583,813462473,'',0,"[1720, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267886070023,,61214,,1478516583,834450343,'',0,"[1697, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267908845211,,61215,,1478516583,856977220,'',0,"[1673, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267927752145,,61216,,1478516583,875984938,'',0,"[1649, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267947559388,,61217,,1478516583,895935935,'',0,"[1624, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267969540371,,61218,,1478516583,917844219,'',0,"[1600, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574267989514714,,61219,,1478516583,937706206,'',0,"[1600, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268010499337,,61220,,1478516583,958145744,'',0,"[1575, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268029970570,,61221,,1478516583,977693096,'',0,"[1550, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268091937832,,61222,,1478516584,39686812,'',0,"[1500, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268106370298,,61223,,1478516584,54693706,'',0,"[1476, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268124290629,,61224,,1478516584,72555906,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268146306428,,61225,,1478516584,92448674,'',0,"[1427, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268164965005,,61226,,1478516584,113356440,'',0,"[1403, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268185173351,,61227,,1478516584,133570405,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268206105661,,61228,,1478516584,154409734,'',0,"[1358, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268227811807,,61229,,1478516584,176074894,'',0,"[1358, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268246912133,,61230,,1478516584,194316207,'',0,"[1336, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268268725960,,61231,,1478516584,215483087,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268288407463,,61232,,1478516584,235860177,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268309529094,,61233,,1478516584,256705548,'',0,"[1277, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268330588386,,61234,,1478516584,278017375,'',0,"[1259, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268350182493,,61235,,1478516584,298786183,'',0,"[1242, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268371732356,,61236,,1478516584,319347283,'',0,"[1227, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268391713832,,61237,,1478516584,338571876,'',0,"[1227, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268403049937,,61238,,1478516584,350863827,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268424959351,,61239,,1478516584,371389042,'',0,"[1200, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268444330285,,61240,,1478516584,390973009,'',0,"[1189, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268465948659,,61241,,1478516584,414264103,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268486403623,,61242,,1478516584,434744630,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268509003325,,61243,,1478516584,457313590,'',0,"[1170, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268530409531,,61244,,1478516584,477607816,'',0,"[1163, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268548217851,,61245,,1478516584,496716367,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268569521955,,61246,,1478516584,517721737,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268590370535,,61247,,1478516584,537615026,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268612307182,,61248,,1478516584,558705448,'',0,"[1150, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268633485741,,61249,,1478516584,580530138,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268650857490,,61250,,1478516584,599320826,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268669462247,,61251,,1478516584,617734639,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574268681894722,,61252,,1478516584,630244767,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268702424006,,61253,,1478516584,650850763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268723551166,,61254,,1478516584,671690717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268743803831,,61255,,1478516584,691975411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268764443209,,61256,,1478516584,712634063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268784728700,,61257,,1478516584,732886934,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268805180449,,61258,,1478516584,753547097,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268830418378,,61259,,1478516584,774330175,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268846603126,,61260,,1478516584,794700755,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268867024956,,61261,,1478516584,815282688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268887450098,,61262,,1478516584,835697591,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268909716807,,61263,,1478516584,856326763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
