rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015130425988514,,34530,,1478843896,917140951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130448427905,,34531,,1478843896,939425328,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130469053710,,34532,,1478843896,960425021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130488033855,,34533,,1478843896,979469874,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130507188836,,34534,,1478843896,998844206,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130521675800,,34535,,1478843897,12700477,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130542018112,,34536,,1478843897,33080744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130559961643,,34537,,1478843897,51746119,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130580965412,,34538,,1478843897,72290032,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130601474650,,34539,,1478843897,93328006,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130623370231,,34540,,1478843897,113573325,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130644792479,,34541,,1478843897,135132027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130667299570,,34542,,1478843897,155623700,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130686091363,,34543,,1478843897,177116569,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130707582557,,34544,,1478843897,198582407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130727097738,,34545,,1478843897,218420279,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130747506338,,34546,,1478843897,238981431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130766440498,,34547,,1478843897,257995920,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130778878749,,34548,,1478843897,270004852,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130800290258,,34549,,1478843897,290265223,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130819846874,,34550,,1478843897,311134552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130841855089,,34551,,1478843897,333486012,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130861448612,,34552,,1478843897,352543730,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130885643867,,34553,,1478843897,375292586,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130906957506,,34554,,1478843897,397352849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130928549242,,34555,,1478843897,419116603,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130945840882,,34556,,1478843897,437337396,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130964749352,,34557,,1478843897,454771419,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015130985809169,,34558,,1478843897,477318452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015131006271757,,34559,,1478843897,497322783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015131026224083,,34560,,1478843897,517751852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131047099706,,34561,,1478843897,538579462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131058369081,,34562,,1478843897,549521677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131077906125,,34563,,1478843897,569365070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131098847864,,34564,,1478843897,590318825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131119646503,,34565,,1478843897,611158987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131140398580,,34566,,1478843897,631547223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131160382838,,34567,,1478843897,651730043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131180641374,,34568,,1478843897,672003852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131201586358,,34569,,1478843897,692823128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131222094232,,34570,,1478843897,713292406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131243068187,,34571,,1478843897,734002255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131262961539,,34572,,1478843897,754333981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131283864990,,34573,,1478843897,774871279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131304295093,,34574,,1478843897,795779566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131325502293,,34575,,1478843897,816944362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131345631747,,34576,,1478843897,836978120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131365694119,,34577,,1478843897,857050835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131387576354,,34578,,1478843897,877598914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131406936947,,34579,,1478843897,898379024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131418281281,,34580,,1478843897,909609051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131438701586,,34581,,1478843897,929403174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131458875744,,34582,,1478843897,950158076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131478924134,,34583,,1478843897,970368447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131500280613,,34584,,1478843897,991162307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131520378224,,34585,,1478843898,11856324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131542402381,,34586,,1478843898,33564921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131562027521,,34587,,1478843898,53020190,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131582002700,,34588,,1478843898,73309260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131606250310,,34589,,1478843898,94027599,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131623090864,,34590,,1478843898,114503907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131643944122,,34591,,1478843898,135339486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131664213081,,34592,,1478843898,155554701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131685017789,,34593,,1478843898,176437311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131725610760,,34594,,1478843898,216955710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131746660481,,34595,,1478843898,238003372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131766656980,,34596,,1478843898,258011973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131785580741,,34597,,1478843898,276597452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131797900548,,34598,,1478843898,289340080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131818583361,,34599,,1478843898,309818055,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131839913963,,34600,,1478843898,331318789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131859852177,,34601,,1478843898,351010880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131880129805,,34602,,1478843898,371582657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131900787297,,34603,,1478843898,391960372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131921511485,,34604,,1478843898,412836263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131942454024,,34605,,1478843898,433637311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131963182316,,34606,,1478843898,453685860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015131983183967,,34607,,1478843898,474464251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132004106456,,34608,,1478843898,495523579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132024157853,,34609,,1478843898,515495358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132045089147,,34610,,1478843898,536408696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132065313556,,34611,,1478843898,556736047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132085949029,,34612,,1478843898,577188085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132106362945,,34613,,1478843898,597671372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132117513233,,34614,,1478843898,608957806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132137975936,,34615,,1478843898,628840938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132159549747,,34616,,1478843898,650858285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132178449727,,34617,,1478843898,669808607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132199192808,,34618,,1478843898,690517728,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132220127352,,34619,,1478843898,711262578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132242629331,,34620,,1478843898,733867111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132261101826,,34621,,1478843898,752200820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132281347161,,34622,,1478843898,772673378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132302171117,,34623,,1478843898,793485832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132322879282,,34624,,1478843898,814184484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132346476252,,34625,,1478843898,837774691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132363626637,,34626,,1478843898,855045955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132384212071,,34627,,1478843898,875648253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132404907166,,34628,,1478843898,896022426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132425223234,,34629,,1478843898,916575401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132446725826,,34630,,1478843898,938078478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132466473323,,34631,,1478843898,957790414,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132477428596,,34632,,1478843898,968776118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132497497848,,34633,,1478843898,988832532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132518131366,,34634,,1478843899,9493371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132540419588,,34635,,1478843899,31721082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132559531523,,34636,,1478843899,50694321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132579930662,,34637,,1478843899,71260421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132600241734,,34638,,1478843899,91588084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132621008517,,34639,,1478843899,112241528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132642565584,,34640,,1478843899,133637678,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132662731145,,34641,,1478843899,153600706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132683162421,,34642,,1478843899,174078994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132703842249,,34643,,1478843899,195160093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132723866988,,34644,,1478843899,215099892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132744013621,,34645,,1478843899,235495159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132764676000,,34646,,1478843899,256113447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132785221790,,34647,,1478843899,276564182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132805538139,,34648,,1478843899,296938564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132826395517,,34649,,1478843899,317750705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132846885011,,34650,,1478843899,338347795,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132857783457,,34651,,1478843899,349260375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132877897085,,34652,,1478843899,369345486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132899225492,,34653,,1478843899,390568928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132920073563,,34654,,1478843899,411331122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132941339791,,34655,,1478843899,432735605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132960301603,,34656,,1478843899,451692230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015132980640701,,34657,,1478843899,471961507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133001353305,,34658,,1478843899,492670368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133021992283,,34659,,1478843899,513408707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133043139645,,34660,,1478843899,534596993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133063337792,,34661,,1478843899,554429605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133083782146,,34662,,1478843899,575059038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133104737829,,34663,,1478843899,596285085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133124977913,,34664,,1478843899,616303998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133145834410,,34665,,1478843899,637231972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133165896985,,34666,,1478843899,657219063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133186376815,,34667,,1478843899,677783288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133197530008,,34668,,1478843899,688852795,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133217366331,,34669,,1478843899,708806657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133238511274,,34670,,1478843899,729412027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133258589069,,34671,,1478843899,750019638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133279031754,,34672,,1478843899,770456051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133299965712,,34673,,1478843899,791304077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133320922711,,34674,,1478843899,812372155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133341785570,,34675,,1478843899,833210494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133362005737,,34676,,1478843899,853153783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133382012750,,34677,,1478843899,873355613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133404455640,,34678,,1478843899,894200567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133423687763,,34679,,1478843899,914887864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133444111050,,34680,,1478843899,935525839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133464479709,,34681,,1478843899,955757200,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133485422994,,34682,,1478843899,976849601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133505522274,,34683,,1478843899,996858254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133526127080,,34684,,1478843900,17521542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133547018642,,34685,,1478843900,38406756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133565037406,,34686,,1478843900,56350986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133577684064,,34687,,1478843900,68908771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133598498376,,34688,,1478843900,89886328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133618701200,,34689,,1478843900,110181439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133639899495,,34690,,1478843900,130952747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133660058058,,34691,,1478843900,151302389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133680682878,,34692,,1478843900,171910521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133701172387,,34693,,1478843900,192674797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133721981858,,34694,,1478843900,213428084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133742243591,,34695,,1478843900,233627935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133763255277,,34696,,1478843900,253911900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133783088954,,34697,,1478843900,274452011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133804050419,,34698,,1478843900,295219152,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133824431503,,34699,,1478843900,315822752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133844993659,,34700,,1478843900,336415102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133865630395,,34701,,1478843900,357016254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133885646153,,34702,,1478843900,377065897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133906484971,,34703,,1478843900,397786632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133917437444,,34704,,1478843900,408756243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133937286528,,34705,,1478843900,428736563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133958506328,,34706,,1478843900,449654381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133978937225,,34707,,1478843900,470120325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015133999060773,,34708,,1478843900,490541998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134019776120,,34709,,1478843900,511175963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134041075251,,34710,,1478843900,532332009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134061079054,,34711,,1478843900,552298735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134081683830,,34712,,1478843900,573005564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134101975352,,34713,,1478843900,593317238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134124332638,,34714,,1478843900,614546670,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134143696955,,34715,,1478843900,634938291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134166881051,,34716,,1478843900,655435849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134184467066,,34717,,1478843900,675929085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134205150105,,34718,,1478843900,696587320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134226035491,,34719,,1478843900,717426232,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134246686905,,34720,,1478843900,738054519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134266764233,,34721,,1478843900,758102652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134279175708,,34722,,1478843900,769051586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134297622653,,34723,,1478843900,789046906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134318170134,,34724,,1478843900,809593423,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134340217154,,34725,,1478843900,830659053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134359541251,,34726,,1478843900,850943226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134379948912,,34727,,1478843900,871150317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134400451149,,34728,,1478843900,891863395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134421050421,,34729,,1478843900,912474860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134443116593,,34730,,1478843900,933429136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134462275418,,34731,,1478843900,953751539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134483025181,,34732,,1478843900,974252014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134503784549,,34733,,1478843900,995172905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134523857590,,34734,,1478843901,15276037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134546825309,,34735,,1478843901,36287969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134565161293,,34736,,1478843901,56507247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134585872801,,34737,,1478843901,77185899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134606355393,,34738,,1478843901,97676843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134627988563,,34739,,1478843901,119267003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134645399477,,34740,,1478843901,136715871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134657398277,,34741,,1478843901,148893448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134677940212,,34742,,1478843901,169283611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134698834099,,34743,,1478843901,190295908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134719496968,,34744,,1478843901,211046643,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134740570360,,34745,,1478843901,231755242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134760529003,,34746,,1478843901,251963791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134781340945,,34747,,1478843901,272241454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134801502099,,34748,,1478843901,292902189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134822438444,,34749,,1478843901,313490737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134843080387,,34750,,1478843901,334507461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134863618971,,34751,,1478843901,355067676,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134883776182,,34752,,1478843901,375184558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134908880046,,34753,,1478843901,395748262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134925082607,,34754,,1478843901,416546705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134945897426,,34755,,1478843901,437324263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134967627572,,34756,,1478843901,457488281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015134986749821,,34757,,1478843901,477983808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
