rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497014864682783227,,21273,,1478843631,173036568,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864704242975,,21274,,1478843631,193269075,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864744622195,,21275,,1478843631,233675026,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864763919016,,21276,,1478843631,254853521,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864785686573,,21277,,1478843631,275119622,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864804585113,,21278,,1478843631,296876708,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864828070741,,21279,,1478843631,317707964,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864848849702,,21280,,1478843631,338001148,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864869594013,,21281,,1478843631,359383913,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864884728926,,21282,,1478843631,376914291,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864900953232,,21283,,1478843631,389657960,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864924610647,,21284,,1478843631,410238487,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864942579391,,21285,,1478843631,433638018,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864961071934,,21286,,1478843631,452672976,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014864980796966,,21287,,1478843631,473101055,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865004919640,,21288,,1478843631,493231479,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865022488764,,21289,,1478843631,514397578,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865044130069,,21290,,1478843631,535874822,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865064332142,,21291,,1478843631,556041964,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865084999880,,21292,,1478843631,576875355,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865104647250,,21293,,1478843631,596506510,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865129715745,,21294,,1478843631,617457244,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865146161485,,21295,,1478843631,638646311,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865164951638,,21296,,1478843631,657217728,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865179437981,,21297,,1478843631,671464468,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865202224853,,21298,,1478843631,692942388,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865220633881,,21299,,1478843631,712767240,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865239946882,,21300,,1478843631,731840583,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865261838217,,21301,,1478843631,752337516,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865282418834,,21302,,1478843631,773677781,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865305996553,,21303,,1478843631,794071798,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865322892854,,21304,,1478843631,815246855,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865343737856,,21305,,1478843631,836190559,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865364399858,,21306,,1478843631,856751503,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865384905826,,21307,,1478843631,877431613,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865405854581,,21308,,1478843631,897710682,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865427042905,,21309,,1478843631,918041001,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865447443280,,21310,,1478843631,938577101,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865467475695,,21311,,1478843631,957286956,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865479623696,,21312,,1478843631,969915313,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865499811875,,21313,,1478843631,992000316,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865521543990,,21314,,1478843632,11560428,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865540319893,,21315,,1478843632,32899860,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865561656423,,21316,,1478843632,53263304,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865583868900,,21317,,1478843632,74679246,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865604433181,,21318,,1478843632,94315973,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865624350487,,21319,,1478843632,115452384,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865648988623,,21320,,1478843632,136316921,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865665850074,,21321,,1478843632,158046144,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865691492874,,21322,,1478843632,181943122,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865705840928,,21323,,1478843632,198182773,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865730246387,,21324,,1478843632,218138510,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014865746576686,,21325,,1478843632,238313621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865757635025,,21326,,1478843632,250123699,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865780421183,,21327,,1478843632,270877038,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865799634950,,21328,,1478843632,291991991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865820368749,,21329,,1478843632,312548820,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865840846544,,21330,,1478843632,333247368,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865863569422,,21331,,1478843632,354445029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865884638475,,21332,,1478843632,376940552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865906480686,,21333,,1478843632,395044782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865923563415,,21334,,1478843632,415863330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865944310340,,21335,,1478843632,436666200,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865968379281,,21336,,1478843632,457780267,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014865985202899,,21337,,1478843632,477758504,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866006552446,,21338,,1478843632,499029550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866025050879,,21339,,1478843632,517249822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866040791684,,21340,,1478843632,533252912,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866062850243,,21341,,1478843632,551418548,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866079117387,,21342,,1478843632,571475535,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866099422918,,21343,,1478843632,591820021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866120793604,,21344,,1478843632,612480027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866146111611,,21345,,1478843632,634017948,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866165001821,,21346,,1478843632,657257896,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866184195663,,21347,,1478843632,676211031,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866203539611,,21348,,1478843632,695972028,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866223996448,,21349,,1478843632,716408024,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866244154695,,21350,,1478843632,736017356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866265466328,,21351,,1478843632,757780120,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866288933790,,21352,,1478843632,781318088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866308409203,,21353,,1478843632,800610701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866318772757,,21354,,1478843632,810034899,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866338432907,,21355,,1478843632,830887457,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866363216187,,21356,,1478843632,852656783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866380151649,,21357,,1478843632,872562885,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866401910150,,21358,,1478843632,894091326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866424972248,,21359,,1478843632,916322475,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866445345249,,21360,,1478843632,936887168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866483715912,,21361,,1478843632,975787498,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866504517837,,21362,,1478843632,996675421,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866524357577,,21363,,1478843633,16645064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866546721636,,21364,,1478843633,37264080,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866566388115,,21365,,1478843633,58448929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866584279611,,21366,,1478843633,76463837,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866599627619,,21367,,1478843633,91751511,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866621478466,,21368,,1478843633,113547139,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866639890753,,21369,,1478843633,131362985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866660290026,,21370,,1478843633,152011064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866680609310,,21371,,1478843633,172684924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866701468130,,21372,,1478843633,192921754,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866721779611,,21373,,1478843633,214022749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866743956656,,21374,,1478843633,235125254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866766221719,,21375,,1478843633,255283855,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866787562974,,21376,,1478843633,276960577,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866805497184,,21377,,1478843633,296929387,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866825888294,,21378,,1478843633,318120746,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866849446259,,21379,,1478843633,341435642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866869845054,,21380,,1478843633,361752940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866878288063,,21381,,1478843633,370121151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866898084305,,21382,,1478843633,390487043,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866921066228,,21383,,1478843633,411758246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866944029056,,21384,,1478843633,432810334,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866961072140,,21385,,1478843633,452808206,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014866981879560,,21386,,1478843633,473809201,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867003030628,,21387,,1478843633,493476709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867024419612,,21388,,1478843633,514476038,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867045852014,,21389,,1478843633,535571980,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867063965154,,21390,,1478843633,556277559,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867088556434,,21391,,1478843633,578298864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867111133824,,21392,,1478843633,601263292,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867126948052,,21393,,1478843633,618969919,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867144607020,,21394,,1478843633,636987327,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867157066854,,21395,,1478843633,649402091,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867179343437,,21396,,1478843633,671611937,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867204241614,,21397,,1478843633,695900529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867220437454,,21398,,1478843633,712679919,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867242612108,,21399,,1478843633,732227427,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867260922190,,21400,,1478843633,753353422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867282224658,,21401,,1478843633,773749679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867302906834,,21402,,1478843633,794890829,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867327011189,,21403,,1478843633,817923174,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867345104071,,21404,,1478843633,837381985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867366180232,,21405,,1478843633,858231470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867406628834,,21406,,1478843633,898886796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867429375208,,21407,,1478843633,920027894,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867445542437,,21408,,1478843633,937945511,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867460646053,,21409,,1478843633,949903453,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867478928043,,21410,,1478843633,971169812,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867501655384,,21411,,1478843633,991585495,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867520343994,,21412,,1478843634,12378678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867541390827,,21413,,1478843634,33685870,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867565249488,,21414,,1478843634,54065356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867584064375,,21415,,1478843634,76001401,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867602392638,,21416,,1478843634,94589901,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867624981290,,21417,,1478843634,115833187,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867645153825,,21418,,1478843634,136261787,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867668603342,,21419,,1478843634,156655440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867691475917,,21420,,1478843634,180655907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867710280474,,21421,,1478843634,202167943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867724090732,,21422,,1478843634,216372599,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867737325392,,21423,,1478843634,229752412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014867758108404,,21424,,1478843634,250187679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014867778579629,,21425,,1478843634,270463884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014867798705174,,21426,,1478843634,290746599,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014867819572310,,21427,,1478843634,311707803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014867840129416,,21428,,1478843634,332040101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014867860095065,,21429,,1478843634,352378598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014867881098905,,21430,,1478843634,373236051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014867901266618,,21431,,1478843634,393545225,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014867922112681,,21432,,1478843634,414224918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014867942725285,,21433,,1478843634,435012841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014867963361980,,21434,,1478843634,455439878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014867983685223,,21435,,1478843634,475950614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868005633847,,21436,,1478843634,496700151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868024866075,,21437,,1478843634,516961720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868045266499,,21438,,1478843634,537605060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868057194692,,21439,,1478843634,548912587,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868076531934,,21440,,1478843634,568763376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868097023382,,21441,,1478843634,589238591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868117409760,,21442,,1478843634,609784534,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868138390512,,21443,,1478843634,630542821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868159035255,,21444,,1478843634,650923922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868179574322,,21445,,1478843634,671285387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868199439273,,21446,,1478843634,691986747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868220736565,,21447,,1478843634,712863628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868247041066,,21448,,1478843634,733332853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868261345677,,21449,,1478843634,753611037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868282283867,,21450,,1478843634,774454428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868303771993,,21451,,1478843634,794800008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868323675739,,21452,,1478843634,815646367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868344371019,,21453,,1478843634,836572050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868365275491,,21454,,1478843634,856551745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868385023976,,21455,,1478843634,877194772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868395719251,,21456,,1478843634,888058550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868425673852,,21457,,1478843634,917882442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868444427805,,21458,,1478843634,936660525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868456700837,,21459,,1478843634,948981174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868477484281,,21460,,1478843634,969707639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868497962935,,21461,,1478843634,990174416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868518199435,,21462,,1478843635,10610829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868539119267,,21463,,1478843635,31492865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868559432646,,21464,,1478843635,51642977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868580946376,,21465,,1478843635,72313191,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868600826327,,21466,,1478843635,92874083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868621412741,,21467,,1478843635,113545391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868642044006,,21468,,1478843635,134079876,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868662512579,,21469,,1478843635,154730247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868683082417,,21470,,1478843635,175236087,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868703602262,,21471,,1478843635,195852916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868724320122,,21472,,1478843635,216535005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868744664955,,21473,,1478843635,236984960,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868765093198,,21474,,1478843635,257186217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868786250145,,21475,,1478843635,277937316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868796700734,,21476,,1478843635,288983594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868817333267,,21477,,1478843635,309196413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868837623411,,21478,,1478843635,329916628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868857821392,,21479,,1478843635,349940437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868878638005,,21480,,1478843635,370882213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868899055242,,21481,,1478843635,391272324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868919481150,,21482,,1478843635,411850872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868940206089,,21483,,1478843635,432445930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868960481782,,21484,,1478843635,452778958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014868981186554,,21485,,1478843635,473365631,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869001827127,,21486,,1478843635,493982877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869022609028,,21487,,1478843635,514895955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869043030333,,21488,,1478843635,535423618,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869063347184,,21489,,1478843635,555570239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869084888417,,21490,,1478843635,576280401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869104749937,,21491,,1478843635,597014209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869125608963,,21492,,1478843635,617593903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869145656757,,21493,,1478843635,637973285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869156629174,,21494,,1478843635,648933625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869176499612,,21495,,1478843635,668768841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869198051740,,21496,,1478843635,689948065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869217454126,,21497,,1478843635,709685000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869237984998,,21498,,1478843635,730323392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869258464640,,21499,,1478843635,750759700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869279223816,,21500,,1478843635,771418977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
