rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048841015909550,,21494,,1478849378,620290608,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841036413270,,21495,,1478849378,641228166,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841056201632,,21496,,1478849378,661607079,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841077362516,,21497,,1478849378,682744896,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841097733121,,21498,,1478849378,701657875,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841118474642,,21499,,1478849378,722374235,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841139126223,,21500,,1478849378,743023981,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841161231720,,21501,,1478849378,764916067,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841180495493,,21502,,1478849378,785852219,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841202557583,,21503,,1478849378,807078005,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841220486872,,21504,,1478849378,826042285,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841238924567,,21505,,1478849378,844230214,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841253680888,,21506,,1478849378,859122368,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841273444080,,21507,,1478849378,877171494,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841294108105,,21508,,1478849378,897852542,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841315293081,,21509,,1478849378,917847081,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841334745009,,21510,,1478849378,938851357,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841356941899,,21511,,1478849378,959473134,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841378776282,,21512,,1478849378,981089075,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841395278911,,21513,,1478849378,999924346,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841416556180,,21514,,1478849379,20605654,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841437853640,,21515,,1478849379,41800555,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841459615511,,21516,,1478849379,64926545,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841478362109,,21517,,1478849379,82317704,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841499297072,,21518,,1478849379,103917395,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841518599462,,21519,,1478849379,124209173,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841539870666,,21520,,1478849379,144819179,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841561923083,,21521,,1478849379,164804343,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841582341201,,21522,,1478849379,185306589,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841603524403,,21523,,1478849379,208070444,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841621571003,,21524,,1478849379,225612072,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841634035847,,21525,,1478849379,239037823,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841653941136,,21526,,1478849379,258678873,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841674178986,,21527,,1478849379,278322007,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841695627669,,21528,,1478849379,299036023,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841719610450,,21529,,1478849379,322176857,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841736438049,,21530,,1478849379,340660409,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841755625725,,21531,,1478849379,361073176,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841777169904,,21532,,1478849379,381954901,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841797513592,,21533,,1478849379,402774490,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841818089550,,21534,,1478849379,423678141,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841838801468,,21535,,1478849379,444632417,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841859610693,,21536,,1478849379,465192059,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841881343491,,21537,,1478849379,486302064,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841900966241,,21538,,1478849379,506481082,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841919607023,,21539,,1478849379,524730260,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841932146843,,21540,,1478849379,537637731,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841953243758,,21541,,1478849379,558244612,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841973479929,,21542,,1478849379,578662379,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048841994749377,,21543,,1478849379,598945928,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048842016090431,,21544,,1478849379,619787964,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048842036510767,,21545,,1478849379,640139690,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048842056072824,,21546,,1478849379,661090372,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048842078208189,,21547,,1478849379,680763141,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048842097160024,,21548,,1478849379,701753563,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048842118194081,,21549,,1478849379,722745756,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048842138414263,,21550,,1478849379,743123888,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048842164055482,,21551,,1478849379,763543373,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048842179022909,,21552,,1478849379,784563691,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048842200245868,,21553,,1478849379,804932344,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048842221254904,,21554,,1478849379,826086776,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842240059261,,21555,,1478849379,844487308,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842251543114,,21556,,1478849379,855797230,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842273645328,,21557,,1478849379,876973641,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842291943699,,21558,,1478849379,897017295,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842316541363,,21559,,1478849379,918914485,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842334763915,,21560,,1478849379,939349127,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842355104837,,21561,,1478849379,958753772,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842375415280,,21562,,1478849379,979704975,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842396628676,,21563,,1478849380,238888,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842416712635,,21564,,1478849380,20879154,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842436916042,,21565,,1478849380,41479889,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842457875969,,21566,,1478849380,62170156,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048842478460130,,21567,,1478849380,82677350,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842500057948,,21568,,1478849380,103419543,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842521814146,,21569,,1478849380,125875430,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842540632454,,21570,,1478849380,144484660,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842561137399,,21571,,1478849380,165014302,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842581341129,,21572,,1478849380,185875193,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842602439535,,21573,,1478849380,206314522,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842613162348,,21574,,1478849380,217439341,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842634441816,,21575,,1478849380,238197055,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842654670345,,21576,,1478849380,258025188,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842675007914,,21577,,1478849380,279558525,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842717480776,,21578,,1478849380,319553541,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842735836634,,21579,,1478849380,339953495,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842756674473,,21580,,1478849380,361094385,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842778484953,,21581,,1478849380,382133974,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842798648755,,21582,,1478849380,402699449,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842818571144,,21583,,1478849380,423168987,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842840070361,,21584,,1478849380,444111232,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842858795522,,21585,,1478849380,463982958,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842880374313,,21586,,1478849380,485301088,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842902963565,,21587,,1478849380,507202862,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842920923147,,21588,,1478849380,525645425,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842931030851,,21589,,1478849380,536620661,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842954107507,,21590,,1478849380,558736862,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842975156088,,21591,,1478849380,580768219,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048842994170355,,21592,,1478849380,598530054,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843016128029,,21593,,1478849380,620244798,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843037441883,,21594,,1478849380,639756889,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843055706874,,21595,,1478849380,660680332,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843076972081,,21596,,1478849380,681281068,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843096994736,,21597,,1478849380,701300971,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843117422221,,21598,,1478849380,721990508,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843138718390,,21599,,1478849380,742967180,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843159487668,,21600,,1478849380,763646509,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843179373292,,21601,,1478849380,783958183,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843200322920,,21602,,1478849380,804476522,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843221068628,,21603,,1478849380,825026164,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843240793752,,21604,,1478849380,844558725,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843251797876,,21605,,1478849380,856099741,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048843272465335,,21606,,1478849380,876752768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843293269088,,21607,,1478849380,897306732,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843314862234,,21608,,1478849380,918392831,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843334439461,,21609,,1478849380,938267474,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843355649271,,21610,,1478849380,959279042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843376654393,,21611,,1478849380,979839100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843396967737,,21612,,1478849381,1239782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843417952461,,21613,,1478849381,21518851,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843439544131,,21614,,1478849381,41585890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843458067346,,21615,,1478849381,62291990,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843479423558,,21616,,1478849381,83571109,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843502454846,,21617,,1478849381,106583401,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843520811056,,21618,,1478849381,124277737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843541490222,,21619,,1478849381,145358002,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843560259277,,21620,,1478849381,164197648,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843571518605,,21621,,1478849381,175965695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843593840649,,21622,,1478849381,198104343,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843633749793,,21623,,1478849381,237389620,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843654626289,,21624,,1478849381,257680773,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843674139965,,21625,,1478849381,278265050,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843695352504,,21626,,1478849381,299160681,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843717578665,,21627,,1478849381,320052665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843736845827,,21628,,1478849381,340527203,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843756711419,,21629,,1478849381,361224501,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843777424268,,21630,,1478849381,381629559,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843798291787,,21631,,1478849381,402221284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843818100310,,21632,,1478849381,422693895,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843838905582,,21633,,1478849381,442937756,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843859842687,,21634,,1478849381,463897136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843880428848,,21635,,1478849381,484946829,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843900738920,,21636,,1478849381,505120065,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843920430807,,21637,,1478849381,524601168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843932228085,,21638,,1478849381,536409891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843951959073,,21639,,1478849381,556561565,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
