rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305865439176663,,11969,,1478852550,312837488,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865460079373,,11970,,1478852550,333643327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865480642920,,11971,,1478852550,354357603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865501346001,,11972,,1478852550,374889433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865519598004,,11973,,1478852550,393297725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865531964248,,11974,,1478852550,405620614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865552702478,,11975,,1478852550,426391297,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865573108265,,11976,,1478852550,446804064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865594048355,,11977,,1478852550,467880423,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865614499145,,11978,,1478852550,488189805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865634733875,,11979,,1478852550,508477364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865655375831,,11980,,1478852550,529178151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865676658492,,11981,,1478852550,550379771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865696706671,,11982,,1478852550,570298633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865717537169,,11983,,1478852550,591220982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865739876654,,11984,,1478852550,611360312,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865758428373,,11985,,1478852550,631996724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865779187705,,11986,,1478852550,652656001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865799579251,,11987,,1478852550,673048508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865820165374,,11988,,1478852550,693658931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865840675466,,11989,,1478852550,714305135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865861243447,,11990,,1478852550,734841964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865873605216,,11991,,1478852550,745796210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865892356052,,11992,,1478852550,765914811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865912800319,,11993,,1478852550,786320703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865934089997,,11994,,1478852550,807291282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865953982751,,11995,,1478852550,827659622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865974251888,,11996,,1478852550,848023118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305865995656633,,11997,,1478852550,869080571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305866015792437,,11998,,1478852550,889035579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305866036834036,,11999,,1478852550,909829230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305866056641901,,12000,,1478852550,930419653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305866078108219,,12001,,1478852550,951746637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305866098197165,,12002,,1478852550,971585291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305866120704480,,12003,,1478852550,994394354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305866141108445,,12004,,1478852551,12602803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305866166347167,,12005,,1478852551,35064212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305866182128402,,12006,,1478852551,55810363,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866202172914,,12007,,1478852551,75995839,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866219842119,,12008,,1478852551,93743612,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866234300216,,12009,,1478852551,108147017,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866254789748,,12010,,1478852551,126640414,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866276995806,,12011,,1478852551,149035208,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866296521361,,12012,,1478852551,170360681,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866318445663,,12013,,1478852551,191415165,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866338931092,,12014,,1478852551,211928140,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866358532740,,12015,,1478852551,230356172,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866380466217,,12016,,1478852551,254249504,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866398672853,,12017,,1478852551,271894517,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866421464043,,12018,,1478852551,294551967,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866441112420,,12019,,1478852551,314915307,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866462403543,,12020,,1478852551,333728181,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866483469064,,12021,,1478852551,357206827,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866504366782,,12022,,1478852551,374946735,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866519908391,,12023,,1478852551,393318413,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866532888153,,12024,,1478852551,406651821,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866553234611,,12025,,1478852551,427206150,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866574586755,,12026,,1478852551,448139906,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866599051012,,12027,,1478852551,470662980,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866617666485,,12028,,1478852551,490997518,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866636625800,,12029,,1478852551,510317996,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866657260726,,12030,,1478852551,530095556,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866679929902,,12031,,1478852551,552263163,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866700148239,,12032,,1478852551,571360569,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866721597032,,12033,,1478852551,594719944,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866742699071,,12034,,1478852551,613825682,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866763109146,,12035,,1478852551,634711677,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866785443147,,12036,,1478852551,659106831,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866802218069,,12037,,1478852551,676033148,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866821125434,,12038,,1478852551,694570242,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866833756830,,12039,,1478852551,707582140,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866853946714,,12040,,1478852551,727453294,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866875198059,,12041,,1478852551,747571738,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866897201197,,12042,,1478852551,768457421,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866918074586,,12043,,1478852551,789685134,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866936510119,,12044,,1478852551,810270349,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866959425123,,12045,,1478852551,831411343,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305866979941771,,12046,,1478852551,853803429,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305867001854982,,12047,,1478852551,872370367,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305867041422531,,12048,,1478852551,913525431,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305867060020895,,12049,,1478852551,933830125,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305867081125051,,12050,,1478852551,954987735,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305867103924867,,12051,,1478852551,977188258,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305867120194323,,12052,,1478852551,993821658,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305867132819235,,12053,,1478852552,6309860,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305867154383348,,12054,,1478852552,28213769,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305867175725384,,12055,,1478852552,49500649,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305867194256484,,12056,,1478852552,68123732,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867217130577,,12057,,1478852552,90449933,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867236992544,,12058,,1478852552,110174628,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867260049705,,12059,,1478852552,133401868,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867277513191,,12060,,1478852552,150394487,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867301280339,,12061,,1478852552,173625164,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867319548713,,12062,,1478852552,191739707,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867343410529,,12063,,1478852552,212165755,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867360791383,,12064,,1478852552,232934928,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867383432121,,12065,,1478852552,255670971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867403436600,,12066,,1478852552,274516398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867413756577,,12067,,1478852552,287288192,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867434329390,,12068,,1478852552,307033877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867454985658,,12069,,1478852552,328746589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867476715106,,12070,,1478852552,350568728,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867497031290,,12071,,1478852552,370859516,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867518671743,,12072,,1478852552,392386031,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867539265649,,12073,,1478852552,413036453,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867560257726,,12074,,1478852552,431722089,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867580967410,,12075,,1478852552,452127252,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867599119829,,12076,,1478852552,472867622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867622104309,,12077,,1478852552,495868665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867643968542,,12078,,1478852552,515929141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867661352882,,12079,,1478852552,535175192,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867679966406,,12080,,1478852552,553433797,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867695748820,,12081,,1478852552,566712986,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867715867427,,12082,,1478852552,586790077,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867737456381,,12083,,1478852552,610325649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867754559197,,12084,,1478852552,628386078,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867776897193,,12085,,1478852552,650708840,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867798721767,,12086,,1478852552,670444265,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867819776646,,12087,,1478852552,691046563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867838087582,,12088,,1478852552,711911881,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867859000754,,12089,,1478852552,732696522,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867882617289,,12090,,1478852552,756380063,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867903262314,,12091,,1478852552,777074184,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867924780994,,12092,,1478852552,798596636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867943704760,,12093,,1478852552,817212480,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867960654706,,12094,,1478852552,833938328,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867974907352,,12095,,1478852552,846367884,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305867996828409,,12096,,1478852552,867602993,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868014412696,,12097,,1478852552,887909979,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868055872793,,12098,,1478852552,929646344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868078883994,,12099,,1478852552,951533170,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868100479830,,12100,,1478852552,973163122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868120754170,,12101,,1478852552,992539120,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868138767508,,12102,,1478852553,12498503,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868157794509,,12103,,1478852553,31096795,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868178844869,,12104,,1478852553,52211331,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868203523665,,12105,,1478852553,77520181,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868222785066,,12106,,1478852553,96376024,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868244362139,,12107,,1478852553,115221035,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868259882741,,12108,,1478852553,133787920,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868273168475,,12109,,1478852553,146883256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868294381090,,12110,,1478852553,168179250,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868314979953,,12111,,1478852553,188763631,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868337061594,,12112,,1478852553,210728426,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868360004730,,12113,,1478852553,233029730,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868378464458,,12114,,1478852553,252048698,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868397465283,,12115,,1478852553,270861886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868424444836,,12116,,1478852553,291022622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868439650858,,12117,,1478852553,313333614,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868461605322,,12118,,1478852553,332812373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868481164877,,12119,,1478852553,354798834,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868502017780,,12120,,1478852553,375667017,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868523312577,,12121,,1478852553,397134000,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868539866690,,12122,,1478852553,413248131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868556137683,,12123,,1478852553,426961382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868573618513,,12124,,1478852553,447504929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868595827910,,12125,,1478852553,469622432,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868617645598,,12126,,1478852553,488586348,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868635753674,,12127,,1478852553,509382292,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868658896213,,12128,,1478852553,530190631,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868677159075,,12129,,1478852553,550636106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868697943310,,12130,,1478852553,571795903,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868718121760,,12131,,1478852553,591220130,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868739725248,,12132,,1478852553,613278935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868760824054,,12133,,1478852553,633406078,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868782407137,,12134,,1478852553,656291131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868801976530,,12135,,1478852553,675795619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868824200059,,12136,,1478852553,695321981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868840169797,,12137,,1478852553,713725326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868854493602,,12138,,1478852553,728172481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868876673665,,12139,,1478852553,750124620,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868895089347,,12140,,1478852553,768851140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868917386993,,12141,,1478852553,788359378,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868938183155,,12142,,1478852553,808916676,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305868976711178,,12143,,1478852553,850493771,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305869000010801,,12144,,1478852553,871999765,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305869020150755,,12145,,1478852553,893937216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305869041445497,,12146,,1478852553,912051030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305869062005483,,12147,,1478852553,932847963,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305869082686264,,12148,,1478852553,953644843,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305869102803280,,12149,,1478852553,976598230,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305869123697856,,12150,,1478852553,994898137,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305869139647450,,12151,,1478852554,13460491,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
