rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497042044593374884,,27493,,1478847496,865516819,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497042044616206813,,27494,,1478847496,885720107,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044636594257,,27495,,1478847496,906968862,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044656703514,,27496,,1478847496,927189754,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044676309730,,27497,,1478847496,948615280,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044696672969,,27498,,1478847496,969074401,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044718604420,,27499,,1478847496,991071643,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044739839784,,27500,,1478847497,11438213,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044759134742,,27501,,1478847497,31170200,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044782400149,,27502,,1478847497,54888220,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044799494717,,27503,,1478847497,71620787,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044811497174,,27504,,1478847497,82940137,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044831883370,,27505,,1478847497,104037590,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044854432466,,27506,,1478847497,125351188,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044895089714,,27507,,1478847497,165581619,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044917704643,,27508,,1478847497,188235631,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044938014654,,27509,,1478847497,209210532,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044958314021,,27510,,1478847497,228685333,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044979280116,,27511,,1478847497,249755181,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042044999217543,,27512,,1478847497,271407321,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045019038103,,27513,,1478847497,290983840,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045039661973,,27514,,1478847497,311946657,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045061036886,,27515,,1478847497,333333329,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045078945088,,27516,,1478847497,351074591,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045094520960,,27517,,1478847497,366656327,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045114349066,,27518,,1478847497,385252952,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045133518034,,27519,,1478847497,405918219,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045153247381,,27520,,1478847497,424867864,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045173859665,,27521,,1478847497,445562922,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045194338795,,27522,,1478847497,466373084,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045215138952,,27523,,1478847497,486997309,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045235472863,,27524,,1478847497,507652315,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045257026835,,27525,,1478847497,528458831,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045277537829,,27526,,1478847497,549268785,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045299279689,,27527,,1478847497,570683216,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045320284961,,27528,,1478847497,590602599,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045341332180,,27529,,1478847497,611513073,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045361739812,,27530,,1478847497,631916674,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045373452884,,27531,,1478847497,642678733,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045394449658,,27532,,1478847497,664639778,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045414246175,,27533,,1478847497,685392857,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045435596632,,27534,,1478847497,707750723,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045454864048,,27535,,1478847497,727260784,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045477919452,,27536,,1478847497,748967402,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045498516882,,27537,,1478847497,770050845,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045517693183,,27538,,1478847497,789441114,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045538342981,,27539,,1478847497,810362057,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045560783922,,27540,,1478847497,832294040,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045578946378,,27541,,1478847497,851346445,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045600767781,,27542,,1478847497,872765876,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045620735994,,27543,,1478847497,892813332,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045638963992,,27544,,1478847497,911128812,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045653126022,,27545,,1478847497,924605240,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045674456143,,27546,,1478847497,946536598,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045714067672,,27547,,1478847497,986230780,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045734586504,,27548,,1478847498,6461412,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045756525616,,27549,,1478847498,28536206,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045776450785,,27550,,1478847498,48451787,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045797541829,,27551,,1478847498,69849969,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045817361435,,27552,,1478847498,89123415,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045839015904,,27553,,1478847498,109286443,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045857874488,,27554,,1478847498,130307855,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045879711048,,27555,,1478847498,151731036,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045899942048,,27556,,1478847498,172383750,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045921463352,,27557,,1478847498,193838963,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045939332067,,27558,,1478847498,211507361,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045954712587,,27559,,1478847498,227287014,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042045975198815,,27560,,1478847498,247696083,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046007805229,,27561,,1478847498,267677444,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046015935933,,27562,,1478847498,288424586,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046035753472,,27563,,1478847498,306920013,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046056800379,,27564,,1478847498,327446999,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046075910396,,27565,,1478847498,348685649,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046096818563,,27566,,1478847498,369166124,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046117468631,,27567,,1478847498,389769308,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046138272831,,27568,,1478847498,410619418,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046159655560,,27569,,1478847498,431971662,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046179651068,,27570,,1478847498,450905838,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046199787201,,27571,,1478847498,471081679,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046220920236,,27572,,1478847498,491481269,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046230814666,,27573,,1478847498,502233328,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046255367859,,27574,,1478847498,527433636,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046272617769,,27575,,1478847498,544267141,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046293161597,,27576,,1478847498,565196261,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046315132860,,27577,,1478847498,584955539,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046334677619,,27578,,1478847498,605963982,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046355296287,,27579,,1478847498,626415916,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046376221608,,27580,,1478847498,647874149,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046397045517,,27581,,1478847498,669003321,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046417653085,,27582,,1478847498,688703902,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046437961095,,27583,,1478847498,709374273,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046458470367,,27584,,1478847498,730005945,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046479592302,,27585,,1478847498,751663553,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046501110823,,27586,,1478847498,772648038,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046519856388,,27587,,1478847498,791128049,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046532560950,,27588,,1478847498,803837448,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046551685538,,27589,,1478847498,824050163,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046572743720,,27590,,1478847498,844385951,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046593052069,,27591,,1478847498,865294394,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046634892859,,27592,,1478847498,906413000,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046656899082,,27593,,1478847498,929104512,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046683975782,,27594,,1478847498,953918415,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046697134801,,27595,,1478847498,969399995,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046717621928,,27596,,1478847498,989908804,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046739023731,,27597,,1478847499,10530216,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046760752346,,27598,,1478847499,33088239,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046784634647,,27599,,1478847499,55682407,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046802277498,,27600,,1478847499,74244397,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046818907796,,27601,,1478847499,91037745,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046832282292,,27602,,1478847499,103046260,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046851486809,,27603,,1478847499,123787464,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046872207984,,27604,,1478847499,144558042,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046893544762,,27605,,1478847499,164898101,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046915210473,,27606,,1478847499,185598420,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046934830897,,27607,,1478847499,206976445,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046955162606,,27608,,1478847499,227498431,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046977977793,,27609,,1478847499,250378744,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042046999578958,,27610,,1478847499,271879894,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047021924457,,27611,,1478847499,293150055,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047040004649,,27612,,1478847499,312385585,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047065028298,,27613,,1478847499,336488448,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047079291566,,27614,,1478847499,351624716,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047100622289,,27615,,1478847499,373039200,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047120566031,,27616,,1478847499,393076707,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047139423076,,27617,,1478847499,411543125,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047156100641,,27618,,1478847499,428274806,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047172962249,,27619,,1478847499,445270706,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047192625936,,27620,,1478847499,464989620,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047214374217,,27621,,1478847499,486154729,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047235203958,,27622,,1478847499,506333747,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047255719530,,27623,,1478847499,527574429,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047275516496,,27624,,1478847499,547843081,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047296033008,,27625,,1478847499,568361838,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047316999823,,27626,,1478847499,589074135,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047338375907,,27627,,1478847499,609196278,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047358651432,,27628,,1478847499,630609511,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047379066765,,27629,,1478847499,651318944,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047399428545,,27630,,1478847499,671745513,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047419903993,,27631,,1478847499,692196822,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047439528383,,27632,,1478847499,710834385,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047453733769,,27633,,1478847499,726002111,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047476408999,,27634,,1478847499,748813571,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047492890900,,27635,,1478847499,765097493,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047513267564,,27636,,1478847499,785602083,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047553786220,,27637,,1478847499,825483452,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047574824008,,27638,,1478847499,846622624,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047595268575,,27639,,1478847499,867556431,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047617941854,,27640,,1478847499,889036279,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047637708855,,27641,,1478847499,908886235,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047660255352,,27642,,1478847499,929427856,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047682833220,,27643,,1478847499,951154214,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047699419812,,27644,,1478847499,970396150,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047718717423,,27645,,1478847499,991109646,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047741192331,,27646,,1478847500,13023868,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047760490003,,27647,,1478847500,31673930,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047782088907,,27648,,1478847500,51579303,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047791372978,,27649,,1478847500,63349120,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047811339378,,27650,,1478847500,83355169,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047832482111,,27651,,1478847500,104401841,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047854147629,,27652,,1478847500,124660806,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047873393669,,27653,,1478847500,145719145,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047894648066,,27654,,1478847500,166081235,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047916362204,,27655,,1478847500,187047074,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047937772524,,27656,,1478847500,207832704,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047958994627,,27657,,1478847500,228475835,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042047979305841,,27658,,1478847500,249286779,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
