rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041666091184764,,8619,,1478847118,372241497,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666112464008,,8620,,1478847118,391688797,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666131930010,,8621,,1478847118,413440051,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666150486547,,8622,,1478847118,432369748,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666162398711,,8623,,1478847118,443966337,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666183110696,,8624,,1478847118,464665718,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666203271497,,8625,,1478847118,485316974,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666225372720,,8626,,1478847118,505781512,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666246265321,,8627,,1478847118,526786257,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666266803497,,8628,,1478847118,548842874,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666287268200,,8629,,1478847118,568879080,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666308824771,,8630,,1478847118,589080597,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666330101539,,8631,,1478847118,609647062,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666350289209,,8632,,1478847118,632345188,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666369521500,,8633,,1478847118,651318948,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666390099886,,8634,,1478847118,671648903,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666411189846,,8635,,1478847118,693271302,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666429559371,,8636,,1478847118,711621678,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666444406457,,8637,,1478847118,724096494,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666466826093,,8638,,1478847118,745515561,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666486696937,,8639,,1478847118,766453744,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666506150234,,8640,,1478847118,787146093,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666525579600,,8641,,1478847118,807072663,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666549179159,,8642,,1478847118,827921107,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666568593209,,8643,,1478847118,849811370,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666589362470,,8644,,1478847118,869559816,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666611047688,,8645,,1478847118,890452269,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666630677870,,8646,,1478847118,912315606,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666650618944,,8647,,1478847118,932243895,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666670813604,,8648,,1478847118,952244736,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666695318971,,8649,,1478847118,975330830,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666709412370,,8650,,1478847118,991704231,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666723548456,,8651,,1478847119,4568942,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666745153620,,8652,,1478847119,26112540,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666766001850,,8653,,1478847119,47071764,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666787059359,,8654,,1478847119,67175573,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666809228217,,8655,,1478847119,90909271,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666830162016,,8656,,1478847119,112189952,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666850928806,,8657,,1478847119,132231001,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666871567700,,8658,,1478847119,153662360,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666889662609,,8659,,1478847119,171356643,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666911009955,,8660,,1478847119,191155714,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666930685386,,8661,,1478847119,212214729,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666952138165,,8662,,1478847119,232616611,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666969289698,,8663,,1478847119,251336934,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041666985420570,,8664,,1478847119,267510804,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667003347751,,8665,,1478847119,284748891,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667025167388,,8666,,1478847119,307128476,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667044542046,,8667,,1478847119,326147132,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667066591735,,8668,,1478847119,346642294,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667087433336,,8669,,1478847119,368033080,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667106681997,,8670,,1478847119,388300795,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667127659654,,8671,,1478847119,409375696,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667150396223,,8672,,1478847119,429751536,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667171539899,,8673,,1478847119,451537894,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667192297280,,8674,,1478847119,470993424,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667232764936,,8675,,1478847119,511790104,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667253715564,,8676,,1478847119,533723440,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667270251886,,8677,,1478847119,551298297,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667285454707,,8678,,1478847119,565911754,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667304420874,,8679,,1478847119,585085461,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667324543905,,8680,,1478847119,606087029,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667345869009,,8681,,1478847119,626732347,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667367738836,,8682,,1478847119,648347768,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667388132249,,8683,,1478847119,667942568,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667409440769,,8684,,1478847119,689287781,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667430481018,,8685,,1478847119,709797214,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667450160442,,8686,,1478847119,730827272,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667469804135,,8687,,1478847119,751408267,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667490101593,,8688,,1478847119,771686295,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667513382776,,8689,,1478847119,792501301,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667533779069,,8690,,1478847119,813252505,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667549337004,,8691,,1478847119,831240694,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667565290739,,8692,,1478847119,844396654,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667583504781,,8693,,1478847119,865557128,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667603850614,,8694,,1478847119,885889895,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667624753288,,8695,,1478847119,906802088,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667646286212,,8696,,1478847119,927582823,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667668911519,,8697,,1478847119,948586109,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667688305345,,8698,,1478847119,969116897,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667708653702,,8699,,1478847119,988909926,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667728545168,,8700,,1478847120,10593940,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667749568969,,8701,,1478847120,31021967,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667771387807,,8702,,1478847120,51723067,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667792852919,,8703,,1478847120,72458281,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667811993317,,8704,,1478847120,94071566,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667832678465,,8705,,1478847120,112148766,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667843017985,,8706,,1478847120,124229676,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667866870066,,8707,,1478847120,147369260,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667885236645,,8708,,1478847120,165751875,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667905643592,,8709,,1478847120,187552712,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667926281286,,8710,,1478847120,208253239,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667946866537,,8711,,1478847120,228431319,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667969008166,,8712,,1478847120,250300281,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041667989637274,,8713,,1478847120,269136333,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668009034524,,8714,,1478847120,290216390,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668031819083,,8715,,1478847120,311476551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668051285922,,8716,,1478847120,332415983,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668071998092,,8717,,1478847120,353820519,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668091489927,,8718,,1478847120,372630529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668104565313,,8719,,1478847120,384182170,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668122794462,,8720,,1478847120,404675458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668144094128,,8721,,1478847120,426056399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668165922628,,8722,,1478847120,447582081,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668191057409,,8723,,1478847120,468817398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668208612934,,8724,,1478847120,490005788,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668252296328,,8725,,1478847120,530996374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668271496826,,8726,,1478847120,551193569,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668291717115,,8727,,1478847120,572667583,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668311128931,,8728,,1478847120,591107438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668330412952,,8729,,1478847120,612255672,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668352172777,,8730,,1478847120,632618804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668373410474,,8731,,1478847120,653767923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668389577120,,8732,,1478847120,671740800,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668406349748,,8733,,1478847120,685075562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668423857381,,8734,,1478847120,705213902,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668444892035,,8735,,1478847120,725981512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668466802252,,8736,,1478847120,748521254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668488225081,,8737,,1478847120,767545586,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668509235203,,8738,,1478847120,791081315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668528088808,,8739,,1478847120,809673357,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668549425450,,8740,,1478847120,829274616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668570975243,,8741,,1478847120,850519985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668590708831,,8742,,1478847120,872404051,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668612275194,,8743,,1478847120,891814997,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668632726144,,8744,,1478847120,914201145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668653956767,,8745,,1478847120,933038603,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668669853278,,8746,,1478847120,951750436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668683073728,,8747,,1478847120,964911657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668704674452,,8748,,1478847120,986273068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668729644164,,8749,,1478847121,8469789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668748906199,,8750,,1478847121,27936933,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668770330670,,8751,,1478847121,49803760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668787921656,,8752,,1478847121,69938402,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668809124163,,8753,,1478847121,91072209,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
