rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041760050618141,,13307,,1478847212,328947021,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041760073311069,,13308,,1478847212,350381349,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041760098222004,,13309,,1478847212,375421397,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041760112948113,,13310,,1478847212,391405476,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041760134786269,,13311,,1478847212,412080690,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041760158555915,,13312,,1478847212,433765225,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041760176185372,,13313,,1478847212,452564871,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041760185816198,,13314,,1478847212,464332501,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041760207848985,,13315,,1478847212,485095788,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041760226909095,,13316,,1478847212,505762461,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041760251403016,,13317,,1478847212,526318873,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041760269199847,,13318,,1478847212,547920908,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760290325831,,13319,,1478847212,568034926,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760312520707,,13320,,1478847212,590067794,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760332480601,,13321,,1478847212,611203788,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760352077286,,13322,,1478847212,630359839,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760373675829,,13323,,1478847212,651778385,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760393793044,,13324,,1478847212,672078184,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760413811569,,13325,,1478847212,692320847,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760440919739,,13326,,1478847212,716984594,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760460541394,,13327,,1478847212,734243879,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760473277253,,13328,,1478847212,752314255,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760489079236,,13329,,1478847212,764929644,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760507209133,,13330,,1478847212,785734597,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760532334579,,13331,,1478847212,810205011,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760548804415,,13332,,1478847212,827128776,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760575377626,,13333,,1478847212,848154875,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760589895065,,13334,,1478847212,867460925,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760624667535,,13335,,1478847212,889499939,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760631667606,,13336,,1478847212,910162289,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760654447607,,13337,,1478847212,930984846,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760675937469,,13338,,1478847212,951632821,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760695989579,,13339,,1478847212,972278036,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760717279763,,13340,,1478847212,993098250,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760736145238,,13341,,1478847213,14391536,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760746410694,,13342,,1478847213,24241722,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760767116934,,13343,,1478847213,44770739,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760786962271,,13344,,1478847213,65738244,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760808259187,,13345,,1478847213,86375125,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760830385708,,13346,,1478847213,106773934,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760852268841,,13347,,1478847213,127819043,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760874280561,,13348,,1478847213,149198839,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760892165989,,13349,,1478847213,170027491,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760915308101,,13350,,1478847213,191697390,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760935106579,,13351,,1478847213,212135366,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760953929505,,13352,,1478847213,232187717,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760974789193,,13353,,1478847213,253392826,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041760995396458,,13354,,1478847213,271377577,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761025118588,,13355,,1478847213,303810734,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761046264906,,13356,,1478847213,324846000,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761066643882,,13357,,1478847213,345390642,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761089739694,,13358,,1478847213,367683196,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761113802583,,13359,,1478847213,389695908,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761130123104,,13360,,1478847213,407986648,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761151439795,,13361,,1478847213,429804152,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761175905702,,13362,,1478847213,450463637,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761196801238,,13363,,1478847213,471889318,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761213282366,,13364,,1478847213,492072502,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761233497962,,13365,,1478847213,512128187,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761254621482,,13366,,1478847213,532992724,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761276539137,,13367,,1478847213,555002206,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761293349521,,13368,,1478847213,571599773,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761306183298,,13369,,1478847213,584878702,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761327620751,,13370,,1478847213,604623658,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761347523148,,13371,,1478847213,625406893,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761369142674,,13372,,1478847213,645796431,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761389622335,,13373,,1478847213,666658884,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761409956312,,13374,,1478847213,688390867,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761430998183,,13375,,1478847213,709420664,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761451425289,,13376,,1478847213,729639265,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761472691832,,13377,,1478847213,750448854,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761493396717,,13378,,1478847213,770457663,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761514458933,,13379,,1478847213,791636887,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761535174328,,13380,,1478847213,812553351,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761556302435,,13381,,1478847213,832568983,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761574788140,,13382,,1478847213,853548988,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761593753579,,13383,,1478847213,872043999,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761607808453,,13384,,1478847213,884281628,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761628863850,,13385,,1478847213,905443612,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761647303390,,13386,,1478847213,924495185,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761668961753,,13387,,1478847213,947546852,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761689854771,,13388,,1478847213,967704567,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761709986116,,13389,,1478847213,988157126,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761732504266,,13390,,1478847214,8851455,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761752962184,,13391,,1478847214,31027187,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761774297292,,13392,,1478847214,51061153,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761794789922,,13393,,1478847214,72989177,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761815411368,,13394,,1478847214,92115071,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761835152887,,13395,,1478847214,112619401,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761855329647,,13396,,1478847214,133771072,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761874707562,,13397,,1478847214,152733374,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761887688481,,13398,,1478847214,165301158,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761908378539,,13399,,1478847214,185825540,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761931937147,,13400,,1478847214,208786218,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761950358998,,13401,,1478847214,228293674,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761973368002,,13402,,1478847214,250652843,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041761990303104,,13403,,1478847214,268551189,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762009835932,,13404,,1478847214,287771406,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762035712199,,13405,,1478847214,314552857,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762057608600,,13406,,1478847214,330652769,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762076636150,,13407,,1478847214,351438139,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762093954486,,13408,,1478847214,371686896,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762115004781,,13409,,1478847214,392286850,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762132367794,,13410,,1478847214,410975298,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762147200451,,13411,,1478847214,424571154,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762167867564,,13412,,1478847214,445475013,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762190149215,,13413,,1478847214,468699597,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762210744495,,13414,,1478847214,489489186,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762229360584,,13415,,1478847214,507707583,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762249323892,,13416,,1478847214,528001548,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762273900892,,13417,,1478847214,549022230,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762291542803,,13418,,1478847214,569877601,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762311359740,,13419,,1478847214,590014639,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762332056593,,13420,,1478847214,610700426,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762355430533,,13421,,1478847214,631365224,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762375726961,,13422,,1478847214,652108094,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762395645950,,13423,,1478847214,672757267,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762416212264,,13424,,1478847214,692254047,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762425497777,,13425,,1478847214,704011052,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762446316340,,13426,,1478847214,725061109,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762466791128,,13427,,1478847214,745422105,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762489522977,,13428,,1478847214,766606693,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762510627363,,13429,,1478847214,786671805,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762528720608,,13430,,1478847214,807528738,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762549781165,,13431,,1478847214,828342545,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762572940953,,13432,,1478847214,849180989,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762593762623,,13433,,1478847214,869823391,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762614866713,,13434,,1478847214,891210582,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762635963546,,13435,,1478847214,911416839,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762655895532,,13436,,1478847214,932000335,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762674247904,,13437,,1478847214,952825966,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762693558591,,13438,,1478847214,972266235,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762705709145,,13439,,1478847214,983954959,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762726099078,,13440,,1478847215,4410434,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762746479421,,13441,,1478847215,25154867,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762771454032,,13442,,1478847215,46014925,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762788960972,,13443,,1478847215,66730920,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762816469802,,13444,,1478847215,87426343,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762830466466,,13445,,1478847215,108407078,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762874720246,,13446,,1478847215,148737248,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762891254753,,13447,,1478847215,169971576,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762913814785,,13448,,1478847215,191103612,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762934620925,,13449,,1478847215,211549400,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762954457676,,13450,,1478847215,233097685,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762975198957,,13451,,1478847215,253550140,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041762995849861,,13452,,1478847215,271668276,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763006162450,,13453,,1478847215,284711893,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
