rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308183753672574,,13681,,1478854783,193801560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308183774237530,,13682,,1478854783,214510837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308183795321552,,13683,,1478854783,235649488,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308183815628613,,13684,,1478854783,255874859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308183836074572,,13685,,1478854783,276449917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308183856708416,,13686,,1478854783,297071955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308183875036168,,13687,,1478854783,315374675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308183890566178,,13688,,1478854783,330622713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308183909625454,,13689,,1478854783,349684390,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308183930298147,,13690,,1478854783,370427468,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308183954023650,,13691,,1478854783,394236322,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308183970972208,,13692,,1478854783,411119878,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308183992317654,,13693,,1478854783,432438112,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184013030310,,13694,,1478854783,452500150,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184033913183,,13695,,1478854783,474300935,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184054115869,,13696,,1478854783,494570317,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184075299270,,13697,,1478854783,515565062,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184095923228,,13698,,1478854783,536283505,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184116723856,,13699,,1478854783,557121271,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184139257511,,13700,,1478854783,579649450,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184154838752,,13701,,1478854783,595100614,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184168405263,,13702,,1478854783,608710844,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184188920602,,13703,,1478854783,629270173,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184209334400,,13704,,1478854783,649555909,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184235574738,,13705,,1478854783,675896632,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184250319686,,13706,,1478854783,690712796,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184271485280,,13707,,1478854783,711841656,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184291964891,,13708,,1478854783,732337756,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184314140498,,13709,,1478854783,754376092,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184334867832,,13710,,1478854783,775012452,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184355971213,,13711,,1478854783,795870948,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184376708622,,13712,,1478854783,814858249,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184397391492,,13713,,1478854783,837815854,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184418534012,,13714,,1478854783,857998413,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184437434544,,13715,,1478854783,877874671,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184457123308,,13716,,1478854783,897506398,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184468719562,,13717,,1478854783,909152570,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308184488727153,,13718,,1478854783,928964036,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184510870820,,13719,,1478854783,951264039,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184532438894,,13720,,1478854783,972502585,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184552429180,,13721,,1478854783,992840561,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184573099989,,13722,,1478854784,13426973,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184593885221,,13723,,1478854784,34317447,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184615850242,,13724,,1478854784,56426304,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184636333846,,13725,,1478854784,76237198,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184654364370,,13726,,1478854784,94254814,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184676795792,,13727,,1478854784,115281069,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184697920231,,13728,,1478854784,138335757,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184718734819,,13729,,1478854784,156380509,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184739232198,,13730,,1478854784,179686498,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184756493305,,13731,,1478854784,195948337,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184768927063,,13732,,1478854784,209201954,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184789077901,,13733,,1478854784,229552012,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184810202766,,13734,,1478854784,250669569,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184831077351,,13735,,1478854784,271463325,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184851431185,,13736,,1478854784,291791457,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184870763785,,13737,,1478854784,310684279,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184890732459,,13738,,1478854784,331193088,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184912750656,,13739,,1478854784,352112625,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184933375862,,13740,,1478854784,373137734,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184955176580,,13741,,1478854784,393271179,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184974511730,,13742,,1478854784,413985299,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308184996911826,,13743,,1478854784,434792232,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185015243867,,13744,,1478854784,455716092,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185037088729,,13745,,1478854784,475128913,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185047028613,,13746,,1478854784,486640971,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185067340431,,13747,,1478854784,507157592,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185090994324,,13748,,1478854784,530063530,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185109736502,,13749,,1478854784,548877447,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185129613118,,13750,,1478854784,569496151,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185151386504,,13751,,1478854784,590916936,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185173386948,,13752,,1478854784,613027616,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185191933439,,13753,,1478854784,631386690,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185213141496,,13754,,1478854784,652289872,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185234233199,,13755,,1478854784,673531127,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185254001035,,13756,,1478854784,694554778,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185279341452,,13757,,1478854784,718931599,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185296128292,,13758,,1478854784,735701926,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185317853999,,13759,,1478854784,757510575,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185336469949,,13760,,1478854784,775966107,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185347249236,,13761,,1478854784,787490925,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185369294183,,13762,,1478854784,809273481,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185389510681,,13763,,1478854784,829526925,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185409255168,,13764,,1478854784,849753859,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185429801444,,13765,,1478854784,870315376,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185450330985,,13766,,1478854784,890601893,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185473930109,,13767,,1478854784,913154447,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185491896771,,13768,,1478854784,932280603,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185513322467,,13769,,1478854784,952776599,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185533446308,,13770,,1478854784,973982645,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185553983702,,13771,,1478854784,994547443,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185580180789,,13772,,1478854785,18166505,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185596031578,,13773,,1478854785,36249173,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185616838566,,13774,,1478854785,55649390,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185627770364,,13775,,1478854785,66845303,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185648037801,,13776,,1478854785,87870152,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185668358544,,13777,,1478854785,108076982,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185691618150,,13778,,1478854785,129499799,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185719631759,,13779,,1478854785,149454337,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185732115857,,13780,,1478854785,172437776,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185754789691,,13781,,1478854785,195113819,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185772971487,,13782,,1478854785,212072115,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185792045272,,13783,,1478854785,232321497,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185813940515,,13784,,1478854785,253821501,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185834296243,,13785,,1478854785,274558173,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185855109316,,13786,,1478854785,294281202,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185875841368,,13787,,1478854785,315346676,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185898473800,,13788,,1478854785,335915641,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185915802927,,13789,,1478854785,355854711,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185927387297,,13790,,1478854785,367834580,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185948679804,,13791,,1478854785,388826981,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185969669049,,13792,,1478854785,408973082,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308185989845599,,13793,,1478854785,429394547,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186010578065,,13794,,1478854785,450295855,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186031833747,,13795,,1478854785,471152266,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186052885619,,13796,,1478854785,492346490,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186074055166,,13797,,1478854785,512980194,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186093599722,,13798,,1478854785,532856973,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186114614867,,13799,,1478854785,554502289,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186137277478,,13800,,1478854785,576289480,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186146948548,,13801,,1478854785,587097893,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186176230093,,13802,,1478854785,615138821,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186197571572,,13803,,1478854785,635799191,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186216168296,,13804,,1478854785,655785605,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186230947314,,13805,,1478854785,670183385,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186248384858,,13806,,1478854785,687666992,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186271043136,,13807,,1478854785,708605071,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186289879298,,13808,,1478854785,729240754,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186310939747,,13809,,1478854785,750214561,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186331552063,,13810,,1478854785,770875921,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186352781983,,13811,,1478854785,791514417,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186372578148,,13812,,1478854785,811980465,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186395418347,,13813,,1478854785,832596826,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186413058830,,13814,,1478854785,853040165,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186434628347,,13815,,1478854785,873554130,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186454377573,,13816,,1478854785,894794031,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186476058073,,13817,,1478854785,916476274,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308186497326874,,13818,,1478854785,937714039,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186516350088,,13819,,1478854785,956632226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186528969508,,13820,,1478854785,968958605,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186549904637,,13821,,1478854785,990138975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186570520453,,13822,,1478854786,10784241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186592851326,,13823,,1478854786,33267108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186611474738,,13824,,1478854786,51881441,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186631865644,,13825,,1478854786,72103844,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186652328660,,13826,,1478854786,92565934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186673926984,,13827,,1478854786,114139688,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186695369630,,13828,,1478854786,135705525,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186717842178,,13829,,1478854786,154297880,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186734731730,,13830,,1478854786,175030281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186755854631,,13831,,1478854786,196121797,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186776401443,,13832,,1478854786,216697063,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186800554148,,13833,,1478854786,237076185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186816578941,,13834,,1478854786,256585829,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186828116867,,13835,,1478854786,267854970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186848939529,,13836,,1478854786,288980913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186869946044,,13837,,1478854786,309729252,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186893595651,,13838,,1478854786,333304981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186914322312,,13839,,1478854786,354407277,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186936517083,,13840,,1478854786,376835873,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186953899502,,13841,,1478854786,393975991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186974067627,,13842,,1478854786,414218186,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308186994553548,,13843,,1478854786,434732671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187015675146,,13844,,1478854786,456095749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187037814495,,13845,,1478854786,475723465,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187058148170,,13846,,1478854786,498423259,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187084425657,,13847,,1478854786,519206233,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187095601881,,13848,,1478854786,535832290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187109556791,,13849,,1478854786,549689290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187129440666,,13850,,1478854786,569807735,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187151103642,,13851,,1478854786,591460447,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187192198296,,13852,,1478854786,632254939,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187212032355,,13853,,1478854786,652536092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187232866198,,13854,,1478854786,673180109,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187254530434,,13855,,1478854786,694377197,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187277995156,,13856,,1478854786,716721626,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187296066098,,13857,,1478854786,735685074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187315286977,,13858,,1478854786,753366701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187342219605,,13859,,1478854786,774220196,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187356480268,,13860,,1478854786,794687130,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187377777428,,13861,,1478854786,818244473,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187395910708,,13862,,1478854786,836059329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187409838848,,13863,,1478854786,850018256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187431061352,,13864,,1478854786,871396073,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187451789938,,13865,,1478854786,892160975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187472536085,,13866,,1478854786,910603069,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187491367171,,13867,,1478854786,931731980,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187514660728,,13868,,1478854786,954109899,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187535294301,,13869,,1478854786,975120269,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187559661848,,13870,,1478854786,999300684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187574779969,,13871,,1478854787,15073982,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187595467954,,13872,,1478854787,35856228,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187617852846,,13873,,1478854787,58201438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187639074052,,13874,,1478854787,77202125,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187657876168,,13875,,1478854787,98164682,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187675554798,,13876,,1478854787,115945112,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187688344946,,13877,,1478854787,128807531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187709807102,,13878,,1478854787,150153004,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187731321116,,13879,,1478854787,169059525,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187751879551,,13880,,1478854787,192323952,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187771935707,,13881,,1478854787,212371720,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187791615563,,13882,,1478854787,231937874,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187812717627,,13883,,1478854787,252760171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
