rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015425360320245,,49255,,1478844191,850484820,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425382914340,,49256,,1478844191,872855707,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425402085937,,49257,,1478844191,891836238,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425421990346,,49258,,1478844191,912127339,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425444721854,,49259,,1478844191,933758020,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425464344035,,49260,,1478844191,953149435,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425485459859,,49261,,1478844191,974311627,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425505818301,,49262,,1478844191,994909602,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425525795254,,49263,,1478844192,15650389,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425545635547,,49264,,1478844192,35883052,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425568725608,,49265,,1478844192,58194409,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425589802521,,49266,,1478844192,79156602,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425618599648,,49267,,1478844192,100026503,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425629619163,,49268,,1478844192,117256829,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425638770973,,49269,,1478844192,129186074,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425661207225,,49270,,1478844192,150487172,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425681263965,,49271,,1478844192,171515198,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425701998224,,49272,,1478844192,192245933,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425724969191,,49273,,1478844192,215088591,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425742775142,,49274,,1478844192,231981730,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425763151089,,49275,,1478844192,252967517,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425785533984,,49276,,1478844192,275009447,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425806932347,,49277,,1478844192,295161277,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425828910900,,49278,,1478844192,316897114,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425849559947,,49279,,1478844192,337558943,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425867920132,,49280,,1478844192,358409105,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425886617116,,49281,,1478844192,376784584,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425900060699,,49282,,1478844192,390268721,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425921989645,,49283,,1478844192,412112370,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425942769702,,49284,,1478844192,433210396,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425963348386,,49285,,1478844192,452296447,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015425985428528,,49286,,1478844192,474756397,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426004542214,,49287,,1478844192,494897186,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426026073536,,49288,,1478844192,516545940,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426045525757,,49289,,1478844192,533654183,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426064889924,,49290,,1478844192,555097625,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426088141518,,49291,,1478844192,575575756,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426106640481,,49292,,1478844192,595903159,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426127718586,,49293,,1478844192,617508319,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426148021009,,49294,,1478844192,637803794,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426166477048,,49295,,1478844192,657041252,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426187165958,,49296,,1478844192,671270178,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426204679251,,49297,,1478844192,693453306,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426221833497,,49298,,1478844192,710027592,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426247007750,,49299,,1478844192,734799776,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426261856105,,49300,,1478844192,752171769,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426283924966,,49301,,1478844192,772460422,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426303122499,,49302,,1478844192,793300323,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426326568860,,49303,,1478844192,814265641,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426348406594,,49304,,1478844192,834851324,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426366471365,,49305,,1478844192,855279924,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426387233303,,49306,,1478844192,876192638,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426408310102,,49307,,1478844192,897385456,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426428511437,,49308,,1478844192,918008222,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426446950532,,49309,,1478844192,937143805,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426459612969,,49310,,1478844192,950037474,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426481563677,,49311,,1478844192,971970706,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426501531317,,49312,,1478844192,991909724,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426522846811,,49313,,1478844193,13290093,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426544579873,,49314,,1478844193,34811712,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426564905531,,49315,,1478844193,54958334,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426586600951,,49316,,1478844193,76928493,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426606930827,,49317,,1478844193,95363035,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426626635461,,49318,,1478844193,116489342,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426647880081,,49319,,1478844193,137483879,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426669745188,,49320,,1478844193,157452897,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426690391300,,49321,,1478844193,179767691,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426710930161,,49322,,1478844193,198798899,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426726640353,,49323,,1478844193,216891098,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426742116967,,49324,,1478844193,229866381,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426760562726,,49325,,1478844193,251047845,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426783243894,,49326,,1478844193,271288737,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426804858599,,49327,,1478844193,294295613,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426824182221,,49328,,1478844193,312798488,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426847412351,,49329,,1478844193,336775102,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426865019236,,49330,,1478844193,355435633,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426888552121,,49331,,1478844193,377392615,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426908884638,,49332,,1478844193,398203402,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426930375709,,49333,,1478844193,418414347,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426949257993,,49334,,1478844193,439528518,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426968526510,,49335,,1478844193,458866809,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015426989388351,,49336,,1478844193,479767752,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427007375878,,49337,,1478844193,497545941,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427021832298,,49338,,1478844193,512130284,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427040601970,,49339,,1478844193,530858523,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427064371402,,49340,,1478844193,551388634,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427081811970,,49341,,1478844193,572344316,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427109941625,,49342,,1478844193,592739479,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427126131986,,49343,,1478844193,613526099,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427164181932,,49344,,1478844193,654566945,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427186839182,,49345,,1478844193,676602834,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427208389755,,49346,,1478844193,696209561,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427228010472,,49347,,1478844193,718177168,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427251031545,,49348,,1478844193,739195246,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427267694389,,49349,,1478844193,758082496,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427286691566,,49350,,1478844193,776909642,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427301537065,,49351,,1478844193,789666540,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427323614559,,49352,,1478844193,811867428,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427347946814,,49353,,1478844193,832993892,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427362262163,,49354,,1478844193,852588431,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427382932797,,49355,,1478844193,873221823,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427402738732,,49356,,1478844193,893042924,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427423364723,,49357,,1478844193,913666003,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427444636973,,49358,,1478844193,934887154,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427465107013,,49359,,1478844193,955532889,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427487025557,,49360,,1478844193,977531955,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427508822472,,49361,,1478844193,996387434,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427527870173,,49362,,1478844194,18310145,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427549012655,,49363,,1478844194,39309057,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427567312432,,49364,,1478844194,57364485,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427581615000,,49365,,1478844194,69593052,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427599808740,,49366,,1478844194,90230506,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427623477293,,49367,,1478844194,111005095,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427641378321,,49368,,1478844194,131746924,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427661842153,,49369,,1478844194,152210420,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427685068730,,49370,,1478844194,173309227,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427706399487,,49371,,1478844194,195176418,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427725768098,,49372,,1478844194,214702312,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427751433829,,49373,,1478844194,235497838,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427766791120,,49374,,1478844194,255548783,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427787156235,,49375,,1478844194,277368943,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427806393242,,49376,,1478844194,296779889,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427827686608,,49377,,1478844194,317854269,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427849620952,,49378,,1478844194,339004847,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427861261837,,49379,,1478844194,351636382,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427879989311,,49380,,1478844194,368504052,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427904669890,,49381,,1478844194,395092639,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427924669653,,49382,,1478844194,415060928,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427942721661,,49383,,1478844194,432979065,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427963264306,,49384,,1478844194,453057770,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015427983187463,,49385,,1478844194,473367360,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015428004615263,,49386,,1478844194,494988614,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015428026212663,,49387,,1478844194,515050601,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428050150619,,49388,,1478844194,538711069,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428066388477,,49389,,1478844194,556630925,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428086784595,,49390,,1478844194,575992913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428108695663,,49391,,1478844194,597039168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428133120855,,49392,,1478844194,619162504,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428149055342,,49393,,1478844194,639083189,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428160827165,,49394,,1478844194,650766809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428190551368,,49395,,1478844194,680882992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428208663627,,49396,,1478844194,698888108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428222731136,,49397,,1478844194,711583027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428245874864,,49398,,1478844194,735695213,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428262846530,,49399,,1478844194,753261476,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428285031815,,49400,,1478844194,773848045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428306210558,,49401,,1478844194,794703415,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428329453022,,49402,,1478844194,817205917,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428348128895,,49403,,1478844194,838048892,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428369275162,,49404,,1478844194,857550202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428390501299,,49405,,1478844194,877639168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428408364600,,49406,,1478844194,898506517,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428427893366,,49407,,1478844194,918051317,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428439297401,,49408,,1478844194,929823479,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428460861236,,49409,,1478844194,950432391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428483073151,,49410,,1478844194,971305365,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428502199943,,49411,,1478844194,992062402,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428524571412,,49412,,1478844195,12142410,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428543241835,,49413,,1478844195,33175540,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428564558970,,49414,,1478844195,54596013,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428585302472,,49415,,1478844195,75608050,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428604629308,,49416,,1478844195,95221808,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428626003946,,49417,,1478844195,116301344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428650999030,,49418,,1478844195,137719682,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428667105387,,49419,,1478844195,157521044,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428689431174,,49420,,1478844195,179227506,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428708543233,,49421,,1478844195,198615380,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
