rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497393746429414747,,20412,,1478859852,910025490,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393746459229253,,20413,,1478859852,940499172,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393746479982258,,20414,,1478859852,960084597,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393746488012592,,20415,,1478859852,970590250,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393746511631512,,20416,,1478859852,995202383,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393746530619292,,20417,,1478859853,14049268,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393746550926402,,20418,,1478859853,34640681,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746572080817,,20419,,1478859853,55987925,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746590930384,,20420,,1478859853,73871479,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746603915724,,20421,,1478859853,87216865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746624497687,,20422,,1478859853,108007705,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746645434362,,20423,,1478859853,128964377,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746666048436,,20424,,1478859853,149485529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746686733907,,20425,,1478859853,170142670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746707076925,,20426,,1478859853,190594239,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746729402736,,20427,,1478859853,212972991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746748056709,,20428,,1478859853,231579096,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746769409589,,20429,,1478859853,252203164,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746789655295,,20430,,1478859853,273162128,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746810039670,,20431,,1478859853,293368646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746831856642,,20432,,1478859853,314826567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746852635192,,20433,,1478859853,335259490,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746869868441,,20434,,1478859853,353451845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746883142977,,20435,,1478859853,366749836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746903887470,,20436,,1478859853,387717081,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746924817216,,20437,,1478859853,408424587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746945818320,,20438,,1478859853,429448186,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746966745192,,20439,,1478859853,450273452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393746987497628,,20440,,1478859853,470872000,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747008508584,,20441,,1478859853,491921484,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747033287757,,20442,,1478859853,512904719,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747049728520,,20443,,1478859853,533220455,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747070345097,,20444,,1478859853,553865826,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747091411715,,20445,,1478859853,574424530,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747112924614,,20446,,1478859853,595081671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747152322365,,20447,,1478859853,635777258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747173673883,,20448,,1478859853,657157210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747191642916,,20449,,1478859853,675155764,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747206495935,,20450,,1478859853,687102143,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747225616285,,20451,,1478859853,708094128,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747248656113,,20452,,1478859853,729290070,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747266664703,,20453,,1478859853,750280492,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747287592172,,20454,,1478859853,771065550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747308039565,,20455,,1478859853,791691962,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747331243896,,20456,,1478859853,813007904,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747349176039,,20457,,1478859853,832786871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747370137610,,20458,,1478859853,853506981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747393736971,,20459,,1478859853,875237609,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747412730735,,20460,,1478859853,894733035,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747431013833,,20461,,1478859853,914588668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747443716760,,20462,,1478859853,927381608,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747463501684,,20463,,1478859853,947010731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747483636914,,20464,,1478859853,967239123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747504388810,,20465,,1478859853,988085587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747525995178,,20466,,1478859854,9034082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747546289873,,20467,,1478859854,29774140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747567695798,,20468,,1478859854,50879510,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747587455690,,20469,,1478859854,71049517,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747608547551,,20470,,1478859854,91756085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747630169291,,20471,,1478859854,113445724,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747649880311,,20472,,1478859854,133127712,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747670802875,,20473,,1478859854,154491831,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747691010884,,20474,,1478859854,174329703,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747711790256,,20475,,1478859854,195414969,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747731172475,,20476,,1478859854,214003469,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747742755410,,20477,,1478859854,226377296,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747763906786,,20478,,1478859854,247510322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747784611330,,20479,,1478859854,267968088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747805961475,,20480,,1478859854,289219656,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747825554521,,20481,,1478859854,309187528,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747846699435,,20482,,1478859854,330350710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747870816769,,20483,,1478859854,351361913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747888274168,,20484,,1478859854,371888638,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747908745177,,20485,,1478859854,392340051,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747931637237,,20486,,1478859854,413448962,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747950566847,,20487,,1478859854,433876365,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747971176864,,20488,,1478859854,454722099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393747993449562,,20489,,1478859854,475230283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748010365872,,20490,,1478859854,493544200,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748023765732,,20491,,1478859854,506502349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748065705539,,20492,,1478859854,547096946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748084949292,,20493,,1478859854,567686587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748106368760,,20494,,1478859854,588553676,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748125790933,,20495,,1478859854,609275088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748146697683,,20496,,1478859854,630335302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748167117380,,20497,,1478859854,650606611,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748188053971,,20498,,1478859854,671571408,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748208497161,,20499,,1478859854,692110320,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748229946061,,20500,,1478859854,713110169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748249670108,,20501,,1478859854,733379395,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748270537879,,20502,,1478859854,753843620,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748291256586,,20503,,1478859854,775079042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748311817590,,20504,,1478859854,795312226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748330796983,,20505,,1478859854,814365881,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748343096597,,20506,,1478859854,826751583,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748366047156,,20507,,1478859854,849528563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748385954379,,20508,,1478859854,869597373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748407308711,,20509,,1478859854,890466285,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748425769571,,20510,,1478859854,908811921,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748448612496,,20511,,1478859854,931933432,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748469359175,,20512,,1478859854,952910729,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748488953848,,20513,,1478859854,972398602,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748508007298,,20514,,1478859854,991738507,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748530324586,,20515,,1478859855,13761791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393748549160456,,20516,,1478859855,32837426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748569803383,,20517,,1478859855,53285193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748590249893,,20518,,1478859855,73713637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748610697792,,20519,,1478859855,94232810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748621352506,,20520,,1478859855,105255702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748641901005,,20521,,1478859855,125382011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748662681054,,20522,,1478859855,146176027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748683044294,,20523,,1478859855,166539524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748703550050,,20524,,1478859855,187025780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748724292937,,20525,,1478859855,207673390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748744693710,,20526,,1478859855,228261730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748765218651,,20527,,1478859855,248814965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748786018323,,20528,,1478859855,269414555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748806174783,,20529,,1478859855,289752426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748827612400,,20530,,1478859855,310945035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748847748754,,20531,,1478859855,331137907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748867934681,,20532,,1478859855,351546716,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748888287494,,20533,,1478859855,372190159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748909178144,,20534,,1478859855,392629280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748929672496,,20535,,1478859855,413599129,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748950337327,,20536,,1478859855,433791845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748970738840,,20537,,1478859855,454237789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393748989617930,,20538,,1478859855,473033632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749001860916,,20539,,1478859855,485345688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749022479456,,20540,,1478859855,505973038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749043037299,,20541,,1478859855,526641169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749063729000,,20542,,1478859855,547284352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749084120320,,20543,,1478859855,567482693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749104224120,,20544,,1478859855,588117751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749125020901,,20545,,1478859855,608623955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749145865240,,20546,,1478859855,629360628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749166370630,,20547,,1478859855,649906363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749186665082,,20548,,1478859855,670262932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749207501000,,20549,,1478859855,691133928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749228084630,,20550,,1478859855,711712892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749248547270,,20551,,1478859855,732150294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749269186412,,20552,,1478859855,752599624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749289663053,,20553,,1478859855,773133797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749310083175,,20554,,1478859855,793585262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749330730649,,20555,,1478859855,814230059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749351192099,,20556,,1478859855,834678712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749362140028,,20557,,1478859855,845720823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749382500507,,20558,,1478859855,866024475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749402615866,,20559,,1478859855,886273284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749423449558,,20560,,1478859855,906959540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749443577129,,20561,,1478859855,927511057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749464668538,,20562,,1478859855,948116167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749484888782,,20563,,1478859855,968883465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749505457053,,20564,,1478859855,989024566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749525896622,,20565,,1478859856,9474260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749546784883,,20566,,1478859856,30242651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749567160185,,20567,,1478859856,50768178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749587960368,,20568,,1478859856,71326778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749607935268,,20569,,1478859856,91853451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749629697553,,20570,,1478859856,113249706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749649273113,,20571,,1478859856,133201484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749670408454,,20572,,1478859856,153763626,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749690562853,,20573,,1478859856,173960039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749711130363,,20574,,1478859856,194531556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749722002118,,20575,,1478859856,205520958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749742076751,,20576,,1478859856,225600862,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749762649510,,20577,,1478859856,246292899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749783103400,,20578,,1478859856,266644624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749803877047,,20579,,1478859856,287224683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749823714911,,20580,,1478859856,307679012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749844661187,,20581,,1478859856,328593601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749865825121,,20582,,1478859856,349333398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749885834511,,20583,,1478859856,369173823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749905920443,,20584,,1478859856,389416226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749927128054,,20585,,1478859856,410352169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749947230220,,20586,,1478859856,430856915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749967980190,,20587,,1478859856,451516504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393749988410148,,20588,,1478859856,471894063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750008788891,,20589,,1478859856,492458236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750030060803,,20590,,1478859856,513345325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750050648867,,20591,,1478859856,534229913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750070265044,,20592,,1478859856,554260702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750089282280,,20593,,1478859856,572881702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750101822698,,20594,,1478859856,585314227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750122177448,,20595,,1478859856,605611733,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750143416831,,20596,,1478859856,626737624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750163051451,,20597,,1478859856,647027683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750183862832,,20598,,1478859856,667398419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750204617482,,20599,,1478859856,687939779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750224738886,,20600,,1478859856,708408796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750246270683,,20601,,1478859856,729284635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750265943647,,20602,,1478859856,749886256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750286938902,,20603,,1478859856,770434960,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750307409437,,20604,,1478859856,790928196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750328586145,,20605,,1478859856,811943045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750348619537,,20606,,1478859856,832105083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750368802867,,20607,,1478859856,852439569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750389375958,,20608,,1478859856,872872857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750410086639,,20609,,1478859856,893501196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750430966578,,20610,,1478859856,914514483,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750451024049,,20611,,1478859856,934553553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750461724212,,20612,,1478859856,945518684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750482181711,,20613,,1478859856,965789316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750502811268,,20614,,1478859856,986222708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750523551713,,20615,,1478859857,7070474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750544192153,,20616,,1478859857,27808501,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750564600269,,20617,,1478859857,48070331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750584601808,,20618,,1478859857,68281848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750605470240,,20619,,1478859857,88904979,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750626279870,,20620,,1478859857,109760558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750646721274,,20621,,1478859857,130201606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750666934139,,20622,,1478859857,150525728,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750687820298,,20623,,1478859857,171181254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750708291175,,20624,,1478859857,191655428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750729170191,,20625,,1478859857,212781058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750749827950,,20626,,1478859857,233373460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750769898466,,20627,,1478859857,253300238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750790546055,,20628,,1478859857,273931025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750801337365,,20629,,1478859857,284793710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750821474489,,20630,,1478859857,304970800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750842279353,,20631,,1478859857,325648983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750862602978,,20632,,1478859857,346088625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750883238705,,20633,,1478859857,366628475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750904132924,,20634,,1478859857,387237075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750923727413,,20635,,1478859857,407649009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750945190075,,20636,,1478859857,428587035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750965213809,,20637,,1478859857,448974385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393750986001993,,20638,,1478859857,469490798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751005920008,,20639,,1478859857,489787628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
