rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497047660032591771,,9620,,1478848852,441099785,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660055555792,,9621,,1478848852,461329428,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660074700743,,9622,,1478848852,482953390,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660094430039,,9623,,1478848852,502411159,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660114401164,,9624,,1478848852,522741478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660134201106,,9625,,1478848852,543883098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660154137849,,9626,,1478848852,564015970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660177069483,,9627,,1478848852,586219722,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660198123053,,9628,,1478848852,605311815,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660218605471,,9629,,1478848852,624487398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660229110312,,9630,,1478848852,637128567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660247575677,,9631,,1478848852,657210502,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660268392903,,9632,,1478848852,678480454,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660289586079,,9633,,1478848852,698946398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660309945785,,9634,,1478848852,719334165,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660332629763,,9635,,1478848852,738965059,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660351290856,,9636,,1478848852,761307405,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660373189625,,9637,,1478848852,782531160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660392988034,,9638,,1478848852,802791740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660413551205,,9639,,1478848852,822049822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660434566312,,9640,,1478848852,844296387,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660454826271,,9641,,1478848852,863830666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660475958314,,9642,,1478848852,884776140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660496402329,,9643,,1478848852,904753544,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660514512157,,9644,,1478848852,924223605,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660525957189,,9645,,1478848852,935729516,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660549027098,,9646,,1478848852,956300616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660568878835,,9647,,1478848852,977925100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660596392523,,9648,,1478848853,4025510,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660612015039,,9649,,1478848853,19956673,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660655464199,,9650,,1478848853,60931217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660678201717,,9651,,1478848853,81323046,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660690564326,,9652,,1478848853,100267171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660713158010,,9653,,1478848853,121022489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660734620720,,9654,,1478848853,142017442,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660757604151,,9655,,1478848853,162485001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660778797911,,9656,,1478848853,185959636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660798323291,,9657,,1478848853,207992920,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660819629779,,9658,,1478848853,229219540,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660840669664,,9659,,1478848853,250077826,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660857126085,,9660,,1478848853,266581592,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660870773106,,9661,,1478848853,279894062,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660891725300,,9662,,1478848853,301007452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660912123745,,9663,,1478848853,321902666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660932075114,,9664,,1478848853,341798872,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660953903875,,9665,,1478848853,363570751,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660976881409,,9666,,1478848853,384622579,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047660995578274,,9667,,1478848853,404260452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661017057201,,9668,,1478848853,423672440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661033719559,,9669,,1478848853,443442864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661053125714,,9670,,1478848853,462845842,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661078114916,,9671,,1478848853,482570017,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661093744074,,9672,,1478848853,503637886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661116303716,,9673,,1478848853,524531746,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661135417876,,9674,,1478848853,545282116,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661155677582,,9675,,1478848853,565588790,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661178917442,,9676,,1478848853,586839524,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661195604379,,9677,,1478848853,605190160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661209695374,,9678,,1478848853,617753465,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661229764670,,9679,,1478848853,637932743,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661249043315,,9680,,1478848853,658253792,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661271483691,,9681,,1478848853,678185414,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661290670529,,9682,,1478848853,699988959,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661310474159,,9683,,1478848853,720157977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661330952075,,9684,,1478848853,740756525,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661354985950,,9685,,1478848853,761949811,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661374169208,,9686,,1478848853,781541955,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661393674601,,9687,,1478848853,802903053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661413508916,,9688,,1478848853,823365611,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661434122819,,9689,,1478848853,843935045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661456696928,,9690,,1478848853,865428382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661480702315,,9691,,1478848853,889289423,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661494804277,,9692,,1478848853,904250796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661508375009,,9693,,1478848853,918194254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661526829819,,9694,,1478848853,936632026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661550635597,,9695,,1478848853,957323646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661571289549,,9696,,1478848853,979629899,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661593710754,,9697,,1478848853,998599908,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661610002536,,9698,,1478848854,19029238,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661630368869,,9699,,1478848854,39455963,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047661651516439,,9700,,1478848854,60545239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661671153327,,9701,,1478848854,80205768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661692089418,,9702,,1478848854,101088065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661711906828,,9703,,1478848854,121330416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661732426217,,9704,,1478848854,141951620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661753130168,,9705,,1478848854,162569126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661774551212,,9706,,1478848854,182877623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661793594065,,9707,,1478848854,203104661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661814567455,,9708,,1478848854,223961229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661834747240,,9709,,1478848854,244232486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661855418959,,9710,,1478848854,264836398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661866004115,,9711,,1478848854,275463302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661886868316,,9712,,1478848854,296114610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661907902955,,9713,,1478848854,316992688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661927872493,,9714,,1478848854,336970613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661948087275,,9715,,1478848854,357683796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661968646103,,9716,,1478848854,377978490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047661989094997,,9717,,1478848854,398390320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662009727528,,9718,,1478848854,419091055,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662029745876,,9719,,1478848854,439268406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662050483090,,9720,,1478848854,459930651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662070868403,,9721,,1478848854,480412741,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662091683484,,9722,,1478848854,500910872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662112188152,,9723,,1478848854,521260098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662132395967,,9724,,1478848854,541843698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662153058618,,9725,,1478848854,562434642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662173410826,,9726,,1478848854,582967669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662193722192,,9727,,1478848854,603174811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662214606576,,9728,,1478848854,623786640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662234853781,,9729,,1478848854,644278782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662255851688,,9730,,1478848854,664756601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662266270324,,9731,,1478848854,675699025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662286253155,,9732,,1478848854,695778980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662306904178,,9733,,1478848854,715870029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662327450670,,9734,,1478848854,736944044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662347755834,,9735,,1478848854,757123739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662367895701,,9736,,1478848854,777553381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662389105323,,9737,,1478848854,798612709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662409968787,,9738,,1478848854,818553185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662429987759,,9739,,1478848854,839602774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662450889108,,9740,,1478848854,859954239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662470960385,,9741,,1478848854,880351069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662491423148,,9742,,1478848854,900802429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662512307071,,9743,,1478848854,921371810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662532427944,,9744,,1478848854,941796140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662552892445,,9745,,1478848854,962207917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662573239420,,9746,,1478848854,982700528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662594026437,,9747,,1478848855,3338867,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662614326279,,9748,,1478848855,23929238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662635128920,,9749,,1478848855,44327161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662655444559,,9750,,1478848855,64840866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662665852418,,9751,,1478848855,75358082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662686575042,,9752,,1478848855,95934963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662706599340,,9753,,1478848855,116142887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662726943817,,9754,,1478848855,136614872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662748113339,,9755,,1478848855,157392743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662788684951,,9756,,1478848855,197904632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662808872338,,9757,,1478848855,218503648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662829594332,,9758,,1478848855,238750322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662850770451,,9759,,1478848855,259739181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662870322982,,9760,,1478848855,279781481,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662891147292,,9761,,1478848855,300525288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662911851952,,9762,,1478848855,320725921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662931562399,,9763,,1478848855,341570405,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662952942567,,9764,,1478848855,361846402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662972254681,,9765,,1478848855,382011826,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047662993994321,,9766,,1478848855,403157195,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663013650648,,9767,,1478848855,423229234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663034344301,,9768,,1478848855,443973250,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663054363016,,9769,,1478848855,464027580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663065539763,,9770,,1478848855,475071202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663086518575,,9771,,1478848855,495646416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663106753014,,9772,,1478848855,515752465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663127306872,,9773,,1478848855,536755231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663147067458,,9774,,1478848855,556621645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663168246574,,9775,,1478848855,577508786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663189084052,,9776,,1478848855,598216552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663208950078,,9777,,1478848855,618423538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663229425132,,9778,,1478848855,638858805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663250001182,,9779,,1478848855,659273083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663270505809,,9780,,1478848855,680085901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663290830995,,9781,,1478848855,700320335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663311713117,,9782,,1478848855,720769873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663331815847,,9783,,1478848855,741348056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663352577506,,9784,,1478848855,762061083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663373120152,,9785,,1478848855,782379319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663393598043,,9786,,1478848855,803007554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663414224958,,9787,,1478848855,823264853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663434525803,,9788,,1478848855,844007098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663455282025,,9789,,1478848855,864523146,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663465497115,,9790,,1478848855,875200414,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663485832418,,9791,,1478848855,895434484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663506123096,,9792,,1478848855,915568137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663527184815,,9793,,1478848855,936401580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663547672749,,9794,,1478848855,956885701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663567981393,,9795,,1478848855,977418416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663588887013,,9796,,1478848855,998092276,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663608920991,,9797,,1478848856,18513949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663629899145,,9798,,1478848856,39379632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663650203523,,9799,,1478848856,59461097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663670745796,,9800,,1478848856,79925270,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663691211021,,9801,,1478848856,100142621,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663711139488,,9802,,1478848856,120761273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663732110313,,9803,,1478848856,141140082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663752377850,,9804,,1478848856,161915244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663772288032,,9805,,1478848856,182159053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663793545372,,9806,,1478848856,202768330,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663813533707,,9807,,1478848856,223042868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663834459859,,9808,,1478848856,243415739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663854693190,,9809,,1478848856,264288610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663874849092,,9810,,1478848856,283679139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663885960078,,9811,,1478848856,295130780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663906636272,,9812,,1478848856,315871620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663927291050,,9813,,1478848856,336530219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663948796510,,9814,,1478848856,356779966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663967997681,,9815,,1478848856,377241379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047663988377814,,9816,,1478848856,397920395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664008380682,,9817,,1478848856,418033059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664030079129,,9818,,1478848856,439183949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664050165227,,9819,,1478848856,459681403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664070400199,,9820,,1478848856,479756723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664091046309,,9821,,1478848856,500545427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664111411647,,9822,,1478848856,520924027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664132228564,,9823,,1478848856,541706221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664152472154,,9824,,1478848856,561829092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664173258126,,9825,,1478848856,582291963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664193259420,,9826,,1478848856,602744887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664213683813,,9827,,1478848856,623143070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664234009525,,9828,,1478848856,643536046,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664255351902,,9829,,1478848856,664538186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664276095241,,9830,,1478848856,685670848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664285972568,,9831,,1478848856,695679315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664306554908,,9832,,1478848856,716050103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664327154209,,9833,,1478848856,736571672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664347471290,,9834,,1478848856,756838450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664368128971,,9835,,1478848856,777545851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664388219221,,9836,,1478848856,797860598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664409322826,,9837,,1478848856,818687010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664429557749,,9838,,1478848856,839103943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664449769152,,9839,,1478848856,859166711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664471078706,,9840,,1478848856,879681301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664491192878,,9841,,1478848856,900429380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664511061392,,9842,,1478848856,920741313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664532043604,,9843,,1478848856,941563715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664552163603,,9844,,1478848856,961786951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664572818243,,9845,,1478848856,982265499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664593762735,,9846,,1478848857,2846547,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664613873627,,9847,,1478848857,23382543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
