rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497392478576660811,,83556,,1478859037,91882211,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478599545946,,83557,,1478859037,111920448,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478618291248,,83558,,1478859037,134688053,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478642490997,,83559,,1478859037,157877012,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478658746472,,83560,,1478859037,173672862,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478679834168,,83561,,1478859037,194524743,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478700960049,,83562,,1478859037,215276155,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478720956222,,83563,,1478859037,236130067,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478744298625,,83564,,1478859037,259092672,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478765489841,,83565,,1478859037,280616634,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478783964611,,83566,,1478859037,300345601,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478805495362,,83567,,1478859037,321596439,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478825603044,,83568,,1478859037,339324108,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478836837149,,83569,,1478859037,352965432,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478857247291,,83570,,1478859037,372356482,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478878866997,,83571,,1478859037,394048621,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478899999830,,83572,,1478859037,414304930,'',0,"[1490, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497392478919934315,,83573,,1478859037,435059051,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392478941050501,,83574,,1478859037,456380305,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392478960624272,,83575,,1478859037,476799010,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392478981776037,,83576,,1478859037,496322248,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479001975787,,83577,,1478859037,516690483,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479023718978,,83578,,1478859037,537557781,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479043743327,,83579,,1478859037,558266016,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479064724177,,83580,,1478859037,578963834,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479085007050,,83581,,1478859037,600150454,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479105681627,,83582,,1478859037,620892178,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479123482697,,83583,,1478859037,639616512,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479135929946,,83584,,1478859037,652318462,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479156768622,,83585,,1478859037,673217999,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479177147234,,83586,,1478859037,693736391,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479197989820,,83587,,1478859037,714240095,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479219569135,,83588,,1478859037,735929839,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479240719547,,83589,,1478859037,757043802,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479260145898,,83590,,1478859037,776300374,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479280835269,,83591,,1478859037,796641474,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479304704884,,83592,,1478859037,817120647,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479322003155,,83593,,1478859037,838199507,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479345226054,,83594,,1478859037,859021335,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479365361366,,83595,,1478859037,879589571,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479385931389,,83596,,1478859037,899275620,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479395379390,,83597,,1478859037,911559708,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479415146236,,83598,,1478859037,931548674,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479435882854,,83599,,1478859037,952273627,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479456853011,,83600,,1478859037,973129883,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479478917597,,83601,,1478859037,994184888,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479498448097,,83602,,1478859038,14664790,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479518887557,,83603,,1478859038,35367244,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479540486372,,83604,,1478859038,55809126,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479560474790,,83605,,1478859038,76760121,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479581063944,,83606,,1478859038,97473200,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479602087712,,83607,,1478859038,118622163,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479624210071,,83608,,1478859038,139421075,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479643212651,,83609,,1478859038,159280301,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479661999787,,83610,,1478859038,178060937,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479677814712,,83611,,1478859038,193199028,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479696545852,,83612,,1478859038,212027840,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479717583698,,83613,,1478859038,232159618,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479737041742,,83614,,1478859038,253444623,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479758419880,,83615,,1478859038,273700255,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479780459978,,83616,,1478859038,294800624,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479798915510,,83617,,1478859038,315270943,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479819485275,,83618,,1478859038,335887043,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479840510741,,83619,,1478859038,356836632,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479861405319,,83620,,1478859038,377679294,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479882541124,,83621,,1478859038,398292165,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479903106963,,83622,,1478859038,419195295,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479924610039,,83623,,1478859038,440718685,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479943751685,,83624,,1478859038,458720207,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479956877839,,83625,,1478859038,473222362,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392479977816527,,83626,,1478859038,492912370,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480015873587,,83627,,1478859038,532332126,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480037061084,,83628,,1478859038,553381767,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480057708281,,83629,,1478859038,574111460,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480078539281,,83630,,1478859038,594493342,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480099479816,,83631,,1478859038,615983086,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480123843514,,83632,,1478859038,636005854,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480140709911,,83633,,1478859038,656973047,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480161278964,,83634,,1478859038,677509720,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480182508027,,83635,,1478859038,698802849,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480202586332,,83636,,1478859038,718992127,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480224692129,,83637,,1478859038,739312030,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480243270478,,83638,,1478859038,757959488,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480255375339,,83639,,1478859038,771658208,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480276322713,,83640,,1478859038,791891183,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480297883298,,83641,,1478859038,812223378,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480318547250,,83642,,1478859038,832814165,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480339002214,,83643,,1478859038,854960001,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480360578424,,83644,,1478859038,874709905,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480380937864,,83645,,1478859038,895519807,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480401448259,,83646,,1478859038,916151584,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480420638118,,83647,,1478859038,936872162,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480442039370,,83648,,1478859038,956839097,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480461284893,,83649,,1478859038,977313635,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480482983426,,83650,,1478859038,999232648,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480503182970,,83651,,1478859039,19383437,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480524843533,,83652,,1478859039,40671879,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480542323326,,83653,,1478859039,58618818,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480555686608,,83654,,1478859039,71016186,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480575946003,,83655,,1478859039,91973223,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480597883324,,83656,,1478859039,112813229,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480618295734,,83657,,1478859039,132986048,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480638377927,,83658,,1478859039,153664752,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480658025049,,83659,,1478859039,174463873,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480678859211,,83660,,1478859039,195076952,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480700110965,,83661,,1478859039,215731124,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480720202792,,83662,,1478859039,236540140,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480741338798,,83663,,1478859039,257719468,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480763060617,,83664,,1478859039,279136035,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480782338957,,83665,,1478859039,298323180,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480803637359,,83666,,1478859039,319906413,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480825205845,,83667,,1478859039,341184074,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480842378391,,83668,,1478859039,358573879,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480855158961,,83669,,1478859039,371617287,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480875925688,,83670,,1478859039,392332345,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480896322664,,83671,,1478859039,412740894,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480917115182,,83672,,1478859039,433524545,'',0,"[1490, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392480937286080,,83673,,1478859039,453625646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392480957854933,,83674,,1478859039,474210028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392480978263309,,83675,,1478859039,494588107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392480998963739,,83676,,1478859039,515244103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481019232957,,83677,,1478859039,535440099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481039372279,,83678,,1478859039,555736617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481060401128,,83679,,1478859039,576621674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481080912839,,83680,,1478859039,597140587,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481101491050,,83681,,1478859039,617735854,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481121901262,,83682,,1478859039,638194818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481142927265,,83683,,1478859039,658999668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481161222295,,83684,,1478859039,677503897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481173782551,,83685,,1478859039,690008036,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481194265773,,83686,,1478859039,710607886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481214704128,,83687,,1478859039,731047424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481235532750,,83688,,1478859039,751562691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481255699501,,83689,,1478859039,772008062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481276501816,,83690,,1478859039,792744943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481297541048,,83691,,1478859039,813764948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481317453246,,83692,,1478859039,833746101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481338124514,,83693,,1478859039,854390899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481358712603,,83694,,1478859039,874956843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481379055741,,83695,,1478859039,895335808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481399719874,,83696,,1478859039,916008835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481420147913,,83697,,1478859039,936411602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481440628822,,83698,,1478859039,956997077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481461171398,,83699,,1478859039,977416927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481482323225,,83700,,1478859039,998117141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481502595094,,83701,,1478859040,18915949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481522789906,,83702,,1478859040,39128040,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481534023346,,83703,,1478859040,50343015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481554006088,,83704,,1478859040,70251408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481573677320,,83705,,1478859040,89765531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481594065095,,83706,,1478859040,110479651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481614499099,,83707,,1478859040,130678408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481635081139,,83708,,1478859040,151333206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481655579730,,83709,,1478859040,171856650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481676264919,,83710,,1478859040,192258011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481696795373,,83711,,1478859040,212998850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481717371729,,83712,,1478859040,233535679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481737750918,,83713,,1478859040,253988602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481758482451,,83714,,1478859040,274606369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481778702042,,83715,,1478859040,295047365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481799367518,,83716,,1478859040,315720600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481819851424,,83717,,1478859040,336066753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481840498538,,83718,,1478859040,356701290,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481860750035,,83719,,1478859040,377051297,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481881553818,,83720,,1478859040,397631772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481902295023,,83721,,1478859040,418535788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481912953600,,83722,,1478859040,429192066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481933289350,,83723,,1478859040,449421292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481953743990,,83724,,1478859040,470023798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481974229835,,83725,,1478859040,490485732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392481994932268,,83726,,1478859040,511171050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482015383065,,83727,,1478859040,531548817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482035780245,,83728,,1478859040,552093928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482056517535,,83729,,1478859040,572607215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482076986034,,83730,,1478859040,593036597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482097541216,,83731,,1478859040,613812071,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482117971966,,83732,,1478859040,634137755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482138603037,,83733,,1478859040,654763751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482159148688,,83734,,1478859040,675396101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482179520519,,83735,,1478859040,695776316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482200336883,,83736,,1478859040,716495072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482220597511,,83737,,1478859040,736769714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482241204795,,83738,,1478859040,757462845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482261528200,,83739,,1478859040,777892122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482272305481,,83740,,1478859040,788649651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482293123809,,83741,,1478859040,809143928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482313286271,,83742,,1478859040,829458987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482333961445,,83743,,1478859040,850202795,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482354446368,,83744,,1478859040,870589208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482374722350,,83745,,1478859040,891009266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482395468993,,83746,,1478859040,911722085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482416077074,,83747,,1478859040,932244695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482436686116,,83748,,1478859040,952766681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482457043034,,83749,,1478859040,973281427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482477323305,,83750,,1478859040,993664350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482498120953,,83751,,1478859041,14383210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482518632761,,83752,,1478859041,34796706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482539915131,,83753,,1478859041,54965151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482559714035,,83754,,1478859041,75838229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482580275651,,83755,,1478859041,96414954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482600868943,,83756,,1478859041,117068190,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482621204297,,83757,,1478859041,137422936,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482641629162,,83758,,1478859041,157987890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482662139343,,83759,,1478859041,178322949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482681987626,,83760,,1478859041,197854885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482694401309,,83761,,1478859041,209911056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482713746389,,83762,,1478859041,230185594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482734317825,,83763,,1478859041,250854975,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482755047302,,83764,,1478859041,271331804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482775500748,,83765,,1478859041,291819779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482796075652,,83766,,1478859041,312573171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482817072914,,83767,,1478859041,333363853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482837745057,,83768,,1478859041,354065838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482858443805,,83769,,1478859041,374746157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482878917713,,83770,,1478859041,395125747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482899792272,,83771,,1478859041,416067107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482920459377,,83772,,1478859041,436400603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482940682821,,83773,,1478859041,456979151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482961221196,,83774,,1478859041,477512647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392482981887125,,83775,,1478859041,497913903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483002662151,,83776,,1478859041,518806148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483022765362,,83777,,1478859041,539012562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483034048839,,83778,,1478859041,550182849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483053749276,,83779,,1478859041,570105253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483074355030,,83780,,1478859041,590733228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483095273732,,83781,,1478859041,611620890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483115712815,,83782,,1478859041,632045792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483136041503,,83783,,1478859041,652418976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
