rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040703733304172,,44996,,1478846517,555198443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703751740514,,44997,,1478846517,573662777,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703764368205,,44998,,1478846517,586374103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703785133931,,44999,,1478846517,607071765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703805482688,,45000,,1478846517,627382084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703826018213,,45001,,1478846517,648222715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703846419393,,45002,,1478846517,668642148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703867035300,,45003,,1478846517,689100853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703887717109,,45004,,1478846517,709642734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703908373723,,45005,,1478846517,730335709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703929106209,,45006,,1478846517,751019256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703949907002,,45007,,1478846517,771907595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703970294663,,45008,,1478846517,792178956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040703990568342,,45009,,1478846517,812594067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704011123843,,45010,,1478846517,833073709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704032242787,,45011,,1478846517,853998506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704052415665,,45012,,1478846517,874402784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704063542764,,45013,,1478846517,885548123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704083538291,,45014,,1478846517,905450735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704104090382,,45015,,1478846517,926032148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704125204151,,45016,,1478846517,947109392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704145274608,,45017,,1478846517,967202212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704166353222,,45018,,1478846517,988255447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704186902446,,45019,,1478846518,8604255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704207099299,,45020,,1478846518,28924679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704227900501,,45021,,1478846518,49813226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704248087844,,45022,,1478846518,70030368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704268737754,,45023,,1478846518,90652510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704289068109,,45024,,1478846518,111019600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704309701645,,45025,,1478846518,131661533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704330402689,,45026,,1478846518,152437737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704350611726,,45027,,1478846518,172658786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704371681234,,45028,,1478846518,193279938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704392598140,,45029,,1478846518,213939110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704413035109,,45030,,1478846518,234930001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704433153297,,45031,,1478846518,255187352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704451841405,,45032,,1478846518,273577154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704464425998,,45033,,1478846518,286318949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704484777327,,45034,,1478846518,306843174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704505524843,,45035,,1478846518,327567086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704525952866,,45036,,1478846518,347834906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704545930564,,45037,,1478846518,367845434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704566732514,,45038,,1478846518,388682523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704587195214,,45039,,1478846518,409137425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704608137389,,45040,,1478846518,430132483,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704628937431,,45041,,1478846518,450947228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704648838732,,45042,,1478846518,470888798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704672645632,,45043,,1478846518,494746193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704694547461,,45044,,1478846518,516605311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040704711746548,,45045,,1478846518,533415846,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704731406162,,45046,,1478846518,552954344,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704752597763,,45047,,1478846518,573582996,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704772266883,,45048,,1478846518,593340921,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704793069171,,45049,,1478846518,607621514,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704804899280,,45050,,1478846518,626003661,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704827006853,,45051,,1478846518,649365328,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704847352427,,45052,,1478846518,669349606,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704868274641,,45053,,1478846518,690286903,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704888953360,,45054,,1478846518,710961544,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704910101651,,45055,,1478846518,732040195,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704930412982,,45056,,1478846518,752372129,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704950951879,,45057,,1478846518,772924063,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704972680448,,45058,,1478846518,793721412,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040704992527138,,45059,,1478846518,814675063,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040705011939942,,45060,,1478846518,834299551,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040705033234135,,45061,,1478846518,855269087,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040705052546859,,45062,,1478846518,873889775,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040705067480858,,45063,,1478846518,887409120,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040705086412096,,45064,,1478846518,907470013,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040705105738419,,45065,,1478846518,927926009,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040705129230212,,45066,,1478846518,949488357,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040705147420485,,45067,,1478846518,968413731,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705167491087,,45068,,1478846518,989074831,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705189187681,,45069,,1478846519,9784004,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705211269573,,45070,,1478846519,32717442,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705231506463,,45071,,1478846519,51244328,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705251529396,,45072,,1478846519,73550528,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705273262868,,45073,,1478846519,94587044,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705293236684,,45074,,1478846519,114663093,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705314937782,,45075,,1478846519,135202422,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705332897815,,45076,,1478846519,153998786,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705344688353,,45077,,1478846519,165623344,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705364884270,,45078,,1478846519,185995746,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705384947145,,45079,,1478846519,206553357,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705406714590,,45080,,1478846519,227858465,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705426780962,,45081,,1478846519,247907587,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705447037149,,45082,,1478846519,269239311,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705468394558,,45083,,1478846519,289576765,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705488346490,,45084,,1478846519,309822189,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705509111674,,45085,,1478846519,330805372,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705531335888,,45086,,1478846519,351156837,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705551764481,,45087,,1478846519,373079184,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705571275414,,45088,,1478846519,392984973,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705593283049,,45089,,1478846519,413548364,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705612732804,,45090,,1478846519,434348110,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705624430100,,45091,,1478846519,445635376,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705649056732,,45092,,1478846519,465998039,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705665309236,,45093,,1478846519,486013255,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705685684593,,45094,,1478846519,507443207,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705708414180,,45095,,1478846519,527896807,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705728257680,,45096,,1478846519,549833217,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705747782296,,45097,,1478846519,569280257,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705768380149,,45098,,1478846519,590359949,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705792773293,,45099,,1478846519,611378705,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705811532311,,45100,,1478846519,631240640,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705832251808,,45101,,1478846519,654362619,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705852828681,,45102,,1478846519,673857107,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705874488979,,45103,,1478846519,695971797,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705893474237,,45104,,1478846519,713353686,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705903448115,,45105,,1478846519,724798869,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705925755178,,45106,,1478846519,747031684,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705945213789,,45107,,1478846519,766439349,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705966839703,,45108,,1478846519,788641591,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040705985506443,,45109,,1478846519,807591809,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706006545862,,45110,,1478846519,828385200,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706028603435,,45111,,1478846519,849697549,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706048721202,,45112,,1478846519,869193703,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706069643804,,45113,,1478846519,890072927,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706089415701,,45114,,1478846519,910758298,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706109571567,,45115,,1478846519,931703147,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706130627331,,45116,,1478846519,952631017,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706152524390,,45117,,1478846519,973596022,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706171576763,,45118,,1478846519,993315041,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706191941979,,45119,,1478846520,13476350,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706203398457,,45120,,1478846520,25529709,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706224719240,,45121,,1478846520,46139819,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706247282518,,45122,,1478846520,69527319,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706286988572,,45123,,1478846520,108771190,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706309605498,,45124,,1478846520,129575258,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706328025073,,45125,,1478846520,149993338,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706348684836,,45126,,1478846520,169783814,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706374060197,,45127,,1478846520,195387299,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706390714175,,45128,,1478846520,211551638,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706420746562,,45129,,1478846520,231900239,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706432329467,,45130,,1478846520,254717479,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706455380801,,45131,,1478846520,274751601,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706476157236,,45132,,1478846520,295209525,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706491863292,,45133,,1478846520,313736150,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706506912061,,45134,,1478846520,328809606,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706528112695,,45135,,1478846520,349478414,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706546569727,,45136,,1478846520,368398945,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706567862745,,45137,,1478846520,389519991,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706588132957,,45138,,1478846520,409996456,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706607767633,,45139,,1478846520,428862716,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706628654830,,45140,,1478846520,450793344,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706650750259,,45141,,1478846520,470848560,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706671178106,,45142,,1478846520,491700389,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706692056433,,45143,,1478846520,513589194,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706715369704,,45144,,1478846520,535724041,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706732770348,,45145,,1478846520,553762542,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706753611186,,45146,,1478846520,573873383,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706766707707,,45147,,1478846520,587024239,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706786956055,,45148,,1478846520,605482010,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706808310797,,45149,,1478846520,630415080,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706827502950,,45150,,1478846520,648438581,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706849559676,,45151,,1478846520,670767229,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706870080975,,45152,,1478846520,690579164,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706888246517,,45153,,1478846520,709602091,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706910037971,,45154,,1478846520,730921991,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706931392453,,45155,,1478846520,752941890,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706954238948,,45156,,1478846520,774226686,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706973105398,,45157,,1478846520,795056848,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040706994102749,,45158,,1478846520,815168001,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040707012403030,,45159,,1478846520,834316552,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040707032984212,,45160,,1478846520,854937652,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040707053241242,,45161,,1478846520,873775214,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040707064974837,,45162,,1478846520,886850498,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040707106079680,,45163,,1478846520,926568951,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040707126235253,,45164,,1478846520,947326040,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040707148319053,,45165,,1478846520,970222447,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040707167571882,,45166,,1478846520,989564644,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707188236120,,45167,,1478846521,9824859,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707208453352,,45168,,1478846521,30262678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707230091199,,45169,,1478846521,51190913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707250641536,,45170,,1478846521,72544563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707272196663,,45171,,1478846521,93853005,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707292663761,,45172,,1478846521,114230199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707313069320,,45173,,1478846521,134903018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707332764080,,45174,,1478846521,154789067,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707354336049,,45175,,1478846521,176298030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707372071242,,45176,,1478846521,193827314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707386014955,,45177,,1478846521,208047647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707405683474,,45178,,1478846521,227250156,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707426525435,,45179,,1478846521,247907297,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707447258770,,45180,,1478846521,269102823,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707468365061,,45181,,1478846521,290021839,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707489699927,,45182,,1478846521,311691009,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707508984080,,45183,,1478846521,330810967,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707531043221,,45184,,1478846521,353048782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707549469199,,45185,,1478846521,371510303,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707570287517,,45186,,1478846521,391956508,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707590831991,,45187,,1478846521,412532660,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707611534822,,45188,,1478846521,432969906,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707632909298,,45189,,1478846521,454332462,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707651378372,,45190,,1478846521,473391743,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707666604525,,45191,,1478846521,488168429,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707685136326,,45192,,1478846521,506913960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707705953132,,45193,,1478846521,528286100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707726946721,,45194,,1478846521,548334805,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707749975149,,45195,,1478846521,569728039,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707770963707,,45196,,1478846521,592908299,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707791258509,,45197,,1478846521,612902942,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707810812669,,45198,,1478846521,631122746,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707830702718,,45199,,1478846521,652567489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707852134493,,45200,,1478846521,673745359,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
