rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048659899124812,,12461,,1478849197,501573742,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048659919608091,,12462,,1478849197,522336039,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048659938488094,,12463,,1478849197,543688960,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048659959007629,,12464,,1478849197,564213706,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048659979340293,,12465,,1478849197,583776423,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048660001638259,,12466,,1478849197,604952105,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048660021703625,,12467,,1478849197,625220601,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048660043157256,,12468,,1478849197,645652014,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660063460657,,12469,,1478849197,664549108,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660074547348,,12470,,1478849197,676921528,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660096163991,,12471,,1478849197,698196220,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660135154244,,12472,,1478849197,739265556,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660156931015,,12473,,1478849197,759616604,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660178169850,,12474,,1478849197,780716297,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660198461272,,12475,,1478849197,801116772,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660219214311,,12476,,1478849197,822022611,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660238714691,,12477,,1478849197,842559805,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660261462566,,12478,,1478849197,863537935,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660280146153,,12479,,1478849197,883720755,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660302132588,,12480,,1478849197,904567739,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660322066991,,12481,,1478849197,925097277,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660342903670,,12482,,1478849197,946075459,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660362754700,,12483,,1478849197,964792188,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660375291432,,12484,,1478849197,977959711,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660395553028,,12485,,1478849197,998660238,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660416475953,,12486,,1478849198,19497744,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660438227083,,12487,,1478849198,40339833,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660458033712,,12488,,1478849198,60865620,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660478765381,,12489,,1478849198,81905730,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660499152014,,12490,,1478849198,101942300,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660520933849,,12491,,1478849198,122418816,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660539293669,,12492,,1478849198,143114291,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660560230140,,12493,,1478849198,163613516,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660582087010,,12494,,1478849198,184294199,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660603153764,,12495,,1478849198,205332642,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660622053148,,12496,,1478849198,225922857,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660641988117,,12497,,1478849198,244529638,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660654516470,,12498,,1478849198,257385286,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660675522885,,12499,,1478849198,277972324,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660695653935,,12500,,1478849198,298307435,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660716651266,,12501,,1478849198,319504523,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660737144154,,12502,,1478849198,339784217,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660758910255,,12503,,1478849198,360816983,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660779437532,,12504,,1478849198,381771103,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660798704547,,12505,,1478849198,402050537,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660819213278,,12506,,1478849198,422735335,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660840470829,,12507,,1478849198,443502476,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660861406328,,12508,,1478849198,464048472,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660881889664,,12509,,1478849198,484994206,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660902308498,,12510,,1478849198,506257388,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660924022350,,12511,,1478849198,525986667,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660943781671,,12512,,1478849198,545012614,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660954579460,,12513,,1478849198,557331076,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660975461336,,12514,,1478849198,577999155,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048660996750989,,12515,,1478849198,599777544,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661016490857,,12516,,1478849198,619843906,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661055434991,,12517,,1478849198,659368401,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661076855044,,12518,,1478849198,680494656,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661097311445,,12519,,1478849198,700937736,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661117718180,,12520,,1478849198,721537273,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661139019877,,12521,,1478849198,742272383,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661160010042,,12522,,1478849198,763335617,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661180676056,,12523,,1478849198,784155415,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661201896863,,12524,,1478849198,805493128,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661224319517,,12525,,1478849198,824561783,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661232507664,,12526,,1478849198,835492957,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661253748025,,12527,,1478849198,856835826,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661274045370,,12528,,1478849198,877478384,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661295782830,,12529,,1478849198,898505577,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661316159548,,12530,,1478849198,919093499,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661337820089,,12531,,1478849198,941004544,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661356769123,,12532,,1478849198,959997210,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661377760236,,12533,,1478849198,981113778,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661397291425,,12534,,1478849199,1518941,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661419700851,,12535,,1478849199,23898058,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661439148288,,12536,,1478849199,43899263,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661460077009,,12537,,1478849199,63724688,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661481242805,,12538,,1478849199,84438027,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661500409936,,12539,,1478849199,104908554,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661520066110,,12540,,1478849199,124847885,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661532424156,,12541,,1478849199,137105514,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661554366142,,12542,,1478849199,159009527,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661575046212,,12543,,1478849199,177329539,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661595260447,,12544,,1478849199,198115690,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661617263382,,12545,,1478849199,220360224,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661636531813,,12546,,1478849199,239730858,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661657409467,,12547,,1478849199,260424406,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661678760741,,12548,,1478849199,280899568,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661699329627,,12549,,1478849199,301987282,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661719911875,,12550,,1478849199,322751090,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661741213823,,12551,,1478849199,343776147,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661761172427,,12552,,1478849199,364214383,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661784027420,,12553,,1478849199,386165948,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661802553063,,12554,,1478849199,404849084,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048661813301154,,12555,,1478849199,416840828,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048661832927531,,12556,,1478849199,437588646,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048661855789530,,12557,,1478849199,459542503,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048661885851430,,12558,,1478849199,488640668,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048661905087255,,12559,,1478849199,508189687,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048661918152547,,12560,,1478849199,520355805,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048661938396633,,12561,,1478849199,540934145,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048661959251683,,12562,,1478849199,561225194,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048661979585269,,12563,,1478849199,581670408,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662000066647,,12564,,1478849199,602235571,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662020132961,,12565,,1478849199,623968647,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662043533147,,12566,,1478849199,646593753,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662062861313,,12567,,1478849199,666476730,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662084250011,,12568,,1478849199,687418766,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662104952507,,12569,,1478849199,708177418,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662113937407,,12570,,1478849199,716577399,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662135373939,,12571,,1478849199,738665059,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662153353300,,12572,,1478849199,758048349,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662177716610,,12573,,1478849199,780020123,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662198376076,,12574,,1478849199,800548619,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662219440927,,12575,,1478849199,821586332,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662240101439,,12576,,1478849199,843938834,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662259470766,,12577,,1478849199,863125250,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662280186592,,12578,,1478849199,884021505,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662299388735,,12579,,1478849199,902993026,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662320119090,,12580,,1478849199,923735948,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662341657457,,12581,,1478849199,944513662,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662361139522,,12582,,1478849199,964554607,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662373358404,,12583,,1478849199,975599322,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662394006315,,12584,,1478849199,996302141,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662415032277,,12585,,1478849200,17045844,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662435367514,,12586,,1478849200,37776215,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662455369258,,12587,,1478849200,59504448,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662477769237,,12588,,1478849200,79288258,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662497467368,,12589,,1478849200,99859514,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662518454641,,12590,,1478849200,120763895,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662538885612,,12591,,1478849200,141251818,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662559511808,,12592,,1478849200,161886511,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662580394207,,12593,,1478849200,182668913,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662600834429,,12594,,1478849200,203170846,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662620289812,,12595,,1478849200,223941633,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662642600124,,12596,,1478849200,244583462,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662662604196,,12597,,1478849200,264681386,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662674855801,,12598,,1478849200,278776355,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662694503690,,12599,,1478849200,296420482,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662716023326,,12600,,1478849200,317358925,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662736206431,,12601,,1478849200,338017785,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662757753853,,12602,,1478849200,358677844,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662779718168,,12603,,1478849200,380125140,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662800356393,,12604,,1478849200,400237022,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662817840453,,12605,,1478849200,421236871,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662838836480,,12606,,1478849200,442218439,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662859665522,,12607,,1478849200,462541675,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662881915608,,12608,,1478849200,484052981,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662901177067,,12609,,1478849200,503713718,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662921830513,,12610,,1478849200,524870963,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662940981402,,12611,,1478849200,544509304,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662953647789,,12612,,1478849200,556845839,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048662994704312,,12613,,1478849200,597727311,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663014776064,,12614,,1478849200,617896068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663036066139,,12615,,1478849200,639529457,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663056170658,,12616,,1478849200,659623527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663079061891,,12617,,1478849200,680631709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663097325494,,12618,,1478849200,701322861,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663120381517,,12619,,1478849200,722717449,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663140573862,,12620,,1478849200,742278030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663161224333,,12621,,1478849200,763673868,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
