rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015224065951553,,39204,,1478843990,556564734,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224078139454,,39205,,1478843990,568458978,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224101999380,,39206,,1478843990,588787787,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224139213109,,39207,,1478843990,629648998,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224159553471,,39208,,1478843990,650284994,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224180638319,,39209,,1478843990,671212083,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224202121141,,39210,,1478843990,692739691,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224222847500,,39211,,1478843990,712850323,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224245316952,,39212,,1478843990,733655850,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224263750635,,39213,,1478843990,754903667,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224285072334,,39214,,1478843990,775263830,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224305165697,,39215,,1478843990,796114981,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015224328053506,,39216,,1478843990,817473163,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224350001060,,39217,,1478843990,839311031,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224366213248,,39218,,1478843990,856649430,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224379315343,,39219,,1478843990,868811851,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224400185648,,39220,,1478843990,889086076,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224422084774,,39221,,1478843990,910253008,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224439927322,,39222,,1478843990,930133797,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224460165519,,39223,,1478843990,951131251,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224482300254,,39224,,1478843990,972481776,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224503249044,,39225,,1478843990,992336367,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224524912363,,39226,,1478843991,12501426,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224548099331,,39227,,1478843991,33249193,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224564005205,,39228,,1478843991,54246281,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224583847156,,39229,,1478843991,74920454,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224606274033,,39230,,1478843991,95364575,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224628484773,,39231,,1478843991,116143227,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224648103273,,39232,,1478843991,136841305,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224666270118,,39233,,1478843991,157371520,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224678671490,,39234,,1478843991,169844044,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224699356045,,39235,,1478843991,190505196,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224721322510,,39236,,1478843991,211384889,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224743532690,,39237,,1478843991,233568277,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224762742728,,39238,,1478843991,253329588,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224785397068,,39239,,1478843991,276211724,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224805528912,,39240,,1478843991,293826633,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224828070578,,39241,,1478843991,319128972,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224852045907,,39242,,1478843991,340580747,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224870320551,,39243,,1478843991,361251743,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224888589739,,39244,,1478843991,376307699,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224907493245,,39245,,1478843991,397410985,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224927754260,,39246,,1478843991,416983650,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224967745438,,39247,,1478843991,458306735,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224987146132,,39248,,1478843991,477876014,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015224999337194,,39249,,1478843991,489713852,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225020071035,,39250,,1478843991,510977555,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225047347048,,39251,,1478843991,532849225,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225061958634,,39252,,1478843991,552357619,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225086238181,,39253,,1478843991,575704755,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225106019432,,39254,,1478843991,596145022,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225125200607,,39255,,1478843991,615868519,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225143500718,,39256,,1478843991,634599467,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225166004856,,39257,,1478843991,657230094,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225186447991,,39258,,1478843991,676839790,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225207158878,,39259,,1478843991,696695266,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225227659596,,39260,,1478843991,716838919,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225246116621,,39261,,1478843991,736907625,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225260009007,,39262,,1478843991,751103530,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225280193570,,39263,,1478843991,771294006,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225300877847,,39264,,1478843991,791946044,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225319997254,,39265,,1478843991,810060691,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225340746100,,39266,,1478843991,831027988,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225362272205,,39267,,1478843991,853397990,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225384173429,,39268,,1478843991,872626697,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225403040671,,39269,,1478843991,893392692,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225424342457,,39270,,1478843991,914761916,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225448312004,,39271,,1478843991,938950768,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225464806331,,39272,,1478843991,955493752,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225485001181,,39273,,1478843991,976302091,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225506720883,,39274,,1478843991,997109805,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225527166939,,39275,,1478843992,17322312,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225537718011,,39276,,1478843992,28305725,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225559562473,,39277,,1478843992,49904792,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225579803427,,39278,,1478843992,69990007,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225599814494,,39279,,1478843992,91193970,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225622310253,,39280,,1478843992,111505175,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225643055766,,39281,,1478843992,133763146,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225663773271,,39282,,1478843992,154929297,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225685579999,,39283,,1478843992,176397166,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225708413439,,39284,,1478843992,197342015,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225726232415,,39285,,1478843992,215457808,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225750104128,,39286,,1478843992,237170885,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225766399765,,39287,,1478843992,257270215,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225786695841,,39288,,1478843992,277009442,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225807117379,,39289,,1478843992,298057989,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225827171639,,39290,,1478843992,317782372,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225842947884,,39291,,1478843992,329634220,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225878746074,,39292,,1478843992,369501527,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225899552864,,39293,,1478843992,390831584,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225927953744,,39294,,1478843992,413926168,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225944031888,,39295,,1478843992,431717222,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225964823382,,39296,,1478843992,456074147,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015225984682882,,39297,,1478843992,475704416,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226006162835,,39298,,1478843992,497133587,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226026514742,,39299,,1478843992,516515054,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226046302539,,39300,,1478843992,536792300,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226069229578,,39301,,1478843992,559385792,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226089869900,,39302,,1478843992,580067100,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226107588429,,39303,,1478843992,598749089,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226126347667,,39304,,1478843992,617235663,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226139768212,,39305,,1478843992,629484281,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226162448301,,39306,,1478843992,652572094,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226182980028,,39307,,1478843992,671803354,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226206965954,,39308,,1478843992,694079710,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226224070267,,39309,,1478843992,714550498,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226243526097,,39310,,1478843992,734444568,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226263463313,,39311,,1478843992,754276347,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226284709772,,39312,,1478843992,774590416,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226306404112,,39313,,1478843992,795547557,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226328329052,,39314,,1478843992,818486360,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226349176635,,39315,,1478843992,837082152,'',0,"[1590, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1497015226369791576,,39316,,1478843992,859771164,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226390042014,,39317,,1478843992,880677940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226406964997,,39318,,1478843992,896983894,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226419625710,,39319,,1478843992,910058396,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226439565795,,39320,,1478843992,929006531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226461467335,,39321,,1478843992,951709292,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226480424997,,39322,,1478843992,970740240,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226501731325,,39323,,1478843992,992234411,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226524813400,,39324,,1478843993,13867904,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226548760807,,39325,,1478843993,36437437,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226562791685,,39326,,1478843993,53081254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226583474172,,39327,,1478843993,73953291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226607139792,,39328,,1478843993,97262822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226625174429,,39329,,1478843993,115655438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226645664454,,39330,,1478843993,135925288,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226666037130,,39331,,1478843993,157059356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226688217227,,39332,,1478843993,178536547,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226706654735,,39333,,1478843993,197397860,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226717825632,,39334,,1478843993,209066219,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226739765556,,39335,,1478843993,230314609,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226759915779,,39336,,1478843993,250645710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226800833480,,39337,,1478843993,291372129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226822576217,,39338,,1478843993,312887758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226844262444,,39339,,1478843993,332394642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226861982376,,39340,,1478843993,353027357,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226884138709,,39341,,1478843993,375348036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226907238269,,39342,,1478843993,397437362,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226926109021,,39343,,1478843993,415555915,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226946110034,,39344,,1478843993,436512535,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226967682780,,39345,,1478843993,457674155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226985656690,,39346,,1478843993,476990257,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015226999106575,,39347,,1478843993,488497784,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227020447024,,39348,,1478843993,510340652,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227041510993,,39349,,1478843993,530848367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227062660247,,39350,,1478843993,552228788,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227083824328,,39351,,1478843993,573705146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227102851389,,39352,,1478843993,591893803,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227125670772,,39353,,1478843993,612406779,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227144574217,,39354,,1478843993,633525481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227164475376,,39355,,1478843993,655558714,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227186265548,,39356,,1478843993,677052780,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227204800939,,39357,,1478843993,696034040,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227229783962,,39358,,1478843993,716538057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227246804530,,39359,,1478843993,737146344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227268212228,,39360,,1478843993,759295982,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227278364014,,39361,,1478843993,769015752,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227298239568,,39362,,1478843993,789471905,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227319131447,,39363,,1478843993,810145817,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227342825423,,39364,,1478843993,832816339,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227363460703,,39365,,1478843993,852238744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227381572876,,39366,,1478843993,872178543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227401420009,,39367,,1478843993,892340269,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227422347315,,39368,,1478843993,913078244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227444690267,,39369,,1478843993,935312517,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227464304203,,39370,,1478843993,954752995,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227487672696,,39371,,1478843993,977374194,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227505989032,,39372,,1478843993,996435037,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227526699213,,39373,,1478843994,17130668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227547164799,,39374,,1478843994,36473802,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227557841610,,39375,,1478843994,48175495,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227580705600,,39376,,1478843994,71208985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227599070166,,39377,,1478843994,89258893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227621137550,,39378,,1478843994,110834157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227642985929,,39379,,1478843994,133530669,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227662788494,,39380,,1478843994,151857035,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227684056162,,39381,,1478843994,174905733,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227730549582,,39382,,1478843994,218367772,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227749745544,,39383,,1478843994,235482057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227766470557,,39384,,1478843994,256326542,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
