rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497047577296150160,,5492,,1478848769,704356811,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497047577315267338,,5493,,1478848769,724490776,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497047577336938616,,5494,,1478848769,745794218,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577357520572,,5495,,1478848769,766025371,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577377905569,,5496,,1478848769,787314699,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577396017464,,5497,,1478848769,805090805,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577409060472,,5498,,1478848769,818294682,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577430170572,,5499,,1478848769,839371197,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577451344476,,5500,,1478848769,860624640,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577472000211,,5501,,1478848769,881010375,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577493122623,,5502,,1478848769,902471786,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577512231275,,5503,,1478848769,921532421,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577533574833,,5504,,1478848769,942938727,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577554474071,,5505,,1478848769,963454306,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577575503521,,5506,,1478848769,984453010,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577595315160,,5507,,1478848770,4551454,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577617280760,,5508,,1478848770,26384843,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577637406166,,5509,,1478848770,46444486,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577658846370,,5510,,1478848770,67812563,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577676128123,,5511,,1478848770,85069712,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577690801527,,5512,,1478848770,98575516,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577710947731,,5513,,1478848770,120154218,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577732417609,,5514,,1478848770,141326462,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577752343965,,5515,,1478848770,161442459,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577772451123,,5516,,1478848770,180528198,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577791884342,,5517,,1478848770,201629296,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577813022371,,5518,,1478848770,222506229,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577833260764,,5519,,1478848770,242530976,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577854254508,,5520,,1478848770,263355513,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577878079348,,5521,,1478848770,284394060,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577897156400,,5522,,1478848770,304789119,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577918620794,,5523,,1478848770,327723859,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577937126194,,5524,,1478848770,346445692,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577958503948,,5525,,1478848770,365087109,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577967730322,,5526,,1478848770,377124582,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047577988770375,,5527,,1478848770,398106046,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047578009673732,,5528,,1478848770,418747042,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047578030824086,,5529,,1478848770,439863453,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047578050769012,,5530,,1478848770,460125908,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047578071847222,,5531,,1478848770,481164455,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047578092303993,,5532,,1478848770,501657222,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047578113027448,,5533,,1478848770,522460196,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047578133967234,,5534,,1478848770,542989942,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578156559369,,5535,,1478848770,564011562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578176139046,,5536,,1478848770,584979692,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578195855381,,5537,,1478848770,605100116,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578216297256,,5538,,1478848770,625647362,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578234947559,,5539,,1478848770,644214769,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578249999101,,5540,,1478848770,657258125,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578269464287,,5541,,1478848770,677884173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578293394025,,5542,,1478848770,698845272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578311319871,,5543,,1478848770,719369966,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578331940327,,5544,,1478848770,740067003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578352350720,,5545,,1478848770,761259924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578377080171,,5546,,1478848770,781369098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578393821079,,5547,,1478848770,803223841,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578415910057,,5548,,1478848770,823447234,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578436861565,,5549,,1478848770,843255887,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578456698544,,5550,,1478848770,864088758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578478791047,,5551,,1478848770,885144805,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578498404827,,5552,,1478848770,905628248,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578519015762,,5553,,1478848770,928377364,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578536665771,,5554,,1478848770,945942690,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578548033995,,5555,,1478848770,957461102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578568417587,,5556,,1478848770,977973921,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578590490062,,5557,,1478848770,999920382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578611269060,,5558,,1478848771,20112681,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578632719859,,5559,,1478848771,41292946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578651529620,,5560,,1478848771,61037329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578677937817,,5561,,1478848771,82391709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578694579989,,5562,,1478848771,103669943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578714962931,,5563,,1478848771,124244845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578735592369,,5564,,1478848771,144624226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578758210214,,5565,,1478848771,166039491,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578777090791,,5566,,1478848771,186176582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578795289700,,5567,,1478848771,204391124,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578817742768,,5568,,1478848771,221479993,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578829750524,,5569,,1478848771,238818808,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578850815658,,5570,,1478848771,258493712,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578870416531,,5571,,1478848771,279288614,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578892360480,,5572,,1478848771,300542368,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578913416122,,5573,,1478848771,320757584,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578932014901,,5574,,1478848771,341546079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578953071446,,5575,,1478848771,362376814,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578975306468,,5576,,1478848771,383332809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047578994447806,,5577,,1478848771,403795836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579015440659,,5578,,1478848771,424786102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579036160315,,5579,,1478848771,445530847,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579057597864,,5580,,1478848771,465600907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579077559633,,5581,,1478848771,486520704,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579095844224,,5582,,1478848771,504846497,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579108257363,,5583,,1478848771,517671728,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579128888360,,5584,,1478848771,538358609,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579150007715,,5585,,1478848771,559379240,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579170958006,,5586,,1478848771,580390234,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579191263382,,5587,,1478848771,600852012,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579212064285,,5588,,1478848771,621742434,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579233256835,,5589,,1478848771,642221451,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579255481140,,5590,,1478848771,663079477,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579278019848,,5591,,1478848771,685650625,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579295973348,,5592,,1478848771,704645530,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579316368121,,5593,,1478848771,725432932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579338538747,,5594,,1478848771,746664864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579359552130,,5595,,1478848771,767851171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579376920582,,5596,,1478848771,785010195,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579389801791,,5597,,1478848771,799090685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579411045597,,5598,,1478848771,819205119,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579430833908,,5599,,1478848771,839262001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579450889055,,5600,,1478848771,860238673,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579471612951,,5601,,1478848771,881093419,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579493280449,,5602,,1478848771,902719516,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579513174506,,5603,,1478848771,922555878,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579535350584,,5604,,1478848771,944238174,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579554463129,,5605,,1478848771,963899015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579575996175,,5606,,1478848771,985363551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579595848839,,5607,,1478848772,5179600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579618423592,,5608,,1478848772,27827727,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579636078024,,5609,,1478848772,45448729,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579649030125,,5610,,1478848772,58071305,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579672950573,,5611,,1478848772,79764017,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579691344223,,5612,,1478848772,100039858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579712201829,,5613,,1478848772,121673872,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579731913128,,5614,,1478848772,141255651,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579753238304,,5615,,1478848772,162260552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579772579379,,5616,,1478848772,181933581,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579793501172,,5617,,1478848772,202798118,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579814069959,,5618,,1478848772,223523958,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579836000470,,5619,,1478848772,245112139,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579855724923,,5620,,1478848772,265140531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579877756036,,5621,,1478848772,287152149,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579897163688,,5622,,1478848772,306519866,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579916134700,,5623,,1478848772,325503262,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579930874086,,5624,,1478848772,340400520,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579950712598,,5625,,1478848772,359120999,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579972239288,,5626,,1478848772,381520637,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047579993029599,,5627,,1478848772,402048768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047580011733222,,5628,,1478848772,421026174,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047580032037613,,5629,,1478848772,441293785,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047580054481586,,5630,,1478848772,462015822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047580074861857,,5631,,1478848772,482503068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047580096112428,,5632,,1478848772,503389532,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047580114298926,,5633,,1478848772,523642924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047580134375266,,5634,,1478848772,543836890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047580154946902,,5635,,1478848772,564398823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580177136372,,5636,,1478848772,586295701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580196398809,,5637,,1478848772,605424982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580207281708,,5638,,1478848772,616556884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580226671785,,5639,,1478848772,636351163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580247881019,,5640,,1478848772,656932835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580268083734,,5641,,1478848772,677378311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580289071551,,5642,,1478848772,698101285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580309259108,,5643,,1478848772,718834573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580333860973,,5644,,1478848772,739821453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580350807764,,5645,,1478848772,759944950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580370804132,,5646,,1478848772,780114644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580391816375,,5647,,1478848772,801466628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580412358337,,5648,,1478848772,821426636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580432603605,,5649,,1478848772,841855080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580453105583,,5650,,1478848772,862276076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580474862380,,5651,,1478848772,884263579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580494393752,,5652,,1478848772,903696088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580514594275,,5653,,1478848772,924138125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580535056773,,5654,,1478848772,944466726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580555845773,,5655,,1478848772,965065795,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580577041122,,5656,,1478848772,986194966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580587751470,,5657,,1478848772,997090775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580607689392,,5658,,1478848773,16720107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580628991562,,5659,,1478848773,37628706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580648754525,,5660,,1478848773,57973869,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580669027752,,5661,,1478848773,78448302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580690171910,,5662,,1478848773,99000652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580714231804,,5663,,1478848773,119883210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580731025940,,5664,,1478848773,140165613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580751391926,,5665,,1478848773,160540515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580771829715,,5666,,1478848773,181304948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580792929097,,5667,,1478848773,202268391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580812837899,,5668,,1478848773,222419232,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580833931698,,5669,,1478848773,242791270,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580854280713,,5670,,1478848773,263452734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580876301903,,5671,,1478848773,283940136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580895314994,,5672,,1478848773,304698267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580916189965,,5673,,1478848773,325571918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580936296134,,5674,,1478848773,345627082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580954973546,,5675,,1478848773,364249280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580967627628,,5676,,1478848773,376725346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047580988048170,,5677,,1478848773,397410925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581008948934,,5678,,1478848773,418224004,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581029063339,,5679,,1478848773,438297188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581049830268,,5680,,1478848773,459109694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581070070270,,5681,,1478848773,479735273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581094769029,,5682,,1478848773,499993717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581111652357,,5683,,1478848773,520629244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581131866514,,5684,,1478848773,541026282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581152649994,,5685,,1478848773,561868892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581174602413,,5686,,1478848773,582280721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581193846360,,5687,,1478848773,603467028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581214336889,,5688,,1478848773,623536567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581234388862,,5689,,1478848773,643697668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581255293842,,5690,,1478848773,664368351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581276474785,,5691,,1478848773,685573095,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581296676619,,5692,,1478848773,705804040,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581307407705,,5693,,1478848773,716740682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581328257464,,5694,,1478848773,737305845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581348140778,,5695,,1478848773,757491581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581388608357,,5696,,1478848773,797885189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581409324329,,5697,,1478848773,818608580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581429766277,,5698,,1478848773,838966347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581450423274,,5699,,1478848773,859643228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581470827691,,5700,,1478848773,880029485,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581491448824,,5701,,1478848773,900865584,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581512067095,,5702,,1478848773,921311528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581532947948,,5703,,1478848773,941981951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581553002900,,5704,,1478848773,962361801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581574616115,,5705,,1478848773,982978735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581594851999,,5706,,1478848774,4169208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581614547166,,5707,,1478848774,23931196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581634961772,,5708,,1478848774,44338806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581655611990,,5709,,1478848774,64960948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581676543106,,5710,,1478848774,85908714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581687480721,,5711,,1478848774,96778533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581707972790,,5712,,1478848774,116847030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581728179819,,5713,,1478848774,137171620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581748683918,,5714,,1478848774,157935480,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581768774267,,5715,,1478848774,178406476,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581789596700,,5716,,1478848774,198915181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581810304183,,5717,,1478848774,219601332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581830960802,,5718,,1478848774,240080558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581853672693,,5719,,1478848774,260485825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
