rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308014636272127,,5249,,1478854614,76052221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014659642586,,5250,,1478854614,99641179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014674995632,,5251,,1478854614,115075936,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014688483132,,5252,,1478854614,128577365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014708416254,,5253,,1478854614,148419768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014728408069,,5254,,1478854614,168449776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014751972217,,5255,,1478854614,189069001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014769562715,,5256,,1478854614,209676298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014790151239,,5257,,1478854614,230250732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014810766631,,5258,,1478854614,250815009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014831317141,,5259,,1478854614,271259026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014851864503,,5260,,1478854614,291913303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014872135934,,5261,,1478854614,312253362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014893311000,,5262,,1478854614,333113575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014913861389,,5263,,1478854614,353801863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014934445318,,5264,,1478854614,374527702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014954901356,,5265,,1478854614,394938646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014975198399,,5266,,1478854614,415278653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308014995946618,,5267,,1478854614,436091940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015016530251,,5268,,1478854614,456516113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015027457896,,5269,,1478854614,467473589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015047490443,,5270,,1478854614,487597137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015068180974,,5271,,1478854614,508075529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015089237173,,5272,,1478854614,528929910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015109460151,,5273,,1478854614,549577156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015129975839,,5274,,1478854614,569910860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015150305644,,5275,,1478854614,590432742,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015171871400,,5276,,1478854614,611057071,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015191557442,,5277,,1478854614,631607494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015212379727,,5278,,1478854614,652206667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015232743073,,5279,,1478854614,672733392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015253610425,,5280,,1478854614,693487981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015273554256,,5281,,1478854614,713633092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015294501628,,5282,,1478854614,734593670,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015315275067,,5283,,1478854614,755153312,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015335932193,,5284,,1478854614,776054203,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015355915635,,5285,,1478854614,796036034,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015377126063,,5286,,1478854614,817127705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015388025476,,5287,,1478854614,828116900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015407996359,,5288,,1478854614,848007116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015428294739,,5289,,1478854614,868399101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015448778383,,5290,,1478854614,888863639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015469367154,,5291,,1478854614,909400729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015489968680,,5292,,1478854614,929961516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015511026190,,5293,,1478854614,950954699,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015531084043,,5294,,1478854614,971074341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015552170804,,5295,,1478854614,992307523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015571923041,,5296,,1478854615,12099094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015595021999,,5297,,1478854615,34372950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015615669106,,5298,,1478854615,54888686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308015635478989,,5299,,1478854615,74591871,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015657851150,,5300,,1478854615,95341200,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015678023188,,5301,,1478854615,116280216,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015700464098,,5302,,1478854615,136754181,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015716099259,,5303,,1478854615,155289400,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015728626765,,5304,,1478854615,168144475,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015769706093,,5305,,1478854615,209526050,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015790122486,,5306,,1478854615,230260326,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015812619410,,5307,,1478854615,250462573,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015834166453,,5308,,1478854615,271673567,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015854885299,,5309,,1478854615,292374875,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015875533768,,5310,,1478854615,313080350,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015900886078,,5311,,1478854615,333414836,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015914883992,,5312,,1478854615,354666560,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015934972479,,5313,,1478854615,374378026,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015958405600,,5314,,1478854615,395566208,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308015978199798,,5315,,1478854615,416226006,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016000462222,,5316,,1478854615,437536948,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016018177280,,5317,,1478854615,456329875,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016031810909,,5318,,1478854615,468932503,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016053123711,,5319,,1478854615,490016466,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016073883176,,5320,,1478854615,509779912,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016091766483,,5321,,1478854615,531421374,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016111706972,,5322,,1478854615,551099351,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016131946149,,5323,,1478854615,571985086,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016152560223,,5324,,1478854615,592326499,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016177592907,,5325,,1478854615,614536345,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016195313109,,5326,,1478854615,633874583,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308016217165181,,5327,,1478854615,655248233,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016235866123,,5328,,1478854615,675737719,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016258411125,,5329,,1478854615,696920745,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016279169143,,5330,,1478854615,717692053,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016295726641,,5331,,1478854615,735799356,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016311958472,,5332,,1478854615,752195205,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016333831476,,5333,,1478854615,773978333,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016354044839,,5334,,1478854615,794174070,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016371757098,,5335,,1478854615,812031842,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016392666577,,5336,,1478854615,832486224,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016413909808,,5337,,1478854615,852323992,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016434064071,,5338,,1478854615,873088269,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016456436410,,5339,,1478854615,894963481,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016475649642,,5340,,1478854615,913205888,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016496465459,,5341,,1478854615,933578186,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016518598560,,5342,,1478854615,957177613,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016537565530,,5343,,1478854615,977322724,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016559735528,,5344,,1478854615,998272417,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016576553601,,5345,,1478854616,15945346,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016588668285,,5346,,1478854616,28853911,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016609796008,,5347,,1478854616,48995221,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016632505941,,5348,,1478854616,69898091,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016658022392,,5349,,1478854616,91519397,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016674689013,,5350,,1478854616,111628675,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016693265521,,5351,,1478854616,132624461,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016720043551,,5352,,1478854616,153112541,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016734723432,,5353,,1478854616,173906036,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016755765256,,5354,,1478854616,194523438,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016775716117,,5355,,1478854616,215910786,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016795841918,,5356,,1478854616,235976939,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016816387759,,5357,,1478854616,256660852,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016841091989,,5358,,1478854616,276974921,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016855702912,,5359,,1478854616,295625348,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016869760326,,5360,,1478854616,308575892,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016889381198,,5361,,1478854616,329248867,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016909932586,,5362,,1478854616,350142414,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016931604161,,5363,,1478854616,370760441,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016954941181,,5364,,1478854616,394632992,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016979400661,,5365,,1478854616,416705912,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308016996683026,,5366,,1478854616,436450816,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017016723918,,5367,,1478854616,456456656,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017036686693,,5368,,1478854616,476687288,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017056323946,,5369,,1478854616,496140474,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017077681709,,5370,,1478854616,516219075,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017098445082,,5371,,1478854616,537410382,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017117491547,,5372,,1478854616,556091539,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017133105837,,5373,,1478854616,571138224,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017149325295,,5374,,1478854616,589542401,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017173517129,,5375,,1478854616,609411159,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017190964495,,5376,,1478854616,631129444,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017213387689,,5377,,1478854616,651105493,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017231841094,,5378,,1478854616,671854197,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017256831302,,5379,,1478854616,693812586,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017277130787,,5380,,1478854616,714003114,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017295636840,,5381,,1478854616,734931244,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017318532109,,5382,,1478854616,758478535,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017335543761,,5383,,1478854616,775309852,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017358153887,,5384,,1478854616,795909910,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017378348070,,5385,,1478854616,816658510,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017400068871,,5386,,1478854616,837938098,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017420177243,,5387,,1478854616,858150501,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017430492678,,5388,,1478854616,868569696,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017449237097,,5389,,1478854616,889059338,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017471800414,,5390,,1478854616,910039552,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017493231334,,5391,,1478854616,930696329,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017514020728,,5392,,1478854616,951544564,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017533680664,,5393,,1478854616,972430871,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017555611697,,5394,,1478854616,993154158,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017576675334,,5395,,1478854617,15956608,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017596434774,,5396,,1478854617,34465941,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017617583458,,5397,,1478854617,55055322,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017638517414,,5398,,1478854617,76833711,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017658433633,,5399,,1478854617,96243616,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017679511282,,5400,,1478854617,116963153,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017709204241,,5401,,1478854617,147804074,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017729400748,,5402,,1478854617,169061318,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017749995855,,5403,,1478854617,189900491,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017770209773,,5404,,1478854617,210022477,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017794298288,,5405,,1478854617,234467996,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017814323611,,5406,,1478854617,251494937,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017832768910,,5407,,1478854617,272835514,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017857202540,,5408,,1478854617,294752080,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017873962408,,5409,,1478854617,314056777,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017894499252,,5410,,1478854617,334659491,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017917850838,,5411,,1478854617,357071108,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017937763253,,5412,,1478854617,376632991,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017957241286,,5413,,1478854617,397437424,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017978004187,,5414,,1478854617,417984149,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308017997108700,,5415,,1478854617,437222388,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018008726623,,5416,,1478854617,448881164,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018029251796,,5417,,1478854617,469662055,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018050375824,,5418,,1478854617,490267217,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018071042200,,5419,,1478854617,511095921,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018091849435,,5420,,1478854617,532039624,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018111865266,,5421,,1478854617,551969267,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018132466447,,5422,,1478854617,572515524,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018159878162,,5423,,1478854617,599897285,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018175593918,,5424,,1478854617,615767146,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018196685511,,5425,,1478854617,635012468,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018215092899,,5426,,1478854617,655319193,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308018237989468,,5427,,1478854617,677549873,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018259150131,,5428,,1478854617,699234824,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018278355027,,5429,,1478854617,717215462,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018296187740,,5430,,1478854617,736526356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018309856973,,5431,,1478854617,749376432,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018330212410,,5432,,1478854617,770092479,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018352282873,,5433,,1478854617,790802798,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018371595365,,5434,,1478854617,811144106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018393330072,,5435,,1478854617,831890623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018414448014,,5436,,1478854617,852834691,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018436311129,,5437,,1478854617,873236520,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018453825405,,5438,,1478854617,893486371,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018476748559,,5439,,1478854617,914896427,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018496338902,,5440,,1478854617,935021747,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018521266869,,5441,,1478854617,957066698,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
