rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305446101124627,,33170,,1478852225,450020950,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446121350526,,33171,,1478852225,470885903,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446142741148,,33172,,1478852225,491816273,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446183971170,,33173,,1478852225,532837588,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446204443859,,33174,,1478852225,552168327,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446220164503,,33175,,1478852225,568299332,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446236252732,,33176,,1478852225,584554244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446255792143,,33177,,1478852225,605382531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446278797912,,33178,,1478852225,625783319,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446300141677,,33179,,1478852225,647145146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446317955972,,33180,,1478852225,667526194,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446340669259,,33181,,1478852225,687902243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446361530250,,33182,,1478852225,708637509,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446382252246,,33183,,1478852225,731096209,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446400507232,,33184,,1478852225,750179760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446423937329,,33185,,1478852225,771078880,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446444304535,,33186,,1478852225,793531330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446465074388,,33187,,1478852225,814243524,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446485243922,,33188,,1478852225,834509104,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446503263188,,33189,,1478852225,852970052,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446514419403,,33190,,1478852225,863883101,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446535655007,,33191,,1478852225,885073470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446556078765,,33192,,1478852225,905423998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446577265033,,33193,,1478852225,926296868,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446598285280,,33194,,1478852225,947028280,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446621282216,,33195,,1478852225,967823286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446638635579,,33196,,1478852225,988007303,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446659216376,,33197,,1478852226,8691736,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446679948654,,33198,,1478852226,29599033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446702725527,,33199,,1478852226,50207581,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446723368059,,33200,,1478852226,70847744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446742640399,,33201,,1478852226,91509260,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446763016352,,33202,,1478852226,112196037,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446784758431,,33203,,1478852226,133789687,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446803534432,,33204,,1478852226,152479333,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446815012580,,33205,,1478852226,163980192,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305446835613849,,33206,,1478852226,184379418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305446858311189,,33207,,1478852226,205548589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305446876505175,,33208,,1478852226,226207137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305446897284601,,33209,,1478852226,246841154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305446917994710,,33210,,1478852226,267442722,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305446937948560,,33211,,1478852226,287743042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305446958773539,,33212,,1478852226,308488152,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305446979273104,,33213,,1478852226,329036595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305446999899539,,33214,,1478852226,349429987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447020572932,,33215,,1478852226,370096504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447041013495,,33216,,1478852226,390423490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447061625414,,33217,,1478852226,411005475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447081732468,,33218,,1478852226,431273034,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447102294944,,33219,,1478852226,451660749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447123294563,,33220,,1478852226,472561015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447143540873,,33221,,1478852226,492845032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447162634703,,33222,,1478852226,512112073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447174607297,,33223,,1478852226,524049077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447195457898,,33224,,1478852226,544874239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447216027287,,33225,,1478852226,565362579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447235911886,,33226,,1478852226,585736388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447256651482,,33227,,1478852226,606070666,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447277553187,,33228,,1478852226,627065671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447297951124,,33229,,1478852226,647576927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447318947363,,33230,,1478852226,668274902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447339226094,,33231,,1478852226,688633034,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447359875051,,33232,,1478852226,709394237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447380187644,,33233,,1478852226,729650286,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447400801534,,33234,,1478852226,750362896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447421219898,,33235,,1478852226,771020246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447441563812,,33236,,1478852226,791285930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447462537322,,33237,,1478852226,811988644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447482908457,,33238,,1478852226,832462869,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447503340739,,33239,,1478852226,853072980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447514594463,,33240,,1478852226,864022539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447534300579,,33241,,1478852226,884106661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447555422482,,33242,,1478852226,904825156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447575824431,,33243,,1478852226,925181465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447596436603,,33244,,1478852226,945854856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447617129252,,33245,,1478852226,966638560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447637499852,,33246,,1478852226,986837890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447658282935,,33247,,1478852227,7790604,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447678760629,,33248,,1478852227,28078579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447699450474,,33249,,1478852227,48730981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447719951960,,33250,,1478852227,69477185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447740607039,,33251,,1478852227,89966983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447760890111,,33252,,1478852227,110382771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447781814342,,33253,,1478852227,131235797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447802239083,,33254,,1478852227,151562419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447822702730,,33255,,1478852227,172184664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447843312888,,33256,,1478852227,192815087,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447863759775,,33257,,1478852227,213300719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447874676501,,33258,,1478852227,224085695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447895200259,,33259,,1478852227,244596638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447915725015,,33260,,1478852227,265010864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447935878437,,33261,,1478852227,285667224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447956291713,,33262,,1478852227,305840356,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447977275264,,33263,,1478852227,326654529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305447997513885,,33264,,1478852227,347215472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448018716243,,33265,,1478852227,367997249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448038913048,,33266,,1478852227,388310902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448059343992,,33267,,1478852227,408683304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448079768135,,33268,,1478852227,429489456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448100322424,,33269,,1478852227,449810973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448120875057,,33270,,1478852227,470212594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448141428967,,33271,,1478852227,490799892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448161875612,,33272,,1478852227,511224117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448182429529,,33273,,1478852227,531732457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448203295065,,33274,,1478852227,552576994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448223499533,,33275,,1478852227,573330802,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448242844484,,33276,,1478852227,592249041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448254559393,,33277,,1478852227,603919015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448275177455,,33278,,1478852227,624677354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448295776935,,33279,,1478852227,645571110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448316839500,,33280,,1478852227,666295282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448336995185,,33281,,1478852227,686390081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448357521596,,33282,,1478852227,707061077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448378349468,,33283,,1478852227,727717072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448398885712,,33284,,1478852227,748262704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448419287141,,33285,,1478852227,768990991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448439798834,,33286,,1478852227,789305216,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448460105497,,33287,,1478852227,809544442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448480833027,,33288,,1478852227,830276583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448501450196,,33289,,1478852227,850796433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448522013048,,33290,,1478852227,871516648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448542263847,,33291,,1478852227,892060248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448563266073,,33292,,1478852227,912675410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448583709017,,33293,,1478852227,933008177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448594960374,,33294,,1478852227,944348100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448614834618,,33295,,1478852227,964245816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448635199455,,33296,,1478852227,984671396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448656023754,,33297,,1478852228,5409318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448676350003,,33298,,1478852228,25737033,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448697079197,,33299,,1478852228,46610216,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448718351785,,33300,,1478852228,67662825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448737792168,,33301,,1478852228,87532677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448758503431,,33302,,1478852228,107939923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448780097472,,33303,,1478852228,129213053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448800189927,,33304,,1478852228,149649830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448820413412,,33305,,1478852228,170019264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448840777334,,33306,,1478852228,190371354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448861583320,,33307,,1478852228,211132505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448882323360,,33308,,1478852228,231734074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448902524168,,33309,,1478852228,252053456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448923326289,,33310,,1478852228,272820701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448943722585,,33311,,1478852228,292987740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448954053474,,33312,,1478852228,303843966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448974768606,,33313,,1478852228,324274285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305448995867614,,33314,,1478852228,345223613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449015871432,,33315,,1478852228,365346693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449036519496,,33316,,1478852228,385933939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449056631087,,33317,,1478852228,406468945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449077847203,,33318,,1478852228,427102337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449098070123,,33319,,1478852228,447882811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449119508927,,33320,,1478852228,468900264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449139010279,,33321,,1478852228,488750897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449160123292,,33322,,1478852228,509619392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449180381159,,33323,,1478852228,529817056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449201505108,,33324,,1478852228,550572166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449221413790,,33325,,1478852228,571253734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449241677669,,33326,,1478852228,591424314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449262701437,,33327,,1478852228,612141456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449283316711,,33328,,1478852228,632688441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449303772659,,33329,,1478852228,653260166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449323000225,,33330,,1478852228,672472832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449334477135,,33331,,1478852228,684204524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449355188861,,33332,,1478852228,704965832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449376014340,,33333,,1478852228,725384068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449396773582,,33334,,1478852228,746157876,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449417167057,,33335,,1478852228,766558247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449438238404,,33336,,1478852228,787572992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449458300909,,33337,,1478852228,807825707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449478834065,,33338,,1478852228,828338995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449499520160,,33339,,1478852228,848974574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449520546725,,33340,,1478852228,870050933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449540591587,,33341,,1478852228,889696931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449560977265,,33342,,1478852228,910412301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449581703198,,33343,,1478852228,931138036,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449602108653,,33344,,1478852228,951621532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449622857239,,33345,,1478852228,972294195,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449643275050,,33346,,1478852228,992885816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449663548091,,33347,,1478852229,13055562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449675106382,,33348,,1478852229,24640901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449695161033,,33349,,1478852229,44362211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449715430074,,33350,,1478852229,64977842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449736108925,,33351,,1478852229,85680088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449756459075,,33352,,1478852229,106046709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449777183611,,33353,,1478852229,126688434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449798369610,,33354,,1478852229,147409482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449818564408,,33355,,1478852229,167932248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449838840706,,33356,,1478852229,188409963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449859018838,,33357,,1478852229,208869761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449879804903,,33358,,1478852229,229614403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449900993591,,33359,,1478852229,250286648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449922345420,,33360,,1478852229,271498945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449941495470,,33361,,1478852229,290947287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449961861009,,33362,,1478852229,311277398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305449982754346,,33363,,1478852229,332173289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450003176942,,33364,,1478852229,352464545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450024020912,,33365,,1478852229,373535384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450034098387,,33366,,1478852229,383886194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450054646666,,33367,,1478852229,404084691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450075309586,,33368,,1478852229,424836988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450095847183,,33369,,1478852229,445202568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450117124621,,33370,,1478852229,466417937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450137044726,,33371,,1478852229,486589351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450157159708,,33372,,1478852229,506980816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450177869006,,33373,,1478852229,527591134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450199353438,,33374,,1478852229,548649994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450219726182,,33375,,1478852229,569093802,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450239913171,,33376,,1478852229,589353861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450260266194,,33377,,1478852229,609770795,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450281150197,,33378,,1478852229,630608665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450301801563,,33379,,1478852229,651685545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450321878173,,33380,,1478852229,671741647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450342736326,,33381,,1478852229,692497382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450363334568,,33382,,1478852229,712839732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450374181790,,33383,,1478852229,723664083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450394847485,,33384,,1478852229,743979246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450415338563,,33385,,1478852229,764788939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450435625948,,33386,,1478852229,785063842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450456210726,,33387,,1478852229,805630775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450476807836,,33388,,1478852229,826221406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450497412218,,33389,,1478852229,846915475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450517889428,,33390,,1478852229,867256419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450538420015,,33391,,1478852229,887899394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450558859543,,33392,,1478852229,908628410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450579764845,,33393,,1478852229,929042427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450600610795,,33394,,1478852229,949881808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450620482632,,33395,,1478852229,970312544,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450641398034,,33396,,1478852229,990851092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450661779749,,33397,,1478852230,11155109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
