rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497393598144951307,,13020,,1478859704,626923994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598166027702,,13021,,1478859704,648055561,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598186275796,,13022,,1478859704,668217287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598206600901,,13023,,1478859704,688487711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598227712887,,13024,,1478859704,709159488,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598247802523,,13025,,1478859704,729667046,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598268452817,,13026,,1478859704,750225855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598289144662,,13027,,1478859704,770926954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598309726496,,13028,,1478859704,791588575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598330913948,,13029,,1478859704,812787330,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598350526932,,13030,,1478859704,832544473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598371143210,,13031,,1478859704,853152240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598391835609,,13032,,1478859704,873703600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598412184648,,13033,,1478859704,894111419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598422964253,,13034,,1478859704,905054780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598443315743,,13035,,1478859704,925318589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598463792009,,13036,,1478859704,945750627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598484527562,,13037,,1478859704,966414852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598505079279,,13038,,1478859704,987000431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598525545859,,13039,,1478859705,7263771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598546332914,,13040,,1478859705,28016538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598567280412,,13041,,1478859705,49157532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598587128742,,13042,,1478859705,69133321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598607850479,,13043,,1478859705,89757286,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598628367114,,13044,,1478859705,110354948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598648606457,,13045,,1478859705,130596674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598669887151,,13046,,1478859705,151662825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598690124600,,13047,,1478859705,171902050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598710622521,,13048,,1478859705,192530286,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598731349495,,13049,,1478859705,213317375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598751318528,,13050,,1478859705,233402070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598762139363,,13051,,1478859705,244240743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598792747170,,13052,,1478859705,274683228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598803377212,,13053,,1478859705,285307058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598823334825,,13054,,1478859705,305343211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598843945981,,13055,,1478859705,325981395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598864425025,,13056,,1478859705,346367078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598885217500,,13057,,1478859705,367095938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598905801720,,13058,,1478859705,387545893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598926597604,,13059,,1478859705,408214857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598946903231,,13060,,1478859705,428807832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598967871565,,13061,,1478859705,449675077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393598990466424,,13062,,1478859705,472137423,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599009956798,,13063,,1478859705,491677379,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599031987423,,13064,,1478859705,513696237,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599051356046,,13065,,1478859705,533021975,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599072465437,,13066,,1478859705,554152084,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599092958906,,13067,,1478859705,574727611,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599112445690,,13068,,1478859705,594582775,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599133206762,,13069,,1478859705,614942886,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599153937224,,13070,,1478859705,635578882,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599172788070,,13071,,1478859705,654812901,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599186834455,,13072,,1478859705,668765162,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599206833622,,13073,,1478859705,688873450,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599229105854,,13074,,1478859705,711187932,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599248653873,,13075,,1478859705,730586587,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599268325896,,13076,,1478859705,750148887,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599290583100,,13077,,1478859705,772513368,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599311231314,,13078,,1478859705,793276395,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599331715904,,13079,,1478859705,813812391,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599351038511,,13080,,1478859705,833133181,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599371613062,,13081,,1478859705,853701312,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599392670536,,13082,,1478859705,874641578,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599412626825,,13083,,1478859705,894663200,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599433549389,,13084,,1478859705,915441123,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599451787442,,13085,,1478859705,933451916,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599465129116,,13086,,1478859705,947133083,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497393599485807821,,13087,,1478859705,967662569,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599504162488,,13088,,1478859705,985828987,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599527172941,,13089,,1478859706,7646542,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599549675513,,13090,,1478859706,28337954,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599568544579,,13091,,1478859706,48960669,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599589558588,,13092,,1478859706,69987132,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599610808150,,13093,,1478859706,90847815,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599631379410,,13094,,1478859706,111403238,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599652084646,,13095,,1478859706,131963817,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599674831691,,13096,,1478859706,156986001,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599694174340,,13097,,1478859706,175427679,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599713694073,,13098,,1478859706,195327426,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599732455053,,13099,,1478859706,214538008,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599753245806,,13100,,1478859706,234578328,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599765093661,,13101,,1478859706,246738301,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599786536826,,13102,,1478859706,268157264,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599807264727,,13103,,1478859706,286098682,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599825155942,,13104,,1478859706,306827959,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599848197939,,13105,,1478859706,330046918,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599866480697,,13106,,1478859706,348458543,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599887854069,,13107,,1478859706,369390788,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599909496899,,13108,,1478859706,390727251,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599931274676,,13109,,1478859706,410454343,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599954961758,,13110,,1478859706,436616784,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599971977510,,13111,,1478859706,453239768,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393599994156245,,13112,,1478859706,475465031,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600013923150,,13113,,1478859706,495464934,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600033634456,,13114,,1478859706,515755097,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600053526743,,13115,,1478859706,534957034,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600072609145,,13116,,1478859706,553869388,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600084310459,,13117,,1478859706,566344672,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600107726667,,13118,,1478859706,586310826,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600125318338,,13119,,1478859706,606893280,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600146616429,,13120,,1478859706,628507138,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600167273714,,13121,,1478859706,648743291,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600187459541,,13122,,1478859706,669151891,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600210175162,,13123,,1478859706,689757106,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600232044007,,13124,,1478859706,710379299,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600252261121,,13125,,1478859706,733275134,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600271799260,,13126,,1478859706,753970660,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600293252522,,13127,,1478859706,774663062,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600312979532,,13128,,1478859706,793024480,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600334174412,,13129,,1478859706,815412346,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600351628407,,13130,,1478859706,833523139,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600363222276,,13131,,1478859706,845105197,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600389098656,,13132,,1478859706,871048212,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600406229116,,13133,,1478859706,887684633,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600425270368,,13134,,1478859706,907130788,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600447221193,,13135,,1478859706,927273243,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600467686104,,13136,,1478859706,948048717,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600488461346,,13137,,1478859706,968737057,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600509294543,,13138,,1478859706,989467636,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600530610296,,13139,,1478859707,12578938,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600559148606,,13140,,1478859707,31652021,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600572294630,,13141,,1478859707,53212650,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600592065311,,13142,,1478859707,74026458,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600612980945,,13143,,1478859707,95018546,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600633443907,,13144,,1478859707,115390115,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600652187621,,13145,,1478859707,134104501,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600666901074,,13146,,1478859707,146525879,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600685331465,,13147,,1478859707,167417083,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600708662185,,13148,,1478859707,189462502,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600728736228,,13149,,1478859707,208380273,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600748216428,,13150,,1478859707,228659759,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600769480221,,13151,,1478859707,249443775,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600790224151,,13152,,1478859707,270084406,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600832780550,,13153,,1478859707,311422804,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600853225071,,13154,,1478859707,332235153,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600873736330,,13155,,1478859707,352970471,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600893640226,,13156,,1478859707,373594019,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600914441471,,13157,,1478859707,396325427,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600933633943,,13158,,1478859707,415836842,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600952251511,,13159,,1478859707,434048676,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600966762334,,13160,,1478859707,446689898,'',0,"[1590, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1497393600987593119,,13161,,1478859707,467257456,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601006173873,,13162,,1478859707,488129076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601026591130,,13163,,1478859707,508542260,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601048417791,,13164,,1478859707,530101223,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601067742341,,13165,,1478859707,549932845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601088775169,,13166,,1478859707,570737122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601110199604,,13167,,1478859707,592141501,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601130577008,,13168,,1478859707,612448799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601152400702,,13169,,1478859707,634485677,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601171696696,,13170,,1478859707,653742770,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601193206943,,13171,,1478859707,675232357,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601214757735,,13172,,1478859707,696878768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601233694035,,13173,,1478859707,715841225,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393601252384781,,13174,,1478859707,734110768,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601265705907,,13175,,1478859707,747583134,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601286359482,,13176,,1478859707,768453868,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601306478703,,13177,,1478859707,788535959,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601329171160,,13178,,1478859707,810855961,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601348696498,,13179,,1478859707,830731073,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601369574214,,13180,,1478859707,851724152,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601391498030,,13181,,1478859707,872635459,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601412298735,,13182,,1478859707,893361507,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601433276544,,13183,,1478859707,914597501,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601453862359,,13184,,1478859707,935104539,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601472692638,,13185,,1478859707,954113298,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601495103968,,13186,,1478859707,977320174,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601516098818,,13187,,1478859707,997161067,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601535982661,,13188,,1478859708,17621178,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601552188947,,13189,,1478859708,34067495,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601565078117,,13190,,1478859708,47047362,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601586510724,,13191,,1478859708,68539919,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601605975124,,13192,,1478859708,88150500,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601629960818,,13193,,1478859708,112427842,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601649105834,,13194,,1478859708,131242643,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601667787494,,13195,,1478859708,149935623,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601688878909,,13196,,1478859708,170953076,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601710385148,,13197,,1478859708,192428601,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601730567513,,13198,,1478859708,212850170,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601751501823,,13199,,1478859708,233522780,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601772984065,,13200,,1478859708,255045492,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601792858549,,13201,,1478859708,274440606,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601814434108,,13202,,1478859708,296259255,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601832044837,,13203,,1478859708,314127132,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601845113349,,13204,,1478859708,327065228,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601865895749,,13205,,1478859708,347871536,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601887389734,,13206,,1478859708,369218623,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601906782992,,13207,,1478859708,388859882,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601928596615,,13208,,1478859708,410249886,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601949161068,,13209,,1478859708,430371612,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601969037232,,13210,,1478859708,451112660,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393601989405167,,13211,,1478859708,471609697,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602010287062,,13212,,1478859708,492448974,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602031163406,,13213,,1478859708,513095178,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602051470891,,13214,,1478859708,533421278,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602072183274,,13215,,1478859708,554250086,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
