rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305054197669692,,13620,,1478851833,546308012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054218152595,,13621,,1478851833,566467758,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054239309225,,13622,,1478851833,587585211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054259675959,,13623,,1478851833,608117145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054279914200,,13624,,1478851833,628223662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054300602716,,13625,,1478851833,648725127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054320929254,,13626,,1478851833,669288936,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054341692400,,13627,,1478851833,690114775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054362538758,,13628,,1478851833,710644208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054382739451,,13629,,1478851833,731090048,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054403267794,,13630,,1478851833,751560679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054423870014,,13631,,1478851833,772248341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054444795488,,13632,,1478851833,792946108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054455181972,,13633,,1478851833,803638480,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054475007362,,13634,,1478851833,823532342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054495682344,,13635,,1478851833,844003286,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054516365688,,13636,,1478851833,864712979,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054537116020,,13637,,1478851833,885248663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054557452206,,13638,,1478851833,905903877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054577912044,,13639,,1478851833,926297998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054598578194,,13640,,1478851833,946932067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054619213392,,13641,,1478851833,967468844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054639959565,,13642,,1478851833,988421401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054661454652,,13643,,1478851834,9947343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054681187301,,13644,,1478851834,29580008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054701424465,,13645,,1478851834,49711265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054722379614,,13646,,1478851834,70548823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054742523067,,13647,,1478851834,90829923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054763364064,,13648,,1478851834,111549408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054783559519,,13649,,1478851834,132086394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054804445903,,13650,,1478851834,152414734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054815170945,,13651,,1478851834,163428199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054835295388,,13652,,1478851834,183583623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054856178253,,13653,,1478851834,204667690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054876415248,,13654,,1478851834,224765771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054896908432,,13655,,1478851834,245234892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054920304166,,13656,,1478851834,266352813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054938187326,,13657,,1478851834,286408654,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054958706906,,13658,,1478851834,307052983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054979316119,,13659,,1478851834,327571739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305054999864499,,13660,,1478851834,348299506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055020402097,,13661,,1478851834,368825502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055040989260,,13662,,1478851834,389326081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055061693986,,13663,,1478851834,409977337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055082000011,,13664,,1478851834,430457968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055103029106,,13665,,1478851834,451253547,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055123632150,,13666,,1478851834,471883032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055144170287,,13667,,1478851834,492223091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055164456602,,13668,,1478851834,512873410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055174972716,,13669,,1478851834,523764583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055197090084,,13670,,1478851834,544605943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055216238056,,13671,,1478851834,564512097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055236413577,,13672,,1478851834,584916114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055257029523,,13673,,1478851834,605908932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055277856543,,13674,,1478851834,626163782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055299004305,,13675,,1478851834,647346756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055319117939,,13676,,1478851834,667231764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055340047549,,13677,,1478851834,688544945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055360111982,,13678,,1478851834,708525474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055380590523,,13679,,1478851834,729015012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055401202012,,13680,,1478851834,749559289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055421535723,,13681,,1478851834,770111222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055442235179,,13682,,1478851834,790743936,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055462956559,,13683,,1478851834,811261912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055483856072,,13684,,1478851834,831970199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055504159548,,13685,,1478851834,852425362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055523630516,,13686,,1478851834,872049276,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055535328335,,13687,,1478851834,883597323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055555788408,,13688,,1478851834,904268683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055576880829,,13689,,1478851834,925059418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305055617493688,,13690,,1478851834,966252087,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055638791854,,13691,,1478851834,987126988,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055659480067,,13692,,1478851835,7921630,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055680191904,,13693,,1478851835,28387469,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055701178944,,13694,,1478851835,48964038,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055720866554,,13695,,1478851835,69546284,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055741853938,,13696,,1478851835,90594050,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055763998208,,13697,,1478851835,111345305,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055784986835,,13698,,1478851835,131366250,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055807071240,,13699,,1478851835,152234798,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055824993032,,13700,,1478851835,173073084,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055844790669,,13701,,1478851835,192625749,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055856113210,,13702,,1478851835,204437598,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055876228687,,13703,,1478851835,224634480,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055898633546,,13704,,1478851835,245576256,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055917834561,,13705,,1478851835,266449595,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055938942956,,13706,,1478851835,287124810,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055961187102,,13707,,1478851835,309853613,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305055980845033,,13708,,1478851835,328522894,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056001181857,,13709,,1478851835,349776076,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056021468553,,13710,,1478851835,369727594,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056044429687,,13711,,1478851835,390762443,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056062532437,,13712,,1478851835,411288283,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056083274977,,13713,,1478851835,431801935,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056107867824,,13714,,1478851835,454512093,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056124725153,,13715,,1478851835,472280074,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056135501911,,13716,,1478851835,483706871,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056156566108,,13717,,1478851835,504947814,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056177462370,,13718,,1478851835,525758496,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056197476366,,13719,,1478851835,545828816,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056218781969,,13720,,1478851835,566409708,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056239222598,,13721,,1478851835,587096433,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056261858244,,13722,,1478851835,608244615,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056280942136,,13723,,1478851835,628501965,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056301674526,,13724,,1478851835,649470981,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056322059002,,13725,,1478851835,670012081,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056344304216,,13726,,1478851835,693018540,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056364412650,,13727,,1478851835,713171412,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056385642066,,13728,,1478851835,734282719,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056407306005,,13729,,1478851835,755923088,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056425334240,,13730,,1478851835,773931277,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056438096202,,13731,,1478851835,784269952,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056456549893,,13732,,1478851835,804886781,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056477959050,,13733,,1478851835,825787984,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056497972279,,13734,,1478851835,846197418,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056540634679,,13735,,1478851835,887344722,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056559570228,,13736,,1478851835,907920405,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056580902256,,13737,,1478851835,928815411,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056601289340,,13738,,1478851835,949550052,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305056623538300,,13739,,1478851835,970384329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056643050218,,13740,,1478851835,990632929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056664553483,,13741,,1478851836,11336842,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056683662802,,13742,,1478851836,31957733,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056704836341,,13743,,1478851836,52805291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056732052568,,13744,,1478851836,72463789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056736498952,,13745,,1478851836,83950273,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056756335185,,13746,,1478851836,104569082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056776827844,,13747,,1478851836,125456796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056797572487,,13748,,1478851836,146355551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056821410381,,13749,,1478851836,170086592,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056842117251,,13750,,1478851836,189349882,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056860338191,,13751,,1478851836,208223069,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056880799122,,13752,,1478851836,228818284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056903662589,,13753,,1478851836,249770946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056924726161,,13754,,1478851836,270828972,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056942563539,,13755,,1478851836,291496582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056963552763,,13756,,1478851836,311591381,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305056985959129,,13757,,1478851836,332270397,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057007829179,,13758,,1478851836,353503996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057024695641,,13759,,1478851836,372613589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057035961136,,13760,,1478851836,384244552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057058531769,,13761,,1478851836,406086118,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057078439794,,13762,,1478851836,426719770,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057098367291,,13763,,1478851836,446509934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057119412337,,13764,,1478851836,466822181,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057139567623,,13765,,1478851836,488180623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057162378760,,13766,,1478851836,508277922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057180462578,,13767,,1478851836,529175531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057201842984,,13768,,1478851836,549643142,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057222413020,,13769,,1478851836,570267627,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057242440086,,13770,,1478851836,591153622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057263105356,,13771,,1478851836,611651493,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057284065558,,13772,,1478851836,632487228,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057305104224,,13773,,1478851836,653107339,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057324561133,,13774,,1478851836,672783753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057337557939,,13775,,1478851836,684131696,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057356925974,,13776,,1478851836,705181129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057377167284,,13777,,1478851836,725713843,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057398833239,,13778,,1478851836,747481139,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057419306660,,13779,,1478851836,766535367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057439504255,,13780,,1478851836,788240944,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057460542084,,13781,,1478851836,809033710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057483497657,,13782,,1478851836,830971578,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057502187186,,13783,,1478851836,850171014,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057525267244,,13784,,1478851836,871549508,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057563328068,,13785,,1478851836,911898689,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057584291431,,13786,,1478851836,932417133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057608395309,,13787,,1478851836,953250472,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057624668998,,13788,,1478851836,972774543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057635930491,,13789,,1478851836,984711547,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057658586544,,13790,,1478851837,6556082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057678939329,,13791,,1478851837,25689477,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057699165300,,13792,,1478851837,46241723,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057719565580,,13793,,1478851837,67024593,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057740474918,,13794,,1478851837,87909390,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057762284677,,13795,,1478851837,110828298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057781648730,,13796,,1478851837,130261015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057802364635,,13797,,1478851837,151075500,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057824865514,,13798,,1478851837,173616335,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057845431493,,13799,,1478851837,192970146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057864602177,,13800,,1478851837,213339215,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057885471219,,13801,,1478851837,234069481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057904112140,,13802,,1478851837,252580638,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057917557064,,13803,,1478851837,266156597,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057940428345,,13804,,1478851837,289071755,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057959643320,,13805,,1478851837,308225202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305057979581449,,13806,,1478851837,328250522,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058000208260,,13807,,1478851837,348845111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058020811882,,13808,,1478851837,369465794,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058044053428,,13809,,1478851837,390253821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058063805157,,13810,,1478851837,410638671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058084371432,,13811,,1478851837,431280396,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058106469865,,13812,,1478851837,452003006,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058126261212,,13813,,1478851837,472544367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058148719529,,13814,,1478851837,496285460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058168215410,,13815,,1478851837,516001145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058184919730,,13816,,1478851837,533621783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058197059570,,13817,,1478851837,545616027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058218604023,,13818,,1478851837,565828482,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058238657036,,13819,,1478851837,587191663,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058262082295,,13820,,1478851837,608130627,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058280895242,,13821,,1478851837,628105478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058300374477,,13822,,1478851837,649140588,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058323523320,,13823,,1478851837,671204653,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058344838855,,13824,,1478851837,690350548,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058364676079,,13825,,1478851837,712051541,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
