rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497045079590856748,,22098,,1478848299,617169600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079612127365,,22099,,1478848299,638220647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079630150091,,22100,,1478848299,658901799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079653369914,,22101,,1478848299,680164877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079674543263,,22102,,1478848299,700997591,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079695164989,,22103,,1478848299,721557076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079715639395,,22104,,1478848299,741809166,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079735416041,,22105,,1478848299,762267141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079756426091,,22106,,1478848299,781871837,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079776608102,,22107,,1478848299,802511531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079797294630,,22108,,1478848299,823168412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079816886193,,22109,,1478848299,843451856,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079826849061,,22110,,1478848299,855755579,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079848286413,,22111,,1478848299,877189021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079868461903,,22112,,1478848299,897431007,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079891730328,,22113,,1478848299,920604757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079911216122,,22114,,1478848299,939016643,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079956586652,,22115,,1478848299,984517219,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079971550803,,22116,,1478848300,460517,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045079995271993,,22117,,1478848300,22651301,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080012862527,,22118,,1478848300,41791935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080035759769,,22119,,1478848300,63550116,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080055025843,,22120,,1478848300,82475855,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080077141871,,22121,,1478848300,104608306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080097727295,,22122,,1478848300,123354983,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080115574151,,22123,,1478848300,144346655,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080136545996,,22124,,1478848300,165195150,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080154495520,,22125,,1478848300,183136881,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080168215896,,22126,,1478848300,197155652,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080188212498,,22127,,1478848300,216490088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080209355698,,22128,,1478848300,236949886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080232834159,,22129,,1478848300,257561350,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080249120085,,22130,,1478848300,278065732,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080272828866,,22131,,1478848300,298827612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080290734582,,22132,,1478848300,318913922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080311198875,,22133,,1478848300,340097312,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080333718673,,22134,,1478848300,360529246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080353308741,,22135,,1478848300,382126021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080373054074,,22136,,1478848300,401860508,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080399693472,,22137,,1478848300,427867377,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080415373156,,22138,,1478848300,443661561,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080436565816,,22139,,1478848300,464559170,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080456534211,,22140,,1478848300,485355791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080476527464,,22141,,1478848300,503434136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080487702961,,22142,,1478848300,516094003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080509684876,,22143,,1478848300,538250100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080528890292,,22144,,1478848300,557616619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080549750957,,22145,,1478848300,578524906,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080570416396,,22146,,1478848300,598935798,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080592318696,,22147,,1478848300,619352471,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080610886331,,22148,,1478848300,639670290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080631421389,,22149,,1478848300,659926079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080652330176,,22150,,1478848300,681272750,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080672121808,,22151,,1478848300,700843123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080694113704,,22152,,1478848300,723072553,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080717439648,,22153,,1478848300,745676565,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080734453220,,22154,,1478848300,763292984,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080757394708,,22155,,1478848300,786160277,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080778413570,,22156,,1478848300,806036691,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080794132760,,22157,,1478848300,822852955,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080807680196,,22158,,1478848300,836524071,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080828901750,,22159,,1478848300,857285639,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080868734027,,22160,,1478848300,897516955,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080888667587,,22161,,1478848300,917518994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080910617501,,22162,,1478848300,939109415,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080930580028,,22163,,1478848300,959254005,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080951699380,,22164,,1478848300,980192500,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080973046225,,22165,,1478848301,462976,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045080992537289,,22166,,1478848301,21313450,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081013592171,,22167,,1478848301,42146321,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081033347830,,22168,,1478848301,62154037,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081054159611,,22169,,1478848301,83011542,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081073898931,,22170,,1478848301,102360874,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081095994105,,22171,,1478848301,124625981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081116271053,,22172,,1478848301,143780000,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081137249363,,22173,,1478848301,163787456,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081147673055,,22174,,1478848301,176259563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081169075233,,22175,,1478848301,197959463,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081193767712,,22176,,1478848301,221269047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081209807407,,22177,,1478848301,238766924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081229826124,,22178,,1478848301,258495474,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081250053303,,22179,,1478848301,279094074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081270670081,,22180,,1478848301,299833246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081295128719,,22181,,1478848301,320416899,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081312581620,,22182,,1478848301,341456747,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081333130856,,22183,,1478848301,362097639,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081354078316,,22184,,1478848301,382824051,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081376148109,,22185,,1478848301,402862392,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081395327417,,22186,,1478848301,424154167,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081414494636,,22187,,1478848301,443429541,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081426435162,,22188,,1478848301,455366858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081446721906,,22189,,1478848301,475647126,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045081467542167,,22190,,1478848301,496423798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081488175210,,22191,,1478848301,516848805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081508416211,,22192,,1478848301,537162457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081529640138,,22193,,1478848301,558133921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081549222981,,22194,,1478848301,578128408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081570460290,,22195,,1478848301,599217475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081590845562,,22196,,1478848301,619625607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081611309782,,22197,,1478848301,640118478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081631640914,,22198,,1478848301,660450099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081652539816,,22199,,1478848301,681095834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081672841499,,22200,,1478848301,701519487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081693502081,,22201,,1478848301,722083451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081714036659,,22202,,1478848301,742458302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081734417109,,22203,,1478848301,763018568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081744876744,,22204,,1478848301,773790211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081765460796,,22205,,1478848301,794091624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081785787013,,22206,,1478848301,814510016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081806777576,,22207,,1478848301,835338668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081827366866,,22208,,1478848301,855883622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081847702301,,22209,,1478848301,876280139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081867884198,,22210,,1478848301,896692177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081888528126,,22211,,1478848301,917053538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081909034754,,22212,,1478848301,937580784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081930223156,,22213,,1478848301,958857767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081950498134,,22214,,1478848301,979025795,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081970768307,,22215,,1478848301,999669499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045081991729948,,22216,,1478848302,20439922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082011439615,,22217,,1478848302,40644825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082032068646,,22218,,1478848302,61259675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082053087671,,22219,,1478848302,81826296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082073659646,,22220,,1478848302,102438333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082094185286,,22221,,1478848302,123055266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082114624681,,22222,,1478848302,143364908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082134041971,,22223,,1478848302,162798980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082145940519,,22224,,1478848302,174657182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082166237281,,22225,,1478848302,195139012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082186801950,,22226,,1478848302,215659226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082207467940,,22227,,1478848302,236222149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082228054281,,22228,,1478848302,256803718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082248531810,,22229,,1478848302,277281745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082268759469,,22230,,1478848302,297950397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082289650738,,22231,,1478848302,318365039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082309662059,,22232,,1478848302,338952181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082331296253,,22233,,1478848302,360114321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082351444788,,22234,,1478848302,380130475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082372024983,,22235,,1478848302,400757304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082392874494,,22236,,1478848302,421499080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082413397057,,22237,,1478848302,441566119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082433227526,,22238,,1478848302,462347114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082453781672,,22239,,1478848302,482654829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082474779495,,22240,,1478848302,503369731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082485284029,,22241,,1478848302,514010593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082505483585,,22242,,1478848302,534345443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082526530904,,22243,,1478848302,555334251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082546719618,,22244,,1478848302,575560872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082567484321,,22245,,1478848302,596209733,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082587833604,,22246,,1478848302,616562396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082607822941,,22247,,1478848302,637073444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082629013674,,22248,,1478848302,657750845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082648921384,,22249,,1478848302,678115540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082669620593,,22250,,1478848302,698759817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082691028630,,22251,,1478848302,719723051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082711122623,,22252,,1478848302,739855298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082732103099,,22253,,1478848302,760843428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082753170832,,22254,,1478848302,781081508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082773044265,,22255,,1478848302,801571410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082793211300,,22256,,1478848302,822030531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082814571942,,22257,,1478848302,843095641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082834398620,,22258,,1478848302,863170909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082855057797,,22259,,1478848302,883934821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082866562617,,22260,,1478848302,895305629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082886190703,,22261,,1478848302,914914595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082906742327,,22262,,1478848302,935671580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082927372962,,22263,,1478848302,956218045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082947720538,,22264,,1478848302,976511854,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082968494923,,22265,,1478848302,997258422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045082988676936,,22266,,1478848303,17477388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083008770769,,22267,,1478848303,37499114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083030640685,,22268,,1478848303,58489171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083049727932,,22269,,1478848303,78504439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083070488122,,22270,,1478848303,99266112,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083091558540,,22271,,1478848303,120113096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083111184085,,22272,,1478848303,140078208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083131918033,,22273,,1478848303,160704568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083152373289,,22274,,1478848303,181152127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083172885646,,22275,,1478848303,201623175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083193799798,,22276,,1478848303,222545108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083214097332,,22277,,1478848303,242780896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083234547238,,22278,,1478848303,263300798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083255033066,,22279,,1478848303,283801221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083275818870,,22280,,1478848303,304614404,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083286435721,,22281,,1478848303,315292245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083306520514,,22282,,1478848303,335160378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083327131532,,22283,,1478848303,355825227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083347375929,,22284,,1478848303,376142109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083368117451,,22285,,1478848303,396903886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083388373783,,22286,,1478848303,417142799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083408954978,,22287,,1478848303,437734993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083429847452,,22288,,1478848303,458607186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083449947534,,22289,,1478848303,478722245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083471092814,,22290,,1478848303,499863709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083491424215,,22291,,1478848303,519961268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083511305472,,22292,,1478848303,540112733,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083531964351,,22293,,1478848303,560729250,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083552296475,,22294,,1478848303,581086548,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083573037927,,22295,,1478848303,601768794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083594501949,,22296,,1478848303,623388746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083613866937,,22297,,1478848303,642405630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083634228036,,22298,,1478848303,663016053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083655005699,,22299,,1478848303,683549133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083675424515,,22300,,1478848303,704177732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083693839504,,22301,,1478848303,722609931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083706530670,,22302,,1478848303,735147195,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083727091939,,22303,,1478848303,755795742,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083747294743,,22304,,1478848303,776068822,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083768058636,,22305,,1478848303,796851432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083788180931,,22306,,1478848303,816994564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083809135289,,22307,,1478848303,837917695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083829332612,,22308,,1478848303,858214472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083850070934,,22309,,1478848303,878842135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083870388830,,22310,,1478848303,899177558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083891464365,,22311,,1478848303,920118085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083911454094,,22312,,1478848303,940178248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083932356515,,22313,,1478848303,961128983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083952360388,,22314,,1478848303,981247167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083972805298,,22315,,1478848304,1691601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045083993515994,,22316,,1478848304,22298482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084013558254,,22317,,1478848304,42317291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084033834289,,22318,,1478848304,62576465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084054423140,,22319,,1478848304,83209492,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084074853433,,22320,,1478848304,103753561,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084095656297,,22321,,1478848304,124424244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084106626607,,22322,,1478848304,135471615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084126902688,,22323,,1478848304,155770372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084146957805,,22324,,1478848304,175812150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084167740345,,22325,,1478848304,196566635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
