rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041936291797800,,22097,,1478847388,566071641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936312241792,,22098,,1478847388,586395554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936332820031,,22099,,1478847388,607015352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936353285691,,22100,,1478847388,627544994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936373715682,,22101,,1478847388,648010625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936394480199,,22102,,1478847388,668764225,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936415123044,,22103,,1478847388,689226315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936435947216,,22104,,1478847388,710088508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936455856939,,22105,,1478847388,730350754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936476827695,,22106,,1478847388,750782688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936487562055,,22107,,1478847388,761876257,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936517264997,,22108,,1478847388,791573430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936538083031,,22109,,1478847388,812239374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936548935235,,22110,,1478847388,823201172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936569463328,,22111,,1478847388,843694616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936589829857,,22112,,1478847388,863997644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936610374599,,22113,,1478847388,884522754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936630918384,,22114,,1478847388,905089636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936651573050,,22115,,1478847388,925725163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936671988642,,22116,,1478847388,946170950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936692530605,,22117,,1478847388,966752623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936712973304,,22118,,1478847388,987139192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936733850990,,22119,,1478847389,7708470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936754100162,,22120,,1478847389,28239726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936774646411,,22121,,1478847389,48816815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936795307130,,22122,,1478847389,69498124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936816524803,,22123,,1478847389,90657191,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936836498402,,22124,,1478847389,110639594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936857445460,,22125,,1478847389,131544964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936878503800,,22126,,1478847389,152602261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936898130825,,22127,,1478847389,172262426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936909117677,,22128,,1478847389,183362766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936929294646,,22129,,1478847389,203280065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936949930710,,22130,,1478847389,224120227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936970496718,,22131,,1478847389,244389348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041936990907743,,22132,,1478847389,265070188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937011452251,,22133,,1478847389,285574830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937032379118,,22134,,1478847389,306449002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937052689221,,22135,,1478847389,326831769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937073034554,,22136,,1478847389,347232348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937094015866,,22137,,1478847389,368131416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937114320689,,22138,,1478847389,388455069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937134919225,,22139,,1478847389,409019815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937155374602,,22140,,1478847389,429593988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937176024461,,22141,,1478847389,450289254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937196465562,,22142,,1478847389,470731136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937216676655,,22143,,1478847389,490867966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937240041279,,22144,,1478847389,512965260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041937259923512,,22145,,1478847389,531119387,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041937268939075,,22146,,1478847389,542400247,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041937290890076,,22147,,1478847389,564684780,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041937311871035,,22148,,1478847389,585581765,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041937331398200,,22149,,1478847389,604486983,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041937353062345,,22150,,1478847389,625225427,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041937373633402,,22151,,1478847389,646620692,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041937395043705,,22152,,1478847389,669080433,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041937434828557,,22153,,1478847389,709048782,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041937457754968,,22154,,1478847389,730216807,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937477470633,,22155,,1478847389,750243117,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937497945492,,22156,,1478847389,771770569,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937518913016,,22157,,1478847389,792763387,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937541741832,,22158,,1478847389,813241466,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937558536739,,22159,,1478847389,831983560,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937571817793,,22160,,1478847389,843814002,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937593209369,,22161,,1478847389,864847132,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937611272366,,22162,,1478847389,885587451,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937634404538,,22163,,1478847389,906267769,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937654734927,,22164,,1478847389,926572880,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937673517900,,22165,,1478847389,947573146,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937697033073,,22166,,1478847389,968580703,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937717553715,,22167,,1478847389,988825867,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937737868817,,22168,,1478847390,9720924,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937758665740,,22169,,1478847390,30894835,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937779668513,,22170,,1478847390,51566612,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937800008463,,22171,,1478847390,71910786,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937820167261,,22172,,1478847390,92479386,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937837073320,,22173,,1478847390,110875907,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937850505660,,22174,,1478847390,123672962,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937873189724,,22175,,1478847390,145777965,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937890864624,,22176,,1478847390,164797141,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937914654532,,22177,,1478847390,186292197,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937934944664,,22178,,1478847390,206541006,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937954106744,,22179,,1478847390,227968667,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937974531991,,22180,,1478847390,248112164,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041937999420466,,22181,,1478847390,273319243,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938017616695,,22182,,1478847390,289888060,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938036916065,,22183,,1478847390,310868795,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938056823585,,22184,,1478847390,331172291,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938080692965,,22185,,1478847390,354898697,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938100252681,,22186,,1478847390,372882250,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938118863410,,22187,,1478847390,392503977,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938137824563,,22188,,1478847390,411464456,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938151141434,,22189,,1478847390,423392607,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938171319430,,22190,,1478847390,444997923,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938191812967,,22191,,1478847390,465256420,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938213526025,,22192,,1478847390,485490749,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938234497572,,22193,,1478847390,505941902,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938252685919,,22194,,1478847390,526334721,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938276550454,,22195,,1478847390,547225716,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938296477617,,22196,,1478847390,569995249,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938317062984,,22197,,1478847390,590565151,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938335658045,,22198,,1478847390,609184015,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938357948539,,22199,,1478847390,629901938,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938377554768,,22200,,1478847390,650911891,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938398446377,,22201,,1478847390,671635751,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938418365425,,22202,,1478847390,692254247,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938429364380,,22203,,1478847390,703204014,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938449082073,,22204,,1478847390,723545375,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938470262315,,22205,,1478847390,744084288,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938491449044,,22206,,1478847390,764748565,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938511817286,,22207,,1478847390,785709872,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938533256334,,22208,,1478847390,806190451,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938554341544,,22209,,1478847390,827074988,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938574225996,,22210,,1478847390,847837911,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938594974312,,22211,,1478847390,868340990,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938616691711,,22212,,1478847390,889882921,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938636304094,,22213,,1478847390,910595375,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938659525508,,22214,,1478847390,931086631,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938680206118,,22215,,1478847390,951195024,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938699638392,,22216,,1478847390,973089975,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938718740863,,22217,,1478847390,992430818,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938729681002,,22218,,1478847391,3372564,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938750314525,,22219,,1478847391,23640279,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938770392201,,22220,,1478847391,44527004,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938790995954,,22221,,1478847391,65158312,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938812977232,,22222,,1478847391,86216182,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938833682615,,22223,,1478847391,106706501,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938854277950,,22224,,1478847391,127946245,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938875635989,,22225,,1478847391,148255314,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938895626086,,22226,,1478847391,169283913,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938917786711,,22227,,1478847391,190620116,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938936969407,,22228,,1478847391,210865070,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938959167881,,22229,,1478847391,231243515,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938978559026,,22230,,1478847391,251851750,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041938997755765,,22231,,1478847391,271548217,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939010991371,,22232,,1478847391,282914962,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939032090678,,22233,,1478847391,303717884,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939052376568,,22234,,1478847391,324362578,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939073639867,,22235,,1478847391,345909717,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939091933182,,22236,,1478847391,366271912,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939115123110,,22237,,1478847391,386802751,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939135994261,,22238,,1478847391,407154633,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939176215423,,22239,,1478847391,448717301,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939197478228,,22240,,1478847391,470174180,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939217052845,,22241,,1478847391,489232836,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939237743848,,22242,,1478847391,511422890,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939259259772,,22243,,1478847391,532173209,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939278678770,,22244,,1478847391,552447382,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939288706375,,22245,,1478847391,563078713,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939310523618,,22246,,1478847391,584179812,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939331070227,,22247,,1478847391,604137892,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939351260838,,22248,,1478847391,624940033,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939372905956,,22249,,1478847391,645641914,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939393406055,,22250,,1478847391,666918950,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939413413015,,22251,,1478847391,687481248,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939433815537,,22252,,1478847391,707591724,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939454862385,,22253,,1478847391,728915114,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939475296013,,22254,,1478847391,749045121,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939497087864,,22255,,1478847391,770730958,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939517652028,,22256,,1478847391,791679922,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939538410052,,22257,,1478847391,811788836,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939557304054,,22258,,1478847391,831387959,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939569479828,,22259,,1478847391,842773142,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939594718979,,22260,,1478847391,868196679,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939610922053,,22261,,1478847391,884267216,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939633326445,,22262,,1478847391,906408833,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939653195752,,22263,,1478847391,925470093,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939674199741,,22264,,1478847391,946070151,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939693526569,,22265,,1478847391,966545991,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939715162010,,22266,,1478847391,987321413,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939736098723,,22267,,1478847392,10285581,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939756977321,,22268,,1478847392,31249597,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939777799779,,22269,,1478847392,52126165,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939797608514,,22270,,1478847392,70945393,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939818804510,,22271,,1478847392,91657587,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939838307396,,22272,,1478847392,111220043,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939859124581,,22273,,1478847392,133285671,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939880714846,,22274,,1478847392,153330366,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939890450542,,22275,,1478847392,164735080,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939912143924,,22276,,1478847392,185888939,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939932038932,,22277,,1478847392,205646135,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939953994044,,22278,,1478847392,227325045,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939973436859,,22279,,1478847392,247015626,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041939994831517,,22280,,1478847392,268467037,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940015870574,,22281,,1478847392,289004178,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940036951962,,22282,,1478847392,310642672,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940056641160,,22283,,1478847392,330165597,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940067076808,,22284,,1478847392,341438749,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940116540629,,22285,,1478847392,391064680,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940128725313,,22286,,1478847392,403042883,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940149603017,,22287,,1478847392,423231223,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940171384872,,22288,,1478847392,443943000,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940191380743,,22289,,1478847392,465401285,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940211800145,,22290,,1478847392,485437022,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940234401124,,22291,,1478847392,506735777,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940254578669,,22292,,1478847392,526687920,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940274823994,,22293,,1478847392,547536259,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940295599511,,22294,,1478847392,568324337,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940316475619,,22295,,1478847392,588949552,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940337455945,,22296,,1478847392,611110544,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940356757966,,22297,,1478847392,630624823,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940379265676,,22298,,1478847392,650923164,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940399296590,,22299,,1478847392,672369626,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940420184190,,22300,,1478847392,692396821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940431004798,,22301,,1478847392,704412159,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940452260089,,22302,,1478847392,724201750,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940472370993,,22303,,1478847392,744456861,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940494188090,,22304,,1478847392,766620562,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940513895070,,22305,,1478847392,786620413,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940535144489,,22306,,1478847392,807648908,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
