rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497044780929401989,,7193,,1478848000,957661326,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044780950798765,,7194,,1478848000,977463001,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044780970633752,,7195,,1478848000,998541808,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044780991898785,,7196,,1478848001,19715615,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781012152334,,7197,,1478848001,40370569,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781033613956,,7198,,1478848001,61480261,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781053051866,,7199,,1478848001,81322821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781073983436,,7200,,1478848001,101836630,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781095434935,,7201,,1478848001,123822831,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781114217193,,7202,,1478848001,142286071,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781135395538,,7203,,1478848001,163493784,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781156067083,,7204,,1478848001,184304727,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781180923748,,7205,,1478848001,204696348,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781197047640,,7206,,1478848001,224610679,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781210381665,,7207,,1478848001,235581540,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781231498164,,7208,,1478848001,259354872,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781249363295,,7209,,1478848001,277171968,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781270062590,,7210,,1478848001,298358379,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781293189790,,7211,,1478848001,318922083,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781314219282,,7212,,1478848001,342230573,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781334602452,,7213,,1478848001,362749798,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781352996760,,7214,,1478848001,381252518,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781376306801,,7215,,1478848001,401760701,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781393726981,,7216,,1478848001,422057843,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497044781416386000,,7217,,1478848001,444402533,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781438018356,,7218,,1478848001,463947854,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781456379871,,7219,,1478848001,484549058,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781477947670,,7220,,1478848001,506365312,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781494675277,,7221,,1478848001,523117201,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781509161247,,7222,,1478848001,537181649,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781530673005,,7223,,1478848001,558919882,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781549893303,,7224,,1478848001,578118745,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781571663957,,7225,,1478848001,599037084,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781591067564,,7226,,1478848001,619473289,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781613696554,,7227,,1478848001,639716785,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781632747750,,7228,,1478848001,659937886,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497044781658222889,,7229,,1478848001,684297207,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781674361419,,7230,,1478848001,702773676,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781694646728,,7231,,1478848001,723079412,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781714729535,,7232,,1478848001,743170253,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781737472954,,7233,,1478848001,765779473,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781756681083,,7234,,1478848001,785040576,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781775269039,,7235,,1478848001,803669441,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781789448505,,7236,,1478848001,817855920,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781810107007,,7237,,1478848001,838470197,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781831530932,,7238,,1478848001,857398852,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781850217266,,7239,,1478848001,878619586,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781870270728,,7240,,1478848001,898614802,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781891190577,,7241,,1478848001,919478818,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781914404946,,7242,,1478848001,940209137,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781934422152,,7243,,1478848001,962413462,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781956005670,,7244,,1478848001,981931023,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044781995571225,,7245,,1478848002,21650205,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782016987455,,7246,,1478848002,45013070,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782039739312,,7247,,1478848002,67603176,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782057537147,,7248,,1478848002,85617562,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782078410316,,7249,,1478848002,104809499,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782096411794,,7250,,1478848002,124661017,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782110036244,,7251,,1478848002,135735524,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782132798947,,7252,,1478848002,161102134,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782151207541,,7253,,1478848002,178883865,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782170682338,,7254,,1478848002,198970904,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782192847433,,7255,,1478848002,219399296,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782214424785,,7256,,1478848002,240778779,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782239261771,,7257,,1478848002,265357162,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782254668614,,7258,,1478848002,282902904,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782274805296,,7259,,1478848002,301643123,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782294500712,,7260,,1478848002,322799638,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782316250550,,7261,,1478848002,343645373,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782335799838,,7262,,1478848002,363461527,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782356614171,,7263,,1478848002,384548407,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782377320923,,7264,,1478848002,405429246,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782395149280,,7265,,1478848002,423009727,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782410231173,,7266,,1478848002,436177042,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782430548665,,7267,,1478848002,457064704,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782452169260,,7268,,1478848002,480523610,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782469773538,,7269,,1478848002,498086487,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782493323073,,7270,,1478848002,520694145,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782514901362,,7271,,1478848002,542219930,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782534318618,,7272,,1478848002,561508169,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782552309152,,7273,,1478848002,580470366,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782572726710,,7274,,1478848002,601239591,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782593816993,,7275,,1478848002,622213971,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782615581689,,7276,,1478848002,641380074,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782634057739,,7277,,1478848002,661839612,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782656852689,,7278,,1478848002,684572582,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782677182142,,7279,,1478848002,703186759,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497044782698940985,,7280,,1478848002,722946194,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782706477733,,7281,,1478848002,734246169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782728952472,,7282,,1478848002,756753671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782748713681,,7283,,1478848002,775504098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782769387000,,7284,,1478848002,795918167,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782793807935,,7285,,1478848002,816922183,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
