rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048738697948223,,16391,,1478849276,303586682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738718853557,,16392,,1478849276,324131272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738739555511,,16393,,1478849276,344772580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738759796609,,16394,,1478849276,364932275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738779373368,,16395,,1478849276,384326502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738791063356,,16396,,1478849276,396131320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738812005508,,16397,,1478849276,416855753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738832392545,,16398,,1478849276,437552113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738852941743,,16399,,1478849276,457594151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738873368824,,16400,,1478849276,478258012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738894235874,,16401,,1478849276,499363433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738914469729,,16402,,1478849276,519756200,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738934855260,,16403,,1478849276,540084645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738955442103,,16404,,1478849276,560738557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048738976448208,,16405,,1478849276,581692052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048739000968871,,16406,,1478849276,603270181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048739019835025,,16407,,1478849276,624908362,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739039171348,,16408,,1478849276,643679414,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739059796077,,16409,,1478849276,664298170,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739091670022,,16410,,1478849276,694460499,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739120716586,,16411,,1478849276,726205220,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739140797028,,16412,,1478849276,745361844,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739152070252,,16413,,1478849276,757000463,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739173324664,,16414,,1478849276,778255624,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739193706032,,16415,,1478849276,798243497,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739215443327,,16416,,1478849276,819706365,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739234331802,,16417,,1478849276,839435332,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739257387251,,16418,,1478849276,862469395,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739276951941,,16419,,1478849276,882179091,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739296307986,,16420,,1478849276,901640454,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739317844938,,16421,,1478849276,922727959,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048739337779186,,16422,,1478849276,943407027,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739358481163,,16423,,1478849276,964075054,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739380946634,,16424,,1478849276,984593446,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739400351488,,16425,,1478849277,5144442,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739421278039,,16426,,1478849277,24777523,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739434007988,,16427,,1478849277,36789007,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739451949182,,16428,,1478849277,57436877,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739472441950,,16429,,1478849277,78036675,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739492918287,,16430,,1478849277,98511265,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739516733260,,16431,,1478849277,119208615,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739534562940,,16432,,1478849277,139968256,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739560321922,,16433,,1478849277,161108938,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739576878379,,16434,,1478849277,181612069,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739597843063,,16435,,1478849277,202177648,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739617605109,,16436,,1478849277,222724269,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739639126900,,16437,,1478849277,243765993,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739660075646,,16438,,1478849277,264825946,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739681368170,,16439,,1478849277,285095745,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739702930682,,16440,,1478849277,307716945,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739720107624,,16441,,1478849277,324927062,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739732465879,,16442,,1478849277,336901307,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739752650417,,16443,,1478849277,357638708,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739774585773,,16444,,1478849277,379227306,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739795356874,,16445,,1478849277,398732419,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739814466296,,16446,,1478849277,419449664,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739835696527,,16447,,1478849277,440980398,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739857253408,,16448,,1478849277,461097905,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739879310996,,16449,,1478849277,484152801,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739897946172,,16450,,1478849277,502809999,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739918396707,,16451,,1478849277,523704953,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739943074767,,16452,,1478849277,547113078,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739962032248,,16453,,1478849277,566375691,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048739981626544,,16454,,1478849277,585249503,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740000315037,,16455,,1478849277,604780189,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740014602515,,16456,,1478849277,616058914,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740037332289,,16457,,1478849277,640993285,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740053943561,,16458,,1478849277,657240489,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740075488076,,16459,,1478849277,679409970,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740098475536,,16460,,1478849277,700301226,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740136187457,,16461,,1478849277,740219887,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740157182375,,16462,,1478849277,762582233,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740178830824,,16463,,1478849277,782548386,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740200882487,,16464,,1478849277,804283807,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740220563829,,16465,,1478849277,823950117,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740241817737,,16466,,1478849277,845036008,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740263619694,,16467,,1478849277,867674759,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740284369432,,16468,,1478849277,886963987,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740299810444,,16469,,1478849277,905091499,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740320141208,,16470,,1478849277,921329588,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740335494947,,16471,,1478849277,938815851,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740355944270,,16472,,1478849277,958956275,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740376223796,,16473,,1478849277,979539093,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740396721882,,16474,,1478849278,299880,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740417244099,,16475,,1478849278,21103480,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740438367419,,16476,,1478849278,41537809,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740459834274,,16477,,1478849278,62651616,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740479961258,,16478,,1478849278,83513341,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740500494318,,16479,,1478849278,103982306,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740520160516,,16480,,1478849278,124451791,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740541171184,,16481,,1478849278,145782265,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740562491895,,16482,,1478849278,166027115,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740581852707,,16483,,1478849278,184867073,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740594717704,,16484,,1478849278,198043242,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740617051571,,16485,,1478849278,220880066,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740634946115,,16486,,1478849278,240229502,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740654975736,,16487,,1478849278,260392686,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740675579662,,16488,,1478849278,280867328,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740700407662,,16489,,1478849278,305554044,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740716702683,,16490,,1478849278,322399788,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740737840339,,16491,,1478849278,343317449,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740758945392,,16492,,1478849278,363757716,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740779409313,,16493,,1478849278,384358295,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740800120484,,16494,,1478849278,405347259,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740821775842,,16495,,1478849278,425761745,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740843338032,,16496,,1478849278,448693256,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740859519019,,16497,,1478849278,464709627,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740872132509,,16498,,1478849278,477428817,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740893886568,,16499,,1478849278,499001634,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740916424029,,16500,,1478849278,521751062,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740937643824,,16501,,1478849278,541499456,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740958713242,,16502,,1478849278,561906493,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740978962740,,16503,,1478849278,582728635,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048740999470338,,16504,,1478849278,602761194,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048741020313720,,16505,,1478849278,623885157,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048741040451278,,16506,,1478849278,644517872,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048741060906962,,16507,,1478849278,664891629,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048741083121562,,16508,,1478849278,687014288,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048741100422812,,16509,,1478849278,705754610,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048741121378289,,16510,,1478849278,726455033,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048741140662365,,16511,,1478849278,744416243,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048741154295898,,16512,,1478849278,756847882,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048741177968842,,16513,,1478849278,781172776,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048741195859965,,16514,,1478849278,801128044,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048741218287564,,16515,,1478849278,820752427,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048741236417148,,16516,,1478849278,840849466,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048741256744421,,16517,,1478849278,860695099,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741277283230,,16518,,1478849278,881490469,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741299112251,,16519,,1478849278,902889640,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741319944454,,16520,,1478849278,923404073,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741340301686,,16521,,1478849278,943429289,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741366161014,,16522,,1478849278,965217470,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741381219665,,16523,,1478849278,984797530,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741401581057,,16524,,1478849279,5522484,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741422068770,,16525,,1478849279,25272440,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741434771002,,16526,,1478849279,37743298,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741455515306,,16527,,1478849279,58641689,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741475922486,,16528,,1478849279,79066174,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741496176428,,16529,,1478849279,99346233,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741517710638,,16530,,1478849279,120683269,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741537016335,,16531,,1478849279,140664579,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741560925071,,16532,,1478849279,165121608,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741578954259,,16533,,1478849279,182936308,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741598313713,,16534,,1478849279,203871000,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741619651324,,16535,,1478849279,224808245,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741642308150,,16536,,1478849279,247692882,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741661874976,,16537,,1478849279,266781225,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741684054038,,16538,,1478849279,288345500,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741699549902,,16539,,1478849279,304938744,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741716415784,,16540,,1478849279,319901679,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741733400956,,16541,,1478849279,338812262,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741752988255,,16542,,1478849279,357906074,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741774840681,,16543,,1478849279,379481078,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741796648649,,16544,,1478849279,400998530,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741815875322,,16545,,1478849279,420634215,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741840710685,,16546,,1478849279,445623795,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741858456924,,16547,,1478849279,463099485,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741879625747,,16548,,1478849279,482550692,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741897914780,,16549,,1478849279,502877626,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741920000705,,16550,,1478849279,524746640,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741939931071,,16551,,1478849279,544816855,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741960747531,,16552,,1478849279,565858371,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741980318907,,16553,,1478849279,584940672,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048741992659057,,16554,,1478849279,597275540,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742014380701,,16555,,1478849279,618581483,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742035598913,,16556,,1478849279,640059872,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742055188352,,16557,,1478849279,659380246,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742075910395,,16558,,1478849279,679863481,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742098134405,,16559,,1478849279,702922701,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742118525161,,16560,,1478849279,722886042,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742138311983,,16561,,1478849279,741501834,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742159533513,,16562,,1478849279,763017879,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742180700381,,16563,,1478849279,783107106,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742199340635,,16564,,1478849279,803962424,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742224129326,,16565,,1478849279,827768256,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742242370866,,16566,,1478849279,846076549,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742260234798,,16567,,1478849279,864764319,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048742271906471,,16568,,1478849279,876333512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742292780215,,16569,,1478849279,897268414,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742315371051,,16570,,1478849279,918245502,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742334021468,,16571,,1478849279,938312437,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742355960009,,16572,,1478849279,959041401,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742375931016,,16573,,1478849279,979680313,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742397699737,,16574,,1478849280,342819,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742416728104,,16575,,1478849280,21134961,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742438714162,,16576,,1478849280,41639134,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742458673359,,16577,,1478849280,62178463,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742478882848,,16578,,1478849280,84055654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742499569986,,16579,,1478849280,103832016,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742519755929,,16580,,1478849280,124446032,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742539575304,,16581,,1478849280,144841456,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742560315932,,16582,,1478849280,164623703,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742573128620,,16583,,1478849280,176219302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742592834346,,16584,,1478849280,197773213,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742615595984,,16585,,1478849280,220465506,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742635639855,,16586,,1478849280,238858069,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742656133204,,16587,,1478849280,260064116,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742698113669,,16588,,1478849280,302389594,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742718066692,,16589,,1478849280,321006896,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
