rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308129075425120,,10953,,1478854728,515699758,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129095237739,,10954,,1478854728,535549505,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129117862630,,10955,,1478854728,557286801,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129137264664,,10956,,1478854728,575430094,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129148921045,,10957,,1478854728,589139646,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129169825007,,10958,,1478854728,609436268,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129190669271,,10959,,1478854728,630880855,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129210392637,,10960,,1478854728,650818884,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129231197293,,10961,,1478854728,671280349,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129252798212,,10962,,1478854728,692197281,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129273070270,,10963,,1478854728,712809892,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129295888306,,10964,,1478854728,735676611,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129317276420,,10965,,1478854728,754837090,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129334991852,,10966,,1478854728,775049076,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497308129355853945,,10967,,1478854728,795753613,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129376174252,,10968,,1478854728,816488723,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129406823678,,10969,,1478854728,843861683,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129418928885,,10970,,1478854728,859172118,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129437626425,,10971,,1478854728,876445933,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129451171630,,10972,,1478854728,888782572,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129472239612,,10973,,1478854728,909529141,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129493244865,,10974,,1478854728,930904354,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129531282735,,10975,,1478854728,971538065,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129553498360,,10976,,1478854728,993811974,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129574993029,,10977,,1478854729,15370884,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129594893291,,10978,,1478854729,35157350,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129617336000,,10979,,1478854729,54249756,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129637474286,,10980,,1478854729,75070699,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129656336514,,10981,,1478854729,95688309,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129677038175,,10982,,1478854729,117150241,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129698078614,,10983,,1478854729,138376912,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129715392691,,10984,,1478854729,155654113,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129729107702,,10985,,1478854729,169126375,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129749255869,,10986,,1478854729,189161434,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129771224545,,10987,,1478854729,211159458,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129791283439,,10988,,1478854729,230535717,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129812563287,,10989,,1478854729,253000563,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129832297375,,10990,,1478854729,272329947,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129854180403,,10991,,1478854729,293082296,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129872601278,,10992,,1478854729,312947825,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129896324536,,10993,,1478854729,336564491,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129915083580,,10994,,1478854729,354172317,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129936079851,,10995,,1478854729,376180549,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129958352259,,10996,,1478854729,397373158,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129977419148,,10997,,1478854729,416179053,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308129998085135,,10998,,1478854729,437541610,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130016958601,,10999,,1478854729,457167764,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130029103359,,11000,,1478854729,469489716,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130051013594,,11001,,1478854729,489682952,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130070503338,,11002,,1478854729,510905613,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130092090348,,11003,,1478854729,531154110,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130113856278,,11004,,1478854729,552219740,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130134916287,,11005,,1478854729,575261772,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130154483226,,11006,,1478854729,593327044,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130176590084,,11007,,1478854729,616940273,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130196761908,,11008,,1478854729,634778983,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130217292264,,11009,,1478854729,657429870,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130238977281,,11010,,1478854729,678176855,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130259152916,,11011,,1478854729,698504206,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130275268649,,11012,,1478854729,715229481,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130289433839,,11013,,1478854729,728903461,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130308305036,,11014,,1478854729,748569146,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130329615270,,11015,,1478854729,769631287,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130349757520,,11016,,1478854729,789836502,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130371119792,,11017,,1478854729,811507443,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130392486758,,11018,,1478854729,832460105,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130414516830,,11019,,1478854729,853299486,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130452762736,,11020,,1478854729,892709242,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130475860052,,11021,,1478854729,914062059,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130495953457,,11022,,1478854729,936297790,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130516249238,,11023,,1478854729,956076704,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130536959010,,11024,,1478854729,977364157,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130560761417,,11025,,1478854729,998475308,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130575568188,,11026,,1478854730,15920582,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130587944838,,11027,,1478854730,28233679,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130611296257,,11028,,1478854730,49548996,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130629968301,,11029,,1478854730,69939576,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130651075662,,11030,,1478854730,91421507,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130671454673,,11031,,1478854730,111828753,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130694660653,,11032,,1478854730,133573080,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130713698209,,11033,,1478854730,153354442,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130733183337,,11034,,1478854730,173479918,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130753509487,,11035,,1478854730,192840916,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130775300003,,11036,,1478854730,213767901,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130794955351,,11037,,1478854730,234618219,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130816981135,,11038,,1478854730,255599475,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130836653798,,11039,,1478854730,277284843,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130856152237,,11040,,1478854730,295877666,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130868769914,,11041,,1478854730,308187639,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130893999555,,11042,,1478854730,333331749,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130910015704,,11043,,1478854730,349593171,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130930719873,,11044,,1478854730,370162761,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130951612648,,11045,,1478854730,389746051,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130971979598,,11046,,1478854730,411120170,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308130992137480,,11047,,1478854730,431139656,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131016342640,,11048,,1478854730,456365433,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131036867707,,11049,,1478854730,477210699,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131055517257,,11050,,1478854730,495219878,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131077763164,,11051,,1478854730,517733578,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131098646701,,11052,,1478854730,538844000,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131119011784,,11053,,1478854730,557756197,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131136164165,,11054,,1478854730,575626366,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131150688864,,11055,,1478854730,588886388,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131170757409,,11056,,1478854730,609357488,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131189745505,,11057,,1478854730,630071453,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131211603719,,11058,,1478854730,651861144,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131231514967,,11059,,1478854730,671500996,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131253371608,,11060,,1478854730,693321780,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131275390908,,11061,,1478854730,715502512,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131296112207,,11062,,1478854730,734190856,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131317201768,,11063,,1478854730,755581433,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131336661097,,11064,,1478854730,777114302,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131355468593,,11065,,1478854730,795616344,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308131374864838,,11066,,1478854730,815220155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131396880419,,11067,,1478854730,836684898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131415376918,,11068,,1478854730,855594700,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131430349654,,11069,,1478854730,869962376,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131449892701,,11070,,1478854730,889581603,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131473500434,,11071,,1478854730,913475248,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131495302374,,11072,,1478854730,933914994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131515761634,,11073,,1478854730,955290988,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131535295674,,11074,,1478854730,974257456,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131554028850,,11075,,1478854730,993638507,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131574422654,,11076,,1478854731,13200911,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131594954220,,11077,,1478854731,33361804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131615193146,,11078,,1478854731,53796394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131636136972,,11079,,1478854731,74711660,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131657242704,,11080,,1478854731,95417030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131675383617,,11081,,1478854731,115408704,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131688786351,,11082,,1478854731,128050030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131711821001,,11083,,1478854731,151889665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131733257071,,11084,,1478854731,172309463,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131753083364,,11085,,1478854731,192744886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131774800402,,11086,,1478854731,214423223,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131795992907,,11087,,1478854731,235328645,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131815703959,,11088,,1478854731,252908554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131833746011,,11089,,1478854731,274076840,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131854661141,,11090,,1478854731,294955752,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131875106054,,11091,,1478854731,315374405,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131896421764,,11092,,1478854731,336661753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131916621536,,11093,,1478854731,356913895,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131939409803,,11094,,1478854731,378888742,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131959002697,,11095,,1478854731,396688182,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131971054140,,11096,,1478854731,409931590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308131991604266,,11097,,1478854731,430543471,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132012482663,,11098,,1478854731,450888530,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132030349514,,11099,,1478854731,470417913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132052692108,,11100,,1478854731,490688076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132071617013,,11101,,1478854731,511985633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132093125926,,11102,,1478854731,533091940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132114321902,,11103,,1478854731,553823821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132135301525,,11104,,1478854731,574728202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132156167728,,11105,,1478854731,596566018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132195715490,,11106,,1478854731,636100669,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132218496866,,11107,,1478854731,658789421,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132237834205,,11108,,1478854731,677415785,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132255436829,,11109,,1478854731,695334391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132269103796,,11110,,1478854731,708839049,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132290625877,,11111,,1478854731,730469157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132310213898,,11112,,1478854731,750530258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132332423498,,11113,,1478854731,772699844,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132353083285,,11114,,1478854731,793392298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132372524883,,11115,,1478854731,812891942,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132395098913,,11116,,1478854731,833382417,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
