rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048887816560235,,23828,,1478849425,422184649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048887838689180,,23829,,1478849425,444293662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048887858240122,,23830,,1478849425,463796327,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048887877894466,,23831,,1478849425,483291648,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048887900043929,,23832,,1478849425,504185352,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048887920561131,,23833,,1478849425,524725983,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048887941598442,,23834,,1478849425,545802290,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048887961380466,,23835,,1478849425,564699905,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048887973200175,,23836,,1478849425,577345918,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048887995006465,,23837,,1478849425,597744206,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048888016443080,,23838,,1478849425,618901815,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048888037001019,,23839,,1478849425,639835362,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048888057291529,,23840,,1478849425,660182765,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048888077221719,,23841,,1478849425,680532980,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048888098503055,,23842,,1478849425,701242673,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048888118952654,,23843,,1478849425,722434188,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048888160072658,,23844,,1478849425,763330399,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888180317168,,23845,,1478849425,784246082,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888202225004,,23846,,1478849425,804439370,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888220339334,,23847,,1478849425,825462865,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888241566022,,23848,,1478849425,846824640,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888259456852,,23849,,1478849425,865103923,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888272396583,,23850,,1478849425,877653165,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888293070491,,23851,,1478849425,897949631,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888315645513,,23852,,1478849425,918847553,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888334211635,,23853,,1478849425,940077610,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888355202344,,23854,,1478849425,960842511,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888376423243,,23855,,1478849425,981566267,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888397780635,,23856,,1478849426,1584764,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888418629592,,23857,,1478849426,22258520,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888437619615,,23858,,1478849426,43179932,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888458286113,,23859,,1478849426,63819417,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888479367447,,23860,,1478849426,84242288,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888499529144,,23861,,1478849426,104889326,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888523625410,,23862,,1478849426,125806779,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888541335637,,23863,,1478849426,146900013,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888559766695,,23864,,1478849426,164935442,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888572653133,,23865,,1478849426,178161194,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888594367552,,23866,,1478849426,200056770,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888615914289,,23867,,1478849426,220495266,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888634650589,,23868,,1478849426,240127201,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888657034984,,23869,,1478849426,260762051,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888675979516,,23870,,1478849426,281557422,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888697749373,,23871,,1478849426,301721960,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888717305629,,23872,,1478849426,322626757,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888741341161,,23873,,1478849426,345737070,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888761877888,,23874,,1478849426,366006765,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888779937581,,23875,,1478849426,385618388,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888805421092,,23876,,1478849426,408079640,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888819676817,,23877,,1478849426,424886581,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888833719802,,23878,,1478849426,439185664,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888855625271,,23879,,1478849426,460052284,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888875200817,,23880,,1478849426,479005680,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888896162956,,23881,,1478849426,500818027,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888918143331,,23882,,1478849426,522420687,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888938242323,,23883,,1478849426,541867154,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888956475892,,23884,,1478849426,562005443,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888977486746,,23885,,1478849426,582937323,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048888998184661,,23886,,1478849426,603748370,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889019580444,,23887,,1478849426,623791086,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889040658997,,23888,,1478849426,645906089,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889062216059,,23889,,1478849426,667569426,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889082556627,,23890,,1478849426,687827193,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889101377149,,23891,,1478849426,706433350,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889119850430,,23892,,1478849426,725377110,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889134934367,,23893,,1478849426,738087498,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889157219728,,23894,,1478849426,761338071,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889174655730,,23895,,1478849426,779739593,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889196616179,,23896,,1478849426,800249391,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889215414414,,23897,,1478849426,821345646,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889236578083,,23898,,1478849426,841607840,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889257854076,,23899,,1478849426,863119251,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889295551742,,23900,,1478849426,883852798,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889298871618,,23901,,1478849426,904351867,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889318853034,,23902,,1478849426,924392083,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889340151479,,23903,,1478849426,945814587,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889360811622,,23904,,1478849426,966319906,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889380929587,,23905,,1478849426,986784861,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889400048434,,23906,,1478849427,5190028,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889414022103,,23907,,1478849427,19295049,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889434466898,,23908,,1478849427,39909638,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889454875549,,23909,,1478849427,60265791,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889477639498,,23910,,1478849427,80945744,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889496459480,,23911,,1478849427,100889190,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889518883417,,23912,,1478849427,121870810,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889537030297,,23913,,1478849427,142669044,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889558720946,,23914,,1478849427,164181549,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889579152995,,23915,,1478849427,184803951,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889600113054,,23916,,1478849427,205709841,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889620656860,,23917,,1478849427,226127661,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889642335595,,23918,,1478849427,246175012,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889660547939,,23919,,1478849427,264880647,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889673246761,,23920,,1478849427,278573846,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889694751024,,23921,,1478849427,299720153,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889715481997,,23922,,1478849427,320929585,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889736361959,,23923,,1478849427,340897613,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889757182277,,23924,,1478849427,361788817,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889777352900,,23925,,1478849427,381191430,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889799307890,,23926,,1478849427,403935181,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889818264372,,23927,,1478849427,423350554,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889838543522,,23928,,1478849427,444120456,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889860357241,,23929,,1478849427,464439369,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889879382826,,23930,,1478849427,484917605,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889899966486,,23931,,1478849427,505669381,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889922352159,,23932,,1478849427,526464908,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048889940523971,,23933,,1478849427,545086429,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048889953205119,,23934,,1478849427,557369058,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048889972723918,,23935,,1478849427,577817450,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048889994668964,,23936,,1478849427,600452868,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048890015396177,,23937,,1478849427,620821416,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048890035433520,,23938,,1478849427,640908299,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048890056946799,,23939,,1478849427,661146274,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048890097050303,,23940,,1478849427,701664205,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048890117299399,,23941,,1478849427,722834939,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048890140092977,,23942,,1478849427,743838434,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048890162615767,,23943,,1478849427,764681096,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048890180115786,,23944,,1478849427,785347560,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890200769801,,23945,,1478849427,806523971,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890219375457,,23946,,1478849427,824354192,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890231581887,,23947,,1478849427,837491559,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890253866121,,23948,,1478849427,857763753,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890274704605,,23949,,1478849427,878761310,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890294764487,,23950,,1478849427,899384337,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890317122106,,23951,,1478849427,920391061,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890337302776,,23952,,1478849427,940925547,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890356158782,,23953,,1478849427,961804094,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890378796503,,23954,,1478849427,982346288,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890398889982,,23955,,1478849428,3292387,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890420839662,,23956,,1478849428,26399158,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890439675165,,23957,,1478849428,45223127,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890460823978,,23958,,1478849428,66243497,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890481624782,,23959,,1478849428,87033138,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890502535911,,23960,,1478849428,106919864,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890520879896,,23961,,1478849428,125207167,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890535453922,,23962,,1478849428,140182967,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890554686337,,23963,,1478849428,158632458,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890575716504,,23964,,1478849428,179746369,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890597356617,,23965,,1478849428,201452050,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890619261503,,23966,,1478849428,222835179,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890638740346,,23967,,1478849428,242934926,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890659503342,,23968,,1478849428,263790244,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890678935404,,23969,,1478849428,282193328,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890700020480,,23970,,1478849428,302830626,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890720398775,,23971,,1478849428,323485736,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890741387543,,23972,,1478849428,344255221,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890760007990,,23973,,1478849428,364946946,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890782398369,,23974,,1478849428,385375702,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890804137343,,23975,,1478849428,406687894,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890822528959,,23976,,1478849428,426131705,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890835960071,,23977,,1478849428,437230899,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890854944340,,23978,,1478849428,458343404,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890875161360,,23979,,1478849428,478965806,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890896086083,,23980,,1478849428,500263311,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890918075376,,23981,,1478849428,520712276,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890938917359,,23982,,1478849428,541536604,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890959476033,,23983,,1478849428,562155517,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048890980457211,,23984,,1478849428,582991043,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891019302519,,23985,,1478849428,624131524,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891040652966,,23986,,1478849428,644658666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891060781489,,23987,,1478849428,666538305,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891084920447,,23988,,1478849428,689964711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891101543216,,23989,,1478849428,707332068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891120773861,,23990,,1478849428,726170099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891132752483,,23991,,1478849428,738316062,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891153928058,,23992,,1478849428,759352994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891174820889,,23993,,1478849428,780434509,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891195370132,,23994,,1478849428,800987953,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891216572591,,23995,,1478849428,821766969,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891236910970,,23996,,1478849428,842490517,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891257798561,,23997,,1478849428,863199169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891279863832,,23998,,1478849428,885700108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891298944170,,23999,,1478849428,904557306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891319825020,,24000,,1478849428,925214916,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891340873930,,24001,,1478849428,946090442,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891359100684,,24002,,1478849428,964483631,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891375707613,,24003,,1478849428,979930471,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891393393983,,24004,,1478849428,998626575,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891415348629,,24005,,1478849429,20817984,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891434163792,,24006,,1478849429,39593047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891455544860,,24007,,1478849429,60578989,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891475306344,,24008,,1478849429,80864413,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891496845641,,24009,,1478849429,102124991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891519180785,,24010,,1478849429,123341558,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891540926587,,24011,,1478849429,145425415,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
