rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497392225019824779,,70899,,1478858783,532092292,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225039702564,,70900,,1478858783,552745892,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225060374327,,70901,,1478858783,573422668,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225080576230,,70902,,1478858783,594114914,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225102241938,,70903,,1478858783,614886743,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225122054364,,70904,,1478858783,635599926,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225142899640,,70905,,1478858783,656378942,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225165294042,,70906,,1478858783,678213581,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225186471432,,70907,,1478858783,698822493,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225205631372,,70908,,1478858783,717367348,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225227953628,,70909,,1478858783,738940216,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225244531564,,70910,,1478858783,757858299,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225267940433,,70911,,1478858783,780135958,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225288567806,,70912,,1478858783,799763258,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225300382503,,70913,,1478858783,813136093,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225319281768,,70914,,1478858783,831937249,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225340579695,,70915,,1478858783,852981108,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225360851692,,70916,,1478858783,874144498,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225381610782,,70917,,1478858783,894411849,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225402160601,,70918,,1478858783,915619145,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225422778158,,70919,,1478858783,936196287,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225443579376,,70920,,1478858783,956961814,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225467321816,,70921,,1478858783,977422966,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225484849959,,70922,,1478858783,998100420,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225505653348,,70923,,1478858784,19391414,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225526407687,,70924,,1478858784,40042670,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225544697945,,70925,,1478858784,58009714,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225558025154,,70926,,1478858784,70774425,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225578150213,,70927,,1478858784,91795003,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225599805882,,70928,,1478858784,112187145,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225619705429,,70929,,1478858784,133170692,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225641004406,,70930,,1478858784,153764604,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225660956828,,70931,,1478858784,174640391,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225681346826,,70932,,1478858784,194938992,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225702348410,,70933,,1478858784,215628112,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225744621586,,70934,,1478858784,256501719,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225765230778,,70935,,1478858784,277087507,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225786171957,,70936,,1478858784,297959075,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225807883547,,70937,,1478858784,319821057,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225827847764,,70938,,1478858784,340504761,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225849272359,,70939,,1478858784,361964713,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225859711371,,70940,,1478858784,372675471,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225878334125,,70941,,1478858784,391862668,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225899631842,,70942,,1478858784,413080901,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225920179050,,70943,,1478858784,433037315,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225944718473,,70944,,1478858784,457845802,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225960773889,,70945,,1478858784,474654098,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392225981644865,,70946,,1478858784,494938532,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226004253323,,70947,,1478858784,516115359,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226023925092,,70948,,1478858784,536914792,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226046912337,,70949,,1478858784,557281205,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226065225967,,70950,,1478858784,578707407,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226085789182,,70951,,1478858784,599246320,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226107434221,,70952,,1478858784,620178044,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226124940366,,70953,,1478858784,638110348,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226141260110,,70954,,1478858784,654104531,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226159561416,,70955,,1478858784,672888552,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226180566562,,70956,,1478858784,693421527,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226200236243,,70957,,1478858784,713577419,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226220658362,,70958,,1478858784,734157530,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226241250824,,70959,,1478858784,754871129,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226262630975,,70960,,1478858784,775049939,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226283154410,,70961,,1478858784,796524891,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226304480349,,70962,,1478858784,817909791,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226324686472,,70963,,1478858784,838169433,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226346174378,,70964,,1478858784,859194699,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226366207345,,70965,,1478858784,878872311,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226386731278,,70966,,1478858784,899140495,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226398602687,,70967,,1478858784,911956404,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226425368221,,70968,,1478858784,935643904,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226442555346,,70969,,1478858784,956104171,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226461771863,,70970,,1478858784,974684806,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226481436159,,70971,,1478858784,994025544,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226501903341,,70972,,1478858785,15406278,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226522678549,,70973,,1478858785,36160138,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226543530847,,70974,,1478858785,56737853,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226564131184,,70975,,1478858785,76616037,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226586934064,,70976,,1478858785,97166825,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226609088133,,70977,,1478858785,122242082,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226626207022,,70978,,1478858785,139736678,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226636956551,,70979,,1478858785,149923582,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226669070286,,70980,,1478858785,181762105,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226685738505,,70981,,1478858785,198830505,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226698009987,,70982,,1478858785,211520737,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226718957071,,70983,,1478858785,232359805,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226740334928,,70984,,1478858785,253742205,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226760260468,,70985,,1478858785,273863046,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226782367034,,70986,,1478858785,293859616,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226801262410,,70987,,1478858785,314842590,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226821979794,,70988,,1478858785,335558898,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226842741765,,70989,,1478858785,355907394,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226863104734,,70990,,1478858785,376514900,'',0,"[1690, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497392226883293482,,70991,,1478858785,396725949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392226903964536,,70992,,1478858785,417388143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392226924496478,,70993,,1478858785,437953514,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392226945004480,,70994,,1478858785,458400395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392226965699043,,70995,,1478858785,479105453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392226976909615,,70996,,1478858785,490373918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392226997108814,,70997,,1478858785,510362102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227017326718,,70998,,1478858785,530875338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227038367064,,70999,,1478858785,551710916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227058313629,,71000,,1478858785,571736861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227078831190,,71001,,1478858785,592302701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227099628529,,71002,,1478858785,613148748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227119896177,,71003,,1478858785,633413026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227140590699,,71004,,1478858785,654054647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227161348425,,71005,,1478858785,674831267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227182056536,,71006,,1478858785,695465179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227202405605,,71007,,1478858785,715814769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227222876637,,71008,,1478858785,736309307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227243467588,,71009,,1478858785,756882699,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227264134742,,71010,,1478858785,777553642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227284438398,,71011,,1478858785,797928961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227305588821,,71012,,1478858785,818976935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227325694931,,71013,,1478858785,839192828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227336624719,,71014,,1478858785,850029314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227356667918,,71015,,1478858785,870100884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227376983377,,71016,,1478858785,890520422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227397895466,,71017,,1478858785,911213553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227418469457,,71018,,1478858785,931905069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227439090703,,71019,,1478858785,952482002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227459495856,,71020,,1478858785,972853780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227480128723,,71021,,1478858785,993546442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227500728367,,71022,,1478858786,14162334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227521148530,,71023,,1478858786,34574476,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227541598226,,71024,,1478858786,55045315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227562298171,,71025,,1478858786,75717717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227584819339,,71026,,1478858786,97904960,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227605437736,,71027,,1478858786,118335435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227630013322,,71028,,1478858786,143057776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227645353975,,71029,,1478858786,158741439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227656163710,,71030,,1478858786,169670945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227685652745,,71031,,1478858786,199195932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227704463177,,71032,,1478858786,217837401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227716974213,,71033,,1478858786,230391591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227737899486,,71034,,1478858786,251021910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227757978762,,71035,,1478858786,271555198,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227778750729,,71036,,1478858786,292142287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227799396350,,71037,,1478858786,312817137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227819740754,,71038,,1478858786,333160425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227840863537,,71039,,1478858786,354402982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227861165757,,71040,,1478858786,374552156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227881494687,,71041,,1478858786,394918569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227902083079,,71042,,1478858786,415516439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227922719360,,71043,,1478858786,436192331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227943164837,,71044,,1478858786,456600671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227963492448,,71045,,1478858786,477014688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392227984095736,,71046,,1478858786,497541673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228004864724,,71047,,1478858786,518243971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228025363205,,71048,,1478858786,538783248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228045848841,,71049,,1478858786,559352421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228056861091,,71050,,1478858786,570401927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228077081092,,71051,,1478858786,590599591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228097631777,,71052,,1478858786,611060431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228118022887,,71053,,1478858786,631450698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228139068372,,71054,,1478858786,652467318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228159071450,,71055,,1478858786,672530919,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228179801047,,71056,,1478858786,693325560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228200514870,,71057,,1478858786,713948587,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228224000114,,71058,,1478858786,737507180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228241554265,,71059,,1478858786,755009537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228261902333,,71060,,1478858786,775299856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228282414646,,71061,,1478858786,795856946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228303395191,,71062,,1478858786,816767160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228323807956,,71063,,1478858786,837198885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228343947716,,71064,,1478858786,857484673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228364766373,,71065,,1478858786,878252335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228385175724,,71066,,1478858786,898597550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228405926330,,71067,,1478858786,919325994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228424503438,,71068,,1478858786,937774598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228436883260,,71069,,1478858786,950338737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228457495157,,71070,,1478858786,970935462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228496467903,,71071,,1478858786,991291927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228500076465,,71072,,1478858787,12124381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228519394837,,71073,,1478858787,32924126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228539833246,,71074,,1478858787,53229237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228560069362,,71075,,1478858787,73653514,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228580838899,,71076,,1478858787,94356854,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228604520823,,71077,,1478858787,117914197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228621911795,,71078,,1478858787,135347648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228642652518,,71079,,1478858787,156103539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228663257982,,71080,,1478858787,176722868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228683285495,,71081,,1478858787,196849698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228704216364,,71082,,1478858787,217633298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228724768236,,71083,,1478858787,238069971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228745382261,,71084,,1478858787,258770029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228765683525,,71085,,1478858787,279162744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228776912958,,71086,,1478858787,290437406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228806984221,,71087,,1478858787,320180309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228825269185,,71088,,1478858787,338584539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228837523585,,71089,,1478858787,350990605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228858296579,,71090,,1478858787,371739413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228878430045,,71091,,1478858787,391997388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228899394756,,71092,,1478858787,412931196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228919811409,,71093,,1478858787,433228859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228940365852,,71094,,1478858787,453772199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228960921324,,71095,,1478858787,474362257,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392228984467850,,71096,,1478858787,497860798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229002261210,,71097,,1478858787,515726540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229022758450,,71098,,1478858787,536221963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229043241570,,71099,,1478858787,556833427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229063494449,,71100,,1478858787,577031663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229084156853,,71101,,1478858787,597718753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229104713842,,71102,,1478858787,618216363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229125591302,,71103,,1478858787,639009025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229136392073,,71104,,1478858787,649828012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229156523638,,71105,,1478858787,669966196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229177514347,,71106,,1478858787,691081722,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229197592963,,71107,,1478858787,711051052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229218359269,,71108,,1478858787,731760694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229238900488,,71109,,1478858787,752339606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229259216059,,71110,,1478858787,772680134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229279725726,,71111,,1478858787,793226650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229300509827,,71112,,1478858787,814034521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229321044033,,71113,,1478858787,834493069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229341556542,,71114,,1478858787,854923961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229364915151,,71115,,1478858787,878297815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229382385672,,71116,,1478858787,895943661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229403099263,,71117,,1478858787,916653198,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229423625495,,71118,,1478858787,937465756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229444545997,,71119,,1478858787,957969252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229465143562,,71120,,1478858787,978665352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229485212170,,71121,,1478858787,998794369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229506063562,,71122,,1478858788,19494688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229516924200,,71123,,1478858788,30477163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229536946516,,71124,,1478858788,50420452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229557801778,,71125,,1478858788,71371291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229577983406,,71126,,1478858788,91437444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
