rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048941713059562,,26517,,1478849479,318211319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941733251488,,26518,,1478849479,338888669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941753601106,,26519,,1478849479,359185238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941774162369,,26520,,1478849479,379708578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941795021954,,26521,,1478849479,400706448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941817369783,,26522,,1478849479,422888065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941836388221,,26523,,1478849479,441947710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941856681829,,26524,,1478849479,461823239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941876689097,,26525,,1478849479,482233662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941897233196,,26526,,1478849479,502885751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941918131773,,26527,,1478849479,523620757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941938312997,,26528,,1478849479,543971337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941958743352,,26529,,1478849479,564277333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048941979393015,,26530,,1478849479,585002287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048942000001985,,26531,,1478849479,605495002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048942012215516,,26532,,1478849479,617459142,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048942031669404,,26533,,1478849479,637004463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048942052262643,,26534,,1478849479,657852958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048942074820117,,26535,,1478849479,679409577,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942094021065,,26536,,1478849479,699096772,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942116369398,,26537,,1478849479,721977190,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942135717276,,26538,,1478849479,740824127,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942156332248,,26539,,1478849479,761724133,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942176735640,,26540,,1478849479,781893202,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942198050365,,26541,,1478849479,803595394,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942219981024,,26542,,1478849479,823327173,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942238087471,,26543,,1478849479,843653898,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942260038926,,26544,,1478849479,864889007,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942280146503,,26545,,1478849479,885563909,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942300895372,,26546,,1478849479,906600737,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942319707105,,26547,,1478849479,925037519,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942331504197,,26548,,1478849479,937189836,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942352821908,,26549,,1478849479,958024425,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048942394018611,,26550,,1478849479,999334020,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942416463561,,26551,,1478849480,22101782,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942437163093,,26552,,1478849480,40761584,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942457469119,,26553,,1478849480,61154247,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942481729554,,26554,,1478849480,86426743,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942497981928,,26555,,1478849480,103594933,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942519106625,,26556,,1478849480,123516660,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942541151961,,26557,,1478849480,144228645,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942562269587,,26558,,1478849480,165068338,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942582743280,,26559,,1478849480,185499595,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942603910832,,26560,,1478849480,206391111,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942619731830,,26561,,1478849480,224677789,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942633382592,,26562,,1478849480,237500156,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942652761344,,26563,,1478849480,258254953,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942674459716,,26564,,1478849480,280017405,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942696120070,,26565,,1478849480,301265014,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942717255139,,26566,,1478849480,322665799,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942736786469,,26567,,1478849480,340979717,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942756562209,,26568,,1478849480,361473942,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942776986067,,26569,,1478849480,382602593,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942798223773,,26570,,1478849480,403363640,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942818589972,,26571,,1478849480,423982970,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942842185291,,26572,,1478849480,446622554,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942864771805,,26573,,1478849480,468911307,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942881447469,,26574,,1478849480,486532361,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942901797585,,26575,,1478849480,506719712,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942920101021,,26576,,1478849480,525638212,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942934388006,,26577,,1478849480,540013128,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942956463298,,26578,,1478849480,562105162,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942974823643,,26579,,1478849480,580366684,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048942996615943,,26580,,1478849480,602144812,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943018682359,,26581,,1478849480,624232523,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943037011122,,26582,,1478849480,641265402,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943057481462,,26583,,1478849480,661999939,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943077234225,,26584,,1478849480,682806716,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943100384360,,26585,,1478849480,704987864,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943122568116,,26586,,1478849480,726087609,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943145369257,,26587,,1478849480,750392867,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943161249402,,26588,,1478849480,766852466,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943179693010,,26589,,1478849480,785170081,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943193010099,,26590,,1478849480,798278854,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943216382365,,26591,,1478849480,818226674,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943233787973,,26592,,1478849480,839444335,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943254985505,,26593,,1478849480,860499393,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943275761600,,26594,,1478849480,881187940,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943318786618,,26595,,1478849480,924297167,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943339897844,,26596,,1478849480,942970667,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943358811922,,26597,,1478849480,963421663,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943377546785,,26598,,1478849480,983189588,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943398807391,,26599,,1478849481,4373812,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943420473775,,26600,,1478849481,25206265,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943440387381,,26601,,1478849481,45883146,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943460963124,,26602,,1478849481,66605756,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943481711179,,26603,,1478849481,84928840,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943493012143,,26604,,1478849481,98618914,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943512889669,,26605,,1478849481,118203141,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943533988327,,26606,,1478849481,139470958,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943554912132,,26607,,1478849481,159368831,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943575414269,,26608,,1478849481,179527484,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943596581421,,26609,,1478849481,200898269,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943621493176,,26610,,1478849481,226218942,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943637440491,,26611,,1478849481,242560208,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943658638395,,26612,,1478849481,263737973,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943679508006,,26613,,1478849481,284302407,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943699918556,,26614,,1478849481,305110589,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943720637450,,26615,,1478849481,325446429,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943742065165,,26616,,1478849481,346133467,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943760804497,,26617,,1478849481,365341236,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943774261738,,26618,,1478849481,378012979,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943796385672,,26619,,1478849481,398895849,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943816694907,,26620,,1478849481,421780850,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943836838817,,26621,,1478849481,441142734,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943856677570,,26622,,1478849481,460614045,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943879124920,,26623,,1478849481,481888425,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943896513475,,26624,,1478849481,502156140,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943917517968,,26625,,1478849481,522816302,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943938207077,,26626,,1478849481,543926203,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943958787539,,26627,,1478849481,564435220,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048943979529631,,26628,,1478849481,585222517,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048944004478431,,26629,,1478849481,609061110,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048944022020321,,26630,,1478849481,626423467,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048944041766312,,26631,,1478849481,645236550,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048944054800582,,26632,,1478849481,660532662,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048944073564472,,26633,,1478849481,679230797,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048944097419938,,26634,,1478849481,703104494,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048944118984824,,26635,,1478849481,723301012,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048944136272260,,26636,,1478849481,741798731,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048944157489054,,26637,,1478849481,761670405,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048944176877269,,26638,,1478849481,782515880,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944198313776,,26639,,1478849481,803923749,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944218704927,,26640,,1478849481,824308130,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944240816244,,26641,,1478849481,845159125,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944260555655,,26642,,1478849481,866332672,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944280212877,,26643,,1478849481,885797837,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944300634924,,26644,,1478849481,906375864,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944343039656,,26645,,1478849481,948400145,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944362532828,,26646,,1478849481,966721042,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944373426141,,26647,,1478849481,978240652,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944399209454,,26648,,1478849482,4646687,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944417776536,,26649,,1478849482,23086073,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048944434806914,,26650,,1478849482,40471138,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944455424750,,26651,,1478849482,60949478,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944477772003,,26652,,1478849482,83526355,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944497021043,,26653,,1478849482,102604125,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944517907990,,26654,,1478849482,123541786,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944538782535,,26655,,1478849482,144336428,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944559288377,,26656,,1478849482,164917528,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944579972181,,26657,,1478849482,185701179,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944600549820,,26658,,1478849482,206228685,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944619687818,,26659,,1478849482,225123748,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944632883520,,26660,,1478849482,238102469,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944653198375,,26661,,1478849482,259018672,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944673991636,,26662,,1478849482,279554303,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944694945238,,26663,,1478849482,300618058,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944717150052,,26664,,1478849482,322742749,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944736575626,,26665,,1478849482,341970675,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944760169501,,26666,,1478849482,365777757,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944778438039,,26667,,1478849482,383119125,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944799554109,,26668,,1478849482,403802151,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944820276174,,26669,,1478849482,424465335,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944840671008,,26670,,1478849482,445278153,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944861765020,,26671,,1478849482,465863628,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944880837139,,26672,,1478849482,486441082,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944901936512,,26673,,1478849482,505569841,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944912187082,,26674,,1478849482,517812262,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944933088514,,26675,,1478849482,538629455,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944954405100,,26676,,1478849482,559526440,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944974627160,,26677,,1478849482,580203373,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048944995929038,,26678,,1478849482,601548482,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048945018099203,,26679,,1478849482,623762390,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048945038500563,,26680,,1478849482,644147970,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048945059235884,,26681,,1478849482,664568081,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048945078441315,,26682,,1478849482,684025173,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048945101775007,,26683,,1478849482,706382467,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048945120113245,,26684,,1478849482,725361956,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048945142365210,,26685,,1478849482,748002426,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048945161705744,,26686,,1478849482,767370352,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048945180482141,,26687,,1478849482,785685103,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497048945193070229,,26688,,1478849482,797750753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945213473200,,26689,,1478849482,818389405,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945254989112,,26690,,1478849482,859551709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945277546707,,26691,,1478849482,880890567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945297621100,,26692,,1478849482,901376876,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945320545890,,26693,,1478849482,924235940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945337904304,,26694,,1478849482,942240327,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945358437796,,26695,,1478849482,964280173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945380718560,,26696,,1478849482,984471535,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945400794079,,26697,,1478849483,6001799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945419472470,,26698,,1478849483,25464204,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945441324352,,26699,,1478849483,46810250,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945459065056,,26700,,1478849483,64589533,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945474209741,,26701,,1478849483,77719660,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945494392054,,26702,,1478849483,98149146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945517203942,,26703,,1478849483,121045970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945534375451,,26704,,1478849483,140130094,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945555387731,,26705,,1478849483,160590100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945575961629,,26706,,1478849483,181656408,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945596410150,,26707,,1478849483,202026987,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945618270621,,26708,,1478849483,223941991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945639165118,,26709,,1478849483,244156529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945659611987,,26710,,1478849483,263837214,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945679455430,,26711,,1478849483,284888313,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945701859407,,26712,,1478849483,305668006,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945720856476,,26713,,1478849483,326542856,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945739589382,,26714,,1478849483,345125731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945752202836,,26715,,1478849483,357874609,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945774265542,,26716,,1478849483,378661698,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945795013039,,26717,,1478849483,399192798,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945816524474,,26718,,1478849483,421640456,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945834667784,,26719,,1478849483,440750205,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
