rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497369865468903726,,54569,,1478856009,213137803,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865490661225,,54570,,1478856009,234960671,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865510570367,,54571,,1478856009,254812137,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865531170726,,54572,,1478856009,275442873,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865554606106,,54573,,1478856009,298891779,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865574752047,,54574,,1478856009,318973088,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865593229255,,54575,,1478856009,337330495,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865613719212,,54576,,1478856009,357802064,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865634526833,,54577,,1478856009,377950509,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865656455998,,54578,,1478856009,400736291,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865676393061,,54579,,1478856009,420641247,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865696872866,,54580,,1478856009,441094639,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865717436225,,54581,,1478856009,461695322,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865735001339,,54582,,1478856009,479136273,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865750649049,,54583,,1478856009,494544780,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865770414775,,54584,,1478856009,512900833,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865789791321,,54585,,1478856009,533944224,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865810757170,,54586,,1478856009,554938448,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865831441754,,54587,,1478856009,575474964,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865851480878,,54588,,1478856009,595600857,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865872450692,,54589,,1478856009,616667008,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865914066542,,54590,,1478856009,657572177,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865935891539,,54591,,1478856009,679251348,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865955219188,,54592,,1478856009,699344897,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865975036682,,54593,,1478856009,719186415,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369865995044555,,54594,,1478856009,738950746,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369866016282957,,54595,,1478856009,760633302,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369866036778454,,54596,,1478856009,781017423,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369866055438508,,54597,,1478856009,799042747,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369866067997383,,54598,,1478856009,811569178,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369866089869289,,54599,,1478856009,831712518,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369866109901160,,54600,,1478856009,852314556,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369866130575453,,54601,,1478856009,872767323,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369866150113507,,54602,,1478856009,894295868,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369866171015273,,54603,,1478856009,914367438,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369866191426978,,54604,,1478856009,934114842,'',0,"[1590, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1497369866211889610,,54605,,1478856009,955338910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866232928970,,54606,,1478856009,975457198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866254296202,,54607,,1478856009,997231212,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866274228239,,54608,,1478856010,18504967,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866294243049,,54609,,1478856010,38392631,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866315921150,,54610,,1478856010,60326436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866336591153,,54611,,1478856010,80652432,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866358174211,,54612,,1478856010,100867179,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866375335991,,54613,,1478856010,119279846,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866388170822,,54614,,1478856010,131625548,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866411978251,,54615,,1478856010,155498099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866430752695,,54616,,1478856010,174093943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866450272028,,54617,,1478856010,193278379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866470605151,,54618,,1478856010,213801615,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866492428649,,54619,,1478856010,236010315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866511509509,,54620,,1478856010,255598136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866532109911,,54621,,1478856010,275532571,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866551867825,,54622,,1478856010,296263983,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866572945072,,54623,,1478856010,316651646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866593303009,,54624,,1478856010,336985663,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866618985521,,54625,,1478856010,363043522,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866635798353,,54626,,1478856010,378990778,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866657957047,,54627,,1478856010,400504428,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866676218601,,54628,,1478856010,419039230,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866689682778,,54629,,1478856010,433726489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866710360495,,54630,,1478856010,453229831,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866728903041,,54631,,1478856010,472214320,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866749845336,,54632,,1478856010,493932345,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866770037570,,54633,,1478856010,513823603,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866791432902,,54634,,1478856010,533600850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866833724089,,54635,,1478856010,574837217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866853894116,,54636,,1478856010,596304044,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866874107136,,54637,,1478856010,616785717,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866892875205,,54638,,1478856010,637282234,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866916287082,,54639,,1478856010,658029271,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866934444964,,54640,,1478856010,678718495,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866957635957,,54641,,1478856010,699298293,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866977684068,,54642,,1478856010,721712358,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369866999017244,,54643,,1478856010,741256950,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867015108618,,54644,,1478856010,758909463,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867030408160,,54645,,1478856010,772044225,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867048943685,,54646,,1478856010,792964699,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867069764453,,54647,,1478856010,812879655,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867090290941,,54648,,1478856010,834217368,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867110185274,,54649,,1478856010,854445968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867133726606,,54650,,1478856010,874647642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867151964646,,54651,,1478856010,895733637,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867174477368,,54652,,1478856010,917832390,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867194069994,,54653,,1478856010,936008755,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867216645577,,54654,,1478856010,960316253,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867236880568,,54655,,1478856010,981041520,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867257611646,,54656,,1478856011,1749286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867277127766,,54657,,1478856011,21290649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867298049816,,54658,,1478856011,41235083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867315931024,,54659,,1478856011,59074210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867330099758,,54660,,1478856011,71528610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867349668479,,54661,,1478856011,93776268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867368392102,,54662,,1478856011,112481956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867389549204,,54663,,1478856011,133565346,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867410334924,,54664,,1478856011,154525873,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867430807948,,54665,,1478856011,174961036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867452039211,,54666,,1478856011,196292290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867472950820,,54667,,1478856011,216909848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867493215791,,54668,,1478856011,236349336,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867516639591,,54669,,1478856011,259915794,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867535589326,,54670,,1478856011,278610075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867557075996,,54671,,1478856011,298219563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867582263460,,54672,,1478856011,318089623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867597526557,,54673,,1478856011,339162649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867618549297,,54674,,1478856011,361198745,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867657918470,,54675,,1478856011,400751157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867679840749,,54676,,1478856011,420168718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867691303502,,54677,,1478856011,433854990,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867711680872,,54678,,1478856011,453214270,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867731180404,,54679,,1478856011,474634482,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867750093803,,54680,,1478856011,493005587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867769886352,,54681,,1478856011,514280904,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867791041968,,54682,,1478856011,533921329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867813815158,,54683,,1478856011,556797060,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867833327351,,54684,,1478856011,576229985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867855677857,,54685,,1478856011,598989830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867876388606,,54686,,1478856011,618770203,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867897372530,,54687,,1478856011,640078020,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867915224234,,54688,,1478856011,659324748,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867940450332,,54689,,1478856011,683949537,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867956760291,,54690,,1478856011,700933666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867978269339,,54691,,1478856011,718810188,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369867990179409,,54692,,1478856011,734114685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369868008974096,,54693,,1478856011,751357199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369868030093905,,54694,,1478856011,771236373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369868050215069,,54695,,1478856011,792421326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369868070117729,,54696,,1478856011,814211069,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369868090998492,,54697,,1478856011,834458680,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369868112637387,,54698,,1478856011,855177384,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369868132709707,,54699,,1478856011,876719211,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369868152577519,,54700,,1478856011,896498698,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369868172502278,,54701,,1478856011,916715268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369868193090018,,54702,,1478856011,937266681,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497369868213346407,,54703,,1478856011,957572469,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868234561644,,54704,,1478856011,978549453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868254710590,,54705,,1478856011,998632013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868275631418,,54706,,1478856012,19420300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868295617947,,54707,,1478856012,39735827,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868314396437,,54708,,1478856012,58427817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868326892138,,54709,,1478856012,71005028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868347933466,,54710,,1478856012,92095502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868367850407,,54711,,1478856012,111934312,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868388250410,,54712,,1478856012,132352496,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868408500170,,54713,,1478856012,152655367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868429141740,,54714,,1478856012,173282665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868449822895,,54715,,1478856012,193972879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868470733161,,54716,,1478856012,214875177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868491890178,,54717,,1478856012,234932528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868511566948,,54718,,1478856012,255661856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868531798167,,54719,,1478856012,275947124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868552362506,,54720,,1478856012,296526088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868572289102,,54721,,1478856012,316459377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868593161571,,54722,,1478856012,337276050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868613636720,,54723,,1478856012,357725119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868633889536,,54724,,1478856012,378062886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868654691970,,54725,,1478856012,398758360,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868675233621,,54726,,1478856012,419286283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868695639261,,54727,,1478856012,439651186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868716208364,,54728,,1478856012,460355307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868734973562,,54729,,1478856012,478827817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868747730961,,54730,,1478856012,491681539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868767728992,,54731,,1478856012,511768577,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868788346933,,54732,,1478856012,532344625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868808816381,,54733,,1478856012,552851246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868829242595,,54734,,1478856012,573359846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868849805040,,54735,,1478856012,593929853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868870607998,,54736,,1478856012,614212776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868890719899,,54737,,1478856012,634749658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868911147747,,54738,,1478856012,655310237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868931770030,,54739,,1478856012,675905555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868952586352,,54740,,1478856012,696579416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868973173152,,54741,,1478856012,717195776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369868993440331,,54742,,1478856012,737490106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869013625622,,54743,,1478856012,757735738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869033945571,,54744,,1478856012,778125223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869054931580,,54745,,1478856012,799031896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869075512899,,54746,,1478856012,819510079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869095856945,,54747,,1478856012,840007377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869106840096,,54748,,1478856012,850976936,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869126762357,,54749,,1478856012,870864756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869147915986,,54750,,1478856012,891868251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869167933081,,54751,,1478856012,912103310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869188538592,,54752,,1478856012,932558629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869208998345,,54753,,1478856012,952924261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869229407859,,54754,,1478856012,973403070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869250149073,,54755,,1478856012,994246565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869270362010,,54756,,1478856013,14405634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869290973875,,54757,,1478856013,35132619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869311366319,,54758,,1478856013,55492730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869331792422,,54759,,1478856013,75853206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869352481336,,54760,,1478856013,96519618,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869373849219,,54761,,1478856013,117971341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869393600081,,54762,,1478856013,137623433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869413857095,,54763,,1478856013,157811825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869434176515,,54764,,1478856013,178284644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869455010031,,54765,,1478856013,199040952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869475594473,,54766,,1478856013,219728666,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869496166333,,54767,,1478856013,240131121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869507045200,,54768,,1478856013,251086826,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869526844405,,54769,,1478856013,270983500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869548046734,,54770,,1478856013,292110432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869568080564,,54771,,1478856013,312094867,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869587936552,,54772,,1478856013,331994666,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869608877202,,54773,,1478856013,352879307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869629133187,,54774,,1478856013,373152127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869650237319,,54775,,1478856013,393987393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869670134606,,54776,,1478856013,414230733,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869690680875,,54777,,1478856013,434781416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869711083452,,54778,,1478856013,455172413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869731866080,,54779,,1478856013,475852835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869752700019,,54780,,1478856013,496696435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869772872831,,54781,,1478856013,516808057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869793167442,,54782,,1478856013,537289365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869813717715,,54783,,1478856013,557751924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869834221231,,54784,,1478856013,578343805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869855332456,,54785,,1478856013,598891936,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869876016448,,54786,,1478856013,619674442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869896319849,,54787,,1478856013,639737158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869906889619,,54788,,1478856013,650902914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869926759325,,54789,,1478856013,670902349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869947913507,,54790,,1478856013,691752823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869967873787,,54791,,1478856013,711935695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369869988311748,,54792,,1478856013,732327212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870008824011,,54793,,1478856013,752819249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870029303428,,54794,,1478856013,773310402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870050488709,,54795,,1478856013,794516656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870070239531,,54796,,1478856013,814344269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
