rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015535319258542,,54739,,1478844301,809240831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015535344897587,,54740,,1478844301,834850722,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015535359804261,,54741,,1478844301,849954178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015535383150799,,54742,,1478844301,872344545,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535405979742,,54743,,1478844301,892475281,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535422846538,,54744,,1478844301,913012631,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535447233736,,54745,,1478844301,937113515,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535466239093,,54746,,1478844301,955501339,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535484991483,,54747,,1478844301,974988847,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535506512735,,54748,,1478844301,996759684,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535526650480,,54749,,1478844302,16628286,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535549636277,,54750,,1478844302,39617453,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535568108324,,54751,,1478844302,57422726,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535588878674,,54752,,1478844302,78795647,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535608734432,,54753,,1478844302,98772738,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535627899909,,54754,,1478844302,117824987,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535640710601,,54755,,1478844302,129959856,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535660361545,,54756,,1478844302,150595696,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535682686446,,54757,,1478844302,172962469,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535704561735,,54758,,1478844302,194467317,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535725247974,,54759,,1478844302,213263889,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535745121510,,54760,,1478844302,234777904,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535765576789,,54761,,1478844302,254543953,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535786101059,,54762,,1478844302,275667500,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535809182253,,54763,,1478844302,296728287,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535826654309,,54764,,1478844302,315770536,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535849738493,,54765,,1478844302,339601733,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535869098968,,54766,,1478844302,359018252,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535890770631,,54767,,1478844302,380533933,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535906924637,,54768,,1478844302,396872959,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535920222716,,54769,,1478844302,410128034,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535942799960,,54770,,1478844302,430695696,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535962698556,,54771,,1478844302,451119713,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015535984320978,,54772,,1478844302,472009615,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015536007320746,,54773,,1478844302,495800343,'',0,"[1590, 1500, 1660, 1500, 1500, 1500, 1500, 1500]"
1497015536024170780,,54774,,1478844302,514173062,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536049133196,,54775,,1478844302,535142755,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536065486034,,54776,,1478844302,555286981,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536087915727,,54777,,1478844302,576380268,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536109263335,,54778,,1478844302,599108863,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536130248414,,54779,,1478844302,619523192,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536151446017,,54780,,1478844302,641490227,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536170863260,,54781,,1478844302,659397687,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536187539478,,54782,,1478844302,677419886,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536199835298,,54783,,1478844302,690334232,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536220675053,,54784,,1478844302,710701999,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536243596676,,54785,,1478844302,733510074,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536263943059,,54786,,1478844302,752243574,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536288974088,,54787,,1478844302,774190868,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536306154891,,54788,,1478844302,796359152,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536325917862,,54789,,1478844302,815941192,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536347437228,,54790,,1478844302,837533748,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536365665143,,54791,,1478844302,855955217,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536386778690,,54792,,1478844302,876776629,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536408605036,,54793,,1478844302,897581479,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536428337166,,54794,,1478844302,918113100,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536449790873,,54795,,1478844302,939935655,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536466851039,,54796,,1478844302,956595931,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536491687364,,54797,,1478844302,981790562,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536508359286,,54798,,1478844302,998352817,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536521429269,,54799,,1478844303,11352892,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536541285261,,54800,,1478844303,31186754,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536562847871,,54801,,1478844303,52445978,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536583099136,,54802,,1478844303,73257650,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536607647335,,54803,,1478844303,93421876,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536625337764,,54804,,1478844303,115350889,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536646177409,,54805,,1478844303,136061416,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536671438680,,54806,,1478844303,157332879,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536688953003,,54807,,1478844303,178330332,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536708291754,,54808,,1478844303,198338673,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536728895316,,54809,,1478844303,218654149,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536747716958,,54810,,1478844303,237533065,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536759903937,,54811,,1478844303,249378299,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536782023884,,54812,,1478844303,270512627,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536800778418,,54813,,1478844303,290810238,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536821338209,,54814,,1478844303,310467017,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536842198727,,54815,,1478844303,331182283,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536862628893,,54816,,1478844303,352928016,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536883978652,,54817,,1478844303,373314013,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536904529093,,54818,,1478844303,393224541,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536924956906,,54819,,1478844303,415093763,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536945495097,,54820,,1478844303,435420124,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536966762238,,54821,,1478844303,456210651,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015536986946629,,54822,,1478844303,477204302,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537008019015,,54823,,1478844303,498031599,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537027339231,,54824,,1478844303,517082807,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537039324194,,54825,,1478844303,528962624,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537061998044,,54826,,1478844303,548638778,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537080387042,,54827,,1478844303,570377688,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537102525251,,54828,,1478844303,591684620,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537122143724,,54829,,1478844303,612304990,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537148852210,,54830,,1478844303,638775036,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537170344876,,54831,,1478844303,653286149,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537184717475,,54832,,1478844303,674736049,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537207443507,,54833,,1478844303,695498295,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537227691627,,54834,,1478844303,716019238,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537251105579,,54835,,1478844303,738656271,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537268534987,,54836,,1478844303,758413675,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537289582632,,54837,,1478844303,779076650,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537307821181,,54838,,1478844303,797704213,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537319891309,,54839,,1478844303,809917363,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537341433344,,54840,,1478844303,831547054,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537363074800,,54841,,1478844303,853205704,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537384691809,,54842,,1478844303,874498364,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537405108503,,54843,,1478844303,895481859,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537423995308,,54844,,1478844303,913650673,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537447971503,,54845,,1478844303,937131871,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537467524083,,54846,,1478844303,955206674,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537486997644,,54847,,1478844303,975599754,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537507179294,,54848,,1478844303,996231218,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537528304680,,54849,,1478844304,16608985,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537550996332,,54850,,1478844304,37338887,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537568986421,,54851,,1478844304,59055922,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537589321196,,54852,,1478844304,79357439,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537607457998,,54853,,1478844304,97186670,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537624440613,,54854,,1478844304,114501632,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537642282312,,54855,,1478844304,132391904,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537662032357,,54856,,1478844304,151331185,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537683715941,,54857,,1478844304,171992389,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537706988802,,54858,,1478844304,192300156,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537724105254,,54859,,1478844304,214026879,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537751558379,,54860,,1478844304,234787145,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537766830182,,54861,,1478844304,256526003,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537786584196,,54862,,1478844304,276569604,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537812293590,,54863,,1478844304,302241526,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537828800638,,54864,,1478844304,318544146,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537850977697,,54865,,1478844304,340834200,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537869313228,,54866,,1478844304,359271555,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537887749228,,54867,,1478844304,377860941,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537905435663,,54868,,1478844304,395446006,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537921231212,,54869,,1478844304,411137898,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537942960238,,54870,,1478844304,432374778,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537962401045,,54871,,1478844304,452446347,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015537986634723,,54872,,1478844304,476525044,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015538006609398,,54873,,1478844304,496672811,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015538049501106,,54874,,1478844304,533037262,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538066045847,,54875,,1478844304,555329451,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538086169292,,54876,,1478844304,576036020,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538106895704,,54877,,1478844304,596961911,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538128356398,,54878,,1478844304,618354832,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538150753579,,54879,,1478844304,640758167,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538167251135,,54880,,1478844304,657581047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538181551032,,54881,,1478844304,671145443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538203630578,,54882,,1478844304,693604716,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538224392335,,54883,,1478844304,714550920,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538250707359,,54884,,1478844304,737569514,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538265496366,,54885,,1478844304,752966303,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538289352963,,54886,,1478844304,779128224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538308298002,,54887,,1478844304,796903184,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538326789393,,54888,,1478844304,815077935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538349529650,,54889,,1478844304,839343194,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538367559917,,54890,,1478844304,857737163,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538388435873,,54891,,1478844304,876264205,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538406845460,,54892,,1478844304,896462285,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538431304183,,54893,,1478844304,918403330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538447428447,,54894,,1478844304,937167767,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538459573497,,54895,,1478844304,948468055,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538480103344,,54896,,1478844304,969356446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538502361673,,54897,,1478844304,990374055,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538520976757,,54898,,1478844305,10858332,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538542055287,,54899,,1478844305,31313287,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538564140238,,54900,,1478844305,52013397,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538583203383,,54901,,1478844305,72756423,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538604133850,,54902,,1478844305,93533981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538625098336,,54903,,1478844305,114301227,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538645452741,,54904,,1478844305,134739514,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538666747309,,54905,,1478844305,156381393,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538686562816,,54906,,1478844305,175802704,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538707391391,,54907,,1478844305,197166927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538727469848,,54908,,1478844305,216418187,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538741215807,,54909,,1478844305,230762530,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538759884523,,54910,,1478844305,249545821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538782270080,,54911,,1478844305,270457597,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538804447180,,54912,,1478844305,292737704,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538825355556,,54913,,1478844305,313917917,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538866354647,,54914,,1478844305,356211417,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538883999020,,54915,,1478844305,373837107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538907310625,,54916,,1478844305,394990862,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538928784791,,54917,,1478844305,418537945,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538950356505,,54918,,1478844305,438821806,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538969418164,,54919,,1478844305,457037286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015538991107852,,54920,,1478844305,478637967,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539009249613,,54921,,1478844305,499329431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539027392560,,54922,,1478844305,517366162,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539045030624,,54923,,1478844305,534957998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539062428835,,54924,,1478844305,552354678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539083244246,,54925,,1478844305,571798697,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539104469410,,54926,,1478844305,592319797,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539122972792,,54927,,1478844305,612987303,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539144506981,,54928,,1478844305,634489078,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539169636228,,54929,,1478844305,656867518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539186333940,,54930,,1478844305,676565911,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539207182187,,54931,,1478844305,696399617,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539227049324,,54932,,1478844305,716525770,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539251526785,,54933,,1478844305,739999937,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539268882911,,54934,,1478844305,758851145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539289442572,,54935,,1478844305,779088756,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539307244439,,54936,,1478844305,797345903,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539321504722,,54937,,1478844305,811614100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539342358695,,54938,,1478844305,830921557,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539362601119,,54939,,1478844305,850953127,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539385756258,,54940,,1478844305,875249791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539405191374,,54941,,1478844305,894683290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539426850517,,54942,,1478844305,916949646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539446814792,,54943,,1478844305,936715436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539465435373,,54944,,1478844305,954604719,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539486695179,,54945,,1478844305,975250923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539508850341,,54946,,1478844305,996140668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539528645998,,54947,,1478844306,18730253,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
