rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041845891306777,,17589,,1478847298,167479438,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041845911806147,,17590,,1478847298,187749497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041845932201063,,17591,,1478847298,208522367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846225286782,,17592,,1478847298,228881124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846242671740,,17593,,1478847298,251172064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846242705380,,17594,,1478847298,270097178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846242718448,,17595,,1478847298,290538903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846242744048,,17596,,1478847298,311135108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846242770841,,17597,,1478847298,331723343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846242799694,,17598,,1478847298,342569048,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846242813087,,17599,,1478847298,362894576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846242829958,,17600,,1478847298,383470519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846242876729,,17601,,1478847298,404362504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846242982226,,17602,,1478847298,425118760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846295392016,,17603,,1478847298,445467933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846295444139,,17604,,1478847298,465917888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846295459674,,17605,,1478847298,486451904,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846295474841,,17606,,1478847298,508044981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846295504992,,17607,,1478847298,527733531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846295531425,,17608,,1478847298,548260256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846298744989,,17609,,1478847298,569583125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846443409275,,17610,,1478847298,590427037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041846454573797,,17611,,1478847298,612118551,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846454578751,,17612,,1478847298,631090488,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846454583591,,17613,,1478847298,652040390,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846454588351,,17614,,1478847298,672315761,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846454597135,,17615,,1478847298,683300528,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846454719145,,17616,,1478847298,703314911,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846457101930,,17617,,1478847298,724638144,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846546638386,,17618,,1478847298,746837574,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846553711010,,17619,,1478847298,765512741,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846553733630,,17620,,1478847298,786146393,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846553759151,,17621,,1478847298,806423535,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846556474983,,17622,,1478847298,827274062,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846621575411,,17623,,1478847298,847957974,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846625692233,,17624,,1478847298,868638553,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846625718504,,17625,,1478847298,889234705,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846635358372,,17626,,1478847298,911754707,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846681582040,,17627,,1478847298,930796123,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846685623453,,17628,,1478847298,951940034,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846702684172,,17629,,1478847298,976806541,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041846825284405,,17630,,1478847298,992520985,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846835761195,,17631,,1478847299,11320891,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846835774737,,17632,,1478847299,23488103,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846835811430,,17633,,1478847299,44088162,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846835859567,,17634,,1478847299,64668897,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846835951257,,17635,,1478847299,85342809,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846838307736,,17636,,1478847299,106502450,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846852469709,,17637,,1478847299,126913290,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846987464112,,17638,,1478847299,147538712,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846996977152,,17639,,1478847299,167881167,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846997008454,,17640,,1478847299,188147164,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846997032675,,17641,,1478847299,208927274,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846997071194,,17642,,1478847299,229440092,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041846997123238,,17643,,1478847299,250374629,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847000656893,,17644,,1478847299,271227812,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847312625795,,17645,,1478847299,290761675,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847312662254,,17646,,1478847299,312527616,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847312683773,,17647,,1478847299,333173299,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847312716957,,17648,,1478847299,344013118,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847312749727,,17649,,1478847299,364086876,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847312771638,,17650,,1478847299,384773392,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847312798230,,17651,,1478847299,405107826,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847312812345,,17652,,1478847299,426274498,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847312833805,,17653,,1478847299,446497682,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847312898806,,17654,,1478847299,466848834,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847312992776,,17655,,1478847299,487435820,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847313130607,,17656,,1478847299,507874212,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847315169301,,17657,,1478847299,528597707,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847315203658,,17658,,1478847299,549926566,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847315245991,,17659,,1478847299,569942719,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847315269069,,17660,,1478847299,590696631,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847440367239,,17661,,1478847299,611212263,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847449189124,,17662,,1478847299,631402426,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847449219407,,17663,,1478847299,652594149,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847449235488,,17664,,1478847299,663009283,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847449450987,,17665,,1478847299,683229342,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847449474362,,17666,,1478847299,703718775,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847452470592,,17667,,1478847299,724790082,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847469229904,,17668,,1478847299,745416599,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847763153755,,17669,,1478847299,765863689,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847763214133,,17670,,1478847299,786195414,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847763285943,,17671,,1478847299,806950628,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847763307087,,17672,,1478847299,828162717,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847763325853,,17673,,1478847299,847999547,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847763342220,,17674,,1478847299,868535752,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847763381437,,17675,,1478847299,889586278,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847763418319,,17676,,1478847299,909965347,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847763470748,,17677,,1478847299,930644363,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847763489957,,17678,,1478847299,951291765,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847763512322,,17679,,1478847299,971599897,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847765251091,,17680,,1478847299,991938758,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847765287239,,17681,,1478847300,2955088,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847765356334,,17682,,1478847300,34268247,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847776061679,,17683,,1478847300,52051124,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041847788256100,,17684,,1478847300,64516513,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848032592292,,17685,,1478847300,84860842,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848032603666,,17686,,1478847300,105390953,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848032611515,,17687,,1478847300,126111896,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848032616369,,17688,,1478847300,146694351,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848032621367,,17689,,1478847300,167246805,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848032625379,,17690,,1478847300,187826186,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848032633966,,17691,,1478847300,209664523,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848032639356,,17692,,1478847300,229000782,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848032644766,,17693,,1478847300,250296203,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848032671017,,17694,,1478847300,270599491,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848032683373,,17695,,1478847300,290863092,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848035497065,,17696,,1478847300,312002263,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848055698227,,17697,,1478847300,332148989,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848066748778,,17698,,1478847300,343265371,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848086911940,,17699,,1478847300,363316420,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848107591145,,17700,,1478847300,383886947,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848128307618,,17701,,1478847300,404597526,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848148927733,,17702,,1478847300,425241959,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848169164194,,17703,,1478847300,445580559,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848190332443,,17704,,1478847300,466486607,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848210775395,,17705,,1478847300,486914999,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848231035808,,17706,,1478847300,507355682,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848251588326,,17707,,1478847300,527849178,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848272670027,,17708,,1478847300,548452778,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848292937820,,17709,,1478847300,568966066,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848314430544,,17710,,1478847300,590531278,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848333845348,,17711,,1478847300,610091912,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848354780534,,17712,,1478847300,630615043,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848376064112,,17713,,1478847300,651603850,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848395489709,,17714,,1478847300,671661254,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848416384235,,17715,,1478847300,692554592,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848434690660,,17716,,1478847300,710656531,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848446950685,,17717,,1478847300,723323951,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848467848925,,17718,,1478847300,744104373,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848488545685,,17719,,1478847300,764674536,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848509194288,,17720,,1478847300,785251625,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848529343451,,17721,,1478847300,805619288,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848549861558,,17722,,1478847300,826115076,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848570544671,,17723,,1478847300,846722634,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848591122683,,17724,,1478847300,867256287,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848611789486,,17725,,1478847300,887861814,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848633040416,,17726,,1478847300,908992287,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848653037420,,17727,,1478847300,929126513,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848674477851,,17728,,1478847300,949684645,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848694952813,,17729,,1478847300,971145951,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848714514868,,17730,,1478847300,990677314,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848735203675,,17731,,1478847301,11070966,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848755496062,,17732,,1478847301,31653056,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848776534887,,17733,,1478847301,52680092,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848788278369,,17734,,1478847301,64193400,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848807113584,,17735,,1478847301,83373253,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848827794086,,17736,,1478847301,103947478,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848848355623,,17737,,1478847301,124493526,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848870097549,,17738,,1478847301,146245977,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848889890542,,17739,,1478847301,165900048,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848910014150,,17740,,1478847301,186260680,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848930713453,,17741,,1478847301,206883342,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848951356385,,17742,,1478847301,227471161,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848971783037,,17743,,1478847301,248033042,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041848992439839,,17744,,1478847301,268601225,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849013221522,,17745,,1478847301,289247429,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849033505047,,17746,,1478847301,309620665,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849053964044,,17747,,1478847301,330230151,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849075286207,,17748,,1478847301,351403333,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849095354345,,17749,,1478847301,371459538,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849116009031,,17750,,1478847301,392155481,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849136198522,,17751,,1478847301,412264916,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849154626283,,17752,,1478847301,430820135,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849168397508,,17753,,1478847301,444312344,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849187982732,,17754,,1478847301,464108550,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849208409629,,17755,,1478847301,484576317,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849228895725,,17756,,1478847301,505157417,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849249508733,,17757,,1478847301,525649351,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849270370701,,17758,,1478847301,546508523,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849290719110,,17759,,1478847301,566835457,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849311310665,,17760,,1478847301,587469473,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849332267706,,17761,,1478847301,608370312,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849352392038,,17762,,1478847301,628557403,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849373442289,,17763,,1478847301,649272773,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849393723720,,17764,,1478847301,669840592,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849414188319,,17765,,1478847301,690403411,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849434559443,,17766,,1478847301,710679251,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849455758148,,17767,,1478847301,731864724,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849476293004,,17768,,1478847301,752399939,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849496395614,,17769,,1478847301,772529165,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849507506055,,17770,,1478847301,783615911,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849527653524,,17771,,1478847301,803753054,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849548743148,,17772,,1478847301,824845663,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849568684414,,17773,,1478847301,844809994,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849589221722,,17774,,1478847301,865384687,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849609441388,,17775,,1478847301,885707507,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849630267667,,17776,,1478847301,906395794,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849651596393,,17777,,1478847301,927437622,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849671801863,,17778,,1478847301,948044555,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041849715136254,,17779,,1478847301,988780558,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849742712376,,17780,,1478847302,10022750,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849756669619,,17781,,1478847302,32517544,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849777656252,,17782,,1478847302,51206825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849796067693,,17783,,1478847302,72440163,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849817321651,,17784,,1478847302,93218711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849835138048,,17785,,1478847302,111464972,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
