rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305206656026436,,21223,,1478851986,4924473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206676344996,,21224,,1478851986,25306042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206696648131,,21225,,1478851986,45903549,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206717808515,,21226,,1478851986,66594857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206738060711,,21227,,1478851986,86985280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206758752775,,21228,,1478851986,107668463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206779387714,,21229,,1478851986,128265917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206799506294,,21230,,1478851986,148675507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206820399872,,21231,,1478851986,169238274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206840401602,,21232,,1478851986,189552708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206861195953,,21233,,1478851986,210082870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206881864226,,21234,,1478851986,230824074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206902390141,,21235,,1478851986,251356216,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206922805706,,21236,,1478851986,271811222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206942998895,,21237,,1478851986,292321385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206964438347,,21238,,1478851986,313361859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206974756451,,21239,,1478851986,323590222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305206994950383,,21240,,1478851986,343816531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207015390541,,21241,,1478851986,364680026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207035699441,,21242,,1478851986,384982949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207056428236,,21243,,1478851986,405721184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207077014114,,21244,,1478851986,426045566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207098032089,,21245,,1478851986,446863801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207118487000,,21246,,1478851986,467419797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207139178576,,21247,,1478851986,488050324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207159873624,,21248,,1478851986,508665695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207180202807,,21249,,1478851986,529105180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207200569446,,21250,,1478851986,549871801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207220939049,,21251,,1478851986,570216026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207242054474,,21252,,1478851986,591000667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207262586288,,21253,,1478851986,611548278,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207283009780,,21254,,1478851986,631886566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207303468147,,21255,,1478851986,652416833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207323973281,,21256,,1478851986,673239547,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207343305216,,21257,,1478851986,692251431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207355292485,,21258,,1478851986,704110884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207375829934,,21259,,1478851986,724620838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207396323010,,21260,,1478851986,745303813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207416613347,,21261,,1478851986,765999548,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207437194169,,21262,,1478851986,786484138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207457905885,,21263,,1478851986,806766749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207478494252,,21264,,1478851986,827453890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207498788383,,21265,,1478851986,848093949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207519378739,,21266,,1478851986,868681663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207540499844,,21267,,1478851986,889772137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207560352640,,21268,,1478851986,909571885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207581468272,,21269,,1478851986,930336942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207601639397,,21270,,1478851986,950633772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207622176450,,21271,,1478851986,971446070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207643068733,,21272,,1478851986,992059565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207663613629,,21273,,1478851987,12365197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207684023647,,21274,,1478851987,33015776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207694699803,,21275,,1478851987,43699711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207714830865,,21276,,1478851987,64135811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207735481825,,21277,,1478851987,84506859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207756609805,,21278,,1478851987,105509260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207777341717,,21279,,1478851987,125954840,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207797261150,,21280,,1478851987,146257659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207818175944,,21281,,1478851987,167111831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207838923320,,21282,,1478851987,187864910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207859154598,,21283,,1478851987,208181948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207879849087,,21284,,1478851987,228673673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207900120925,,21285,,1478851987,249092170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207920626522,,21286,,1478851987,269902592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207941447436,,21287,,1478851987,290404734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207961763168,,21288,,1478851987,310955625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305207982940762,,21289,,1478851987,331851204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208003044562,,21290,,1478851987,352001367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208023539389,,21291,,1478851987,372655280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208044432679,,21292,,1478851987,393113151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208063404753,,21293,,1478851987,412365452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208075314392,,21294,,1478851987,424230008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208095753075,,21295,,1478851987,444776734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208116249197,,21296,,1478851987,465508302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208136898724,,21297,,1478851987,485820288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208157633468,,21298,,1478851987,506595033,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208178054721,,21299,,1478851987,526997748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208199698789,,21300,,1478851987,548455825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208219503892,,21301,,1478851987,568291823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208239503914,,21302,,1478851987,588764381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208260903658,,21303,,1478851987,609569283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208280597977,,21304,,1478851987,629829602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208301511785,,21305,,1478851987,650405494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208322054959,,21306,,1478851987,670990136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208342657052,,21307,,1478851987,691648058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208362924245,,21308,,1478851987,711907805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208383665422,,21309,,1478851987,732538176,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208404035186,,21310,,1478851987,752867974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208423641505,,21311,,1478851987,772385587,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208445526553,,21312,,1478851987,794487204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208456032050,,21313,,1478851987,804984368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208476166132,,21314,,1478851987,825456094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208496946690,,21315,,1478851987,845828392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208517239736,,21316,,1478851987,866548971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208538100526,,21317,,1478851987,887088196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208558804284,,21318,,1478851987,907757473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208579344019,,21319,,1478851987,928199302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208599679841,,21320,,1478851987,948562069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208620857286,,21321,,1478851987,969704522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208641181511,,21322,,1478851987,990073383,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208661704966,,21323,,1478851988,10602712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208682056330,,21324,,1478851988,30916157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208702764636,,21325,,1478851988,51747152,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208723329604,,21326,,1478851988,72140908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208743667699,,21327,,1478851988,92579821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208753884595,,21328,,1478851988,103158964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208784503770,,21329,,1478851988,133333689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208795077153,,21330,,1478851988,144013665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208816273578,,21331,,1478851988,165138410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208836157597,,21332,,1478851988,184928261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208856823238,,21333,,1478851988,205591549,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208876996726,,21334,,1478851988,225914785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208898152171,,21335,,1478851988,247031873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208918043206,,21336,,1478851988,267267453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208938934974,,21337,,1478851988,287791574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208959455008,,21338,,1478851988,308267726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305208980189558,,21339,,1478851988,329042315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209001315968,,21340,,1478851988,349900550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209020790031,,21341,,1478851988,370000088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209041853967,,21342,,1478851988,390624782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209062377157,,21343,,1478851988,411201872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209082933964,,21344,,1478851988,431823753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209103736625,,21345,,1478851988,452609384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209123893921,,21346,,1478851988,472895120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209134706495,,21347,,1478851988,483715564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209155028769,,21348,,1478851988,503905103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209175442710,,21349,,1478851988,524218547,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209195924008,,21350,,1478851988,545184802,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209216972447,,21351,,1478851988,565934391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209237245520,,21352,,1478851988,586143305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209257843109,,21353,,1478851988,606740655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209278590133,,21354,,1478851988,627305557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209299204323,,21355,,1478851988,648138427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209319773214,,21356,,1478851988,668554006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209340107102,,21357,,1478851988,688995992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209360646170,,21358,,1478851988,709465738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209381103115,,21359,,1478851988,730438087,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209401453619,,21360,,1478851988,750754552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209422443697,,21361,,1478851988,771315132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209442969757,,21362,,1478851988,791959825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209463005791,,21363,,1478851988,812204936,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209483794112,,21364,,1478851988,833070411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209504059172,,21365,,1478851988,853296199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209523833947,,21366,,1478851988,872651520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209535751199,,21367,,1478851988,884725139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209556435847,,21368,,1478851988,905330041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209576869737,,21369,,1478851988,925717079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209597221268,,21370,,1478851988,946230940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209618145526,,21371,,1478851988,966995529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209638589126,,21372,,1478851988,987481056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209659374296,,21373,,1478851989,8265645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209679458318,,21374,,1478851989,28370340,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209699652533,,21375,,1478851989,48561649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209720171724,,21376,,1478851989,69459884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209740991207,,21377,,1478851989,90010880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209761554871,,21378,,1478851989,110768646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209782203141,,21379,,1478851989,131190736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209802737878,,21380,,1478851989,151618399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209822919993,,21381,,1478851989,172146322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209844016507,,21382,,1478851989,192945598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209864377773,,21383,,1478851989,213314720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209875062604,,21384,,1478851989,224056727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209895392229,,21385,,1478851989,244344755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209915826512,,21386,,1478851989,265086427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209936555545,,21387,,1478851989,285442059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209956989846,,21388,,1478851989,306294877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209977554591,,21389,,1478851989,326495040,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305209998262267,,21390,,1478851989,347093744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210019090444,,21391,,1478851989,367969167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210039196100,,21392,,1478851989,388361673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210060198854,,21393,,1478851989,409082044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210080441048,,21394,,1478851989,429380124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210100728217,,21395,,1478851989,450050234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210121875359,,21396,,1478851989,471103572,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210142594324,,21397,,1478851989,491487277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210162455654,,21398,,1478851989,511732128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210183469486,,21399,,1478851989,532338800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210204213361,,21400,,1478851989,553200837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210214415453,,21401,,1478851989,563719303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210235330693,,21402,,1478851989,584325820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210255461704,,21403,,1478851989,604789004,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210276214295,,21404,,1478851989,625028229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210296675727,,21405,,1478851989,645591204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210317583784,,21406,,1478851989,666551991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210338073641,,21407,,1478851989,686917102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210358470168,,21408,,1478851989,707320598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210378976768,,21409,,1478851989,727816854,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210399661769,,21410,,1478851989,748451392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210420151477,,21411,,1478851989,768981242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210440714251,,21412,,1478851989,789582446,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210461437479,,21413,,1478851989,810269171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210481688980,,21414,,1478851989,830612094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210502381157,,21415,,1478851989,851152725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210523332735,,21416,,1478851989,872243355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210543488317,,21417,,1478851989,892375967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210563859608,,21418,,1478851989,912831130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210574683624,,21419,,1478851989,923467252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210595104445,,21420,,1478851989,944086164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210616241177,,21421,,1478851989,964956743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210636254447,,21422,,1478851989,985200656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210656901807,,21423,,1478851990,5703891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210677300749,,21424,,1478851990,26146815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210697997893,,21425,,1478851990,46870675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210718759375,,21426,,1478851990,67593024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210739021029,,21427,,1478851990,87914229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210759644595,,21428,,1478851990,108523923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210780191588,,21429,,1478851990,128970335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210800324372,,21430,,1478851990,149201124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210820812711,,21431,,1478851990,169663005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210841523359,,21432,,1478851990,190513375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210862072034,,21433,,1478851990,210958278,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210882465970,,21434,,1478851990,231290368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210903655012,,21435,,1478851990,252588185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210923709576,,21436,,1478851990,272536213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210944400533,,21437,,1478851990,293307365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210954830046,,21438,,1478851990,303947550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210975278027,,21439,,1478851990,324045526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305210996075132,,21440,,1478851990,345021729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211016416418,,21441,,1478851990,365276736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211036872487,,21442,,1478851990,385859242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211057468695,,21443,,1478851990,406644508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211078096947,,21444,,1478851990,426984255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211098774301,,21445,,1478851990,447674052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211119029028,,21446,,1478851990,468293225,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211139969018,,21447,,1478851990,488929846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211160630329,,21448,,1478851990,509546102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211180911319,,21449,,1478851990,529797307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211201561759,,21450,,1478851990,550427938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
