rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040150910609503,,17407,,1478845964,728132541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040150931500334,,17408,,1478845964,749052651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040150951984750,,17409,,1478845964,769579428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040150972471212,,17410,,1478845964,790046986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040150992855646,,17411,,1478845964,810406993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151013978496,,17412,,1478845964,831194082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151033983863,,17413,,1478845964,851544714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151054731601,,17414,,1478845964,872246647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151075192363,,17415,,1478845964,892784882,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151095583705,,17416,,1478845964,913096972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151117262235,,17417,,1478845964,934713851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151137735523,,17418,,1478845964,955297035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151157550145,,17419,,1478845964,975173084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151168649227,,17420,,1478845964,986210768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151188465684,,17421,,1478845965,6112338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151208817983,,17422,,1478845965,26615522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151229997518,,17423,,1478845965,47745527,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151260727665,,17424,,1478845965,67903555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151271017362,,17425,,1478845965,88537779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151291477360,,17426,,1478845965,108921588,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151311974856,,17427,,1478845965,129547271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151332881862,,17428,,1478845965,150453735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151353947987,,17429,,1478845965,171415772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151374053258,,17430,,1478845965,191537915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151394397695,,17431,,1478845965,211863390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151415489584,,17432,,1478845965,233069020,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151435504690,,17433,,1478845965,252963194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151456214421,,17434,,1478845965,273655804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151476809753,,17435,,1478845965,294261696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151497389371,,17436,,1478845965,314853786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151508224808,,17437,,1478845965,325659230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151528181061,,17438,,1478845965,345767935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151549379384,,17439,,1478845965,366704660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151569400575,,17440,,1478845965,386901750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151590674406,,17441,,1478845965,408113265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151610641462,,17442,,1478845965,428221502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151631427052,,17443,,1478845965,448815050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151651987977,,17444,,1478845965,469389014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151672230339,,17445,,1478845965,489713031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151692738577,,17446,,1478845965,510237308,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151714059162,,17447,,1478845965,531196689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151733748442,,17448,,1478845965,551383831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151754485779,,17449,,1478845965,572106546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151776792367,,17450,,1478845965,594408267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151800191999,,17451,,1478845965,617133424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040151818384413,,17452,,1478845965,634809114,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040151839602641,,17453,,1478845965,655748130,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040151856722593,,17454,,1478845965,674263662,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040151870680461,,17455,,1478845965,688334880,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040151893819587,,17456,,1478845965,711424360,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040151910398668,,17457,,1478845965,728108542,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040151932224549,,17458,,1478845965,749167453,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040151952667793,,17459,,1478845965,770242146,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040151973659982,,17460,,1478845965,791289547,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040151999997685,,17461,,1478845965,815701576,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152018109834,,17462,,1478845965,833826431,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152035399236,,17463,,1478845965,852962170,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152058947814,,17464,,1478845965,873753165,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152078170772,,17465,,1478845965,894319786,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152100703829,,17466,,1478845965,916858173,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152118438979,,17467,,1478845965,936111776,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152137526739,,17468,,1478845965,955188504,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152149276307,,17469,,1478845965,966863374,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152169466616,,17470,,1478845965,986777184,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152192724304,,17471,,1478845966,10200778,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152211188264,,17472,,1478845966,28839590,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152233338787,,17473,,1478845966,49069754,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152254362911,,17474,,1478845966,71922984,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152277041636,,17475,,1478845966,90922160,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152294098159,,17476,,1478845966,111699510,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040152334220240,,17477,,1478845966,151800879,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152355829596,,17478,,1478845966,173544476,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152379394390,,17479,,1478845966,195640000,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152398230423,,17480,,1478845966,215024384,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152418064350,,17481,,1478845966,235658400,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152439792108,,17482,,1478845966,257453248,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152460339915,,17483,,1478845966,277559140,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152470892170,,17484,,1478845966,287320369,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152491020592,,17485,,1478845966,308610529,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152512075827,,17486,,1478845966,328375277,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152531950435,,17487,,1478845966,349280960,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152553375386,,17488,,1478845966,370459350,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152573459548,,17489,,1478845966,390918523,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152600263780,,17490,,1478845966,417885078,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152616924505,,17491,,1478845966,432231921,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152635426191,,17492,,1478845966,452493907,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152659647677,,17493,,1478845966,476667290,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152677125101,,17494,,1478845966,494786885,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152703954242,,17495,,1478845966,515569495,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152721733441,,17496,,1478845966,539272151,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152738655294,,17497,,1478845966,556092426,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152753742271,,17498,,1478845966,567119172,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152770519133,,17499,,1478845966,587921782,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152790796575,,17500,,1478845966,608419965,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152812888010,,17501,,1478845966,628830545,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152832294705,,17502,,1478845966,649866592,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152852567989,,17503,,1478845966,669203736,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152873494374,,17504,,1478845966,691418531,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152896425815,,17505,,1478845966,711914891,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152919372614,,17506,,1478845966,732601668,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152942744761,,17507,,1478845966,753927141,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152957313849,,17508,,1478845966,774984594,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152977501166,,17509,,1478845966,795253872,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040152997207135,,17510,,1478845966,813757685,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153008682841,,17511,,1478845966,826364219,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153035727149,,17512,,1478845966,846726830,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153050408464,,17513,,1478845966,868178553,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153069937920,,17514,,1478845966,887690854,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153094286433,,17515,,1478845966,910913198,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153113496162,,17516,,1478845966,930879716,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153133832406,,17517,,1478845966,949725924,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153154762121,,17518,,1478845966,970465565,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153175715382,,17519,,1478845966,990880728,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153199687072,,17520,,1478845967,11197089,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153215322143,,17521,,1478845967,31973813,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153237854444,,17522,,1478845967,55395115,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153258744496,,17523,,1478845967,76388089,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153276498321,,17524,,1478845967,93988050,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153289329399,,17525,,1478845967,106881928,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153310202356,,17526,,1478845967,127455996,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153352625973,,17527,,1478845967,170282203,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153372704471,,17528,,1478845967,189729764,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153392940619,,17529,,1478845967,209553105,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153413830697,,17530,,1478845967,231400140,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153435671705,,17531,,1478845967,253361080,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153455424693,,17532,,1478845967,272896454,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153475345884,,17533,,1478845967,292514691,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153494746339,,17534,,1478845967,312493605,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153518484824,,17535,,1478845967,335711626,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153536701621,,17536,,1478845967,354318668,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153558843268,,17537,,1478845967,373548104,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153573573557,,17538,,1478845967,390208223,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153589826988,,17539,,1478845967,406513500,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153612345802,,17540,,1478845967,427498036,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153631531795,,17541,,1478845967,448124605,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153652467931,,17542,,1478845967,469010235,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153672699073,,17543,,1478845967,489590398,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153692903450,,17544,,1478845967,510544414,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153714645033,,17545,,1478845967,532151501,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153734791613,,17546,,1478845967,552371768,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153755273239,,17547,,1478845967,572939327,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153776570387,,17548,,1478845967,593320479,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153796857557,,17549,,1478845967,614500796,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153817851183,,17550,,1478845967,635072001,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153837384839,,17551,,1478845967,653549251,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153850031776,,17552,,1478845967,667529741,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153870349700,,17553,,1478845967,686097095,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040153890617963,,17554,,1478845967,707649495,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040153915334486,,17555,,1478845967,728439553,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040153931684718,,17556,,1478845967,749150288,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040153955178202,,17557,,1478845967,768769567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040153975261136,,17558,,1478845967,789887489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040153997525218,,17559,,1478845967,810856505,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154017883729,,17560,,1478845967,831870573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154036265065,,17561,,1478845967,852486881,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154057912842,,17562,,1478845967,872472045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154079782212,,17563,,1478845967,897233760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154099423312,,17564,,1478845967,914409607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154119705467,,17565,,1478845967,934436646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154131335915,,17566,,1478845967,944967508,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154151417047,,17567,,1478845967,967779124,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154170102165,,17568,,1478845967,986460280,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154190745139,,17569,,1478845968,8570804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154214288713,,17570,,1478845968,31610127,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154235990172,,17571,,1478845968,53693724,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154255475344,,17572,,1478845968,72985400,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154276629132,,17573,,1478845968,94230144,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154298276857,,17574,,1478845968,113483330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154317618785,,17575,,1478845968,135249115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154339401939,,17576,,1478845968,155962871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154357531201,,17577,,1478845968,174648871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154382852097,,17578,,1478845968,195770907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154398256864,,17579,,1478845968,214487532,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154409976518,,17580,,1478845968,227366618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154429507599,,17581,,1478845968,245978921,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154449786119,,17582,,1478845968,266637989,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154471460488,,17583,,1478845968,287420443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154491180353,,17584,,1478845968,308169147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154512079075,,17585,,1478845968,328961131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154533822154,,17586,,1478845968,349548013,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154554799454,,17587,,1478845968,370309789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154575791888,,17588,,1478845968,391053962,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154597377509,,17589,,1478845968,411745739,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154615718474,,17590,,1478845968,432839181,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154641770608,,17591,,1478845968,453314396,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154657121424,,17592,,1478845968,473859402,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154676548804,,17593,,1478845968,493593213,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154689988675,,17594,,1478845968,507005266,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154710108020,,17595,,1478845968,525825797,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154731604949,,17596,,1478845968,546348147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154753098321,,17597,,1478845968,569479033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154772115079,,17598,,1478845968,588058992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154793661689,,17599,,1478845968,611339252,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154812238514,,17600,,1478845968,629367858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154834725094,,17601,,1478845968,651626871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154858262868,,17602,,1478845968,675241297,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154877754583,,17603,,1478845968,694662556,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154896587336,,17604,,1478845968,713221213,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154918791897,,17605,,1478845968,734028718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154938530119,,17606,,1478845968,756415960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154957256902,,17607,,1478845968,774615190,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154969353238,,17608,,1478845968,786425581,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040154990071592,,17609,,1478845968,807142618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155011041967,,17610,,1478845968,828318665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155033234853,,17611,,1478845968,849132056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155052162431,,17612,,1478845968,868783835,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155072980771,,17613,,1478845968,889845975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155093968644,,17614,,1478845968,910159836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155114642239,,17615,,1478845968,930465937,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155135208487,,17616,,1478845968,952262607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155154747689,,17617,,1478845968,972306990,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
