rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305282356567410,,25002,,1478852061,705166201,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305282377436429,,25003,,1478852061,725702145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305282397820769,,25004,,1478852061,746458140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305282418759605,,25005,,1478852061,767874915,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305282460547632,,25006,,1478852061,808723991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305282480636621,,25007,,1478852061,829021237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305282501161484,,25008,,1478852061,849383848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305282522476784,,25009,,1478852061,869879115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282542197249,,25010,,1478852061,890578444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282562505265,,25011,,1478852061,911598762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282583299076,,25012,,1478852061,932269653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282603686648,,25013,,1478852061,952654451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282624616298,,25014,,1478852061,973385864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282635286397,,25015,,1478852061,984038340,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282655323400,,25016,,1478852062,4816419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282675699708,,25017,,1478852062,24837207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282696267758,,25018,,1478852062,45343984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282716713940,,25019,,1478852062,66055188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282737362253,,25020,,1478852062,86456393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282757979816,,25021,,1478852062,107044368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282778379624,,25022,,1478852062,127849842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282799118870,,25023,,1478852062,148167766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282819860013,,25024,,1478852062,168965949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282840232692,,25025,,1478852062,189337049,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282860857727,,25026,,1478852062,209843930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282881299082,,25027,,1478852062,230344145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282901909487,,25028,,1478852062,250954620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282922335333,,25029,,1478852062,271505512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282942987814,,25030,,1478852062,292065206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282963744302,,25031,,1478852062,312777086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305282984721762,,25032,,1478852062,333767613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283003483672,,25033,,1478852062,352495852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283015599176,,25034,,1478852062,364727752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283035825137,,25035,,1478852062,384834634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283057052797,,25036,,1478852062,406054118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283077041198,,25037,,1478852062,426116730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283097499323,,25038,,1478852062,446537778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283118293293,,25039,,1478852062,467438721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283138544726,,25040,,1478852062,487662843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283159365517,,25041,,1478852062,508412223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283179701879,,25042,,1478852062,528836917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283200562724,,25043,,1478852062,549611090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283221156577,,25044,,1478852062,570329013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283241643378,,25045,,1478852062,590793394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283262354262,,25046,,1478852062,611390588,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283283286663,,25047,,1478852062,632240229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283303357621,,25048,,1478852062,652452527,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283323845375,,25049,,1478852062,673020450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283334591232,,25050,,1478852062,683680791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283355030409,,25051,,1478852062,703981111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283375690760,,25052,,1478852062,724596585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283395780832,,25053,,1478852062,745229300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283416449341,,25054,,1478852062,765957066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283437302993,,25055,,1478852062,786361969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283458449534,,25056,,1478852062,806639684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283478448827,,25057,,1478852062,827446929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283499456568,,25058,,1478852062,848562299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283519713374,,25059,,1478852062,868795170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283539997243,,25060,,1478852062,889164135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283560657914,,25061,,1478852062,909791798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283581219640,,25062,,1478852062,930457012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283601911127,,25063,,1478852062,950698217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283622036541,,25064,,1478852062,971493431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283643029117,,25065,,1478852062,992071614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283663529114,,25066,,1478852063,12685579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283683973064,,25067,,1478852063,33121367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283694651403,,25068,,1478852063,43728426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283716309200,,25069,,1478852063,65337024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283735633309,,25070,,1478852063,84775731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283756117577,,25071,,1478852063,105129435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283776589691,,25072,,1478852063,126041003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283796747287,,25073,,1478852063,146278875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283818093130,,25074,,1478852063,167196641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283838424185,,25075,,1478852063,187470294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283859329913,,25076,,1478852063,208004987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283879610218,,25077,,1478852063,228709472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283899899511,,25078,,1478852063,249026458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283920705133,,25079,,1478852063,269791204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283941439601,,25080,,1478852063,290401158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283962551261,,25081,,1478852063,311612361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305283982341019,,25082,,1478852063,331491327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284002567616,,25083,,1478852063,352067166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284023686129,,25084,,1478852063,372733527,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284043958826,,25085,,1478852063,393092752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284063305744,,25086,,1478852063,412374428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284075109397,,25087,,1478852063,424584557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284095594273,,25088,,1478852063,444773887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284116297547,,25089,,1478852063,465750871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284136896634,,25090,,1478852063,485955930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284157510202,,25091,,1478852063,506425885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284177874079,,25092,,1478852063,526980787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284199194422,,25093,,1478852063,548125584,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284219390706,,25094,,1478852063,568425070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284239881614,,25095,,1478852063,588878357,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284260011741,,25096,,1478852063,609485395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284280430231,,25097,,1478852063,629931235,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284301141230,,25098,,1478852063,650237908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284321755452,,25099,,1478852063,671126768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284342365736,,25100,,1478852063,691488285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284363493985,,25101,,1478852063,712640217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284383582689,,25102,,1478852063,732627933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284404027536,,25103,,1478852063,753103460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284415403726,,25104,,1478852063,764269633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284435352665,,25105,,1478852063,784389172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284455405329,,25106,,1478852063,804826105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284476584255,,25107,,1478852063,825593090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284496720485,,25108,,1478852063,845853201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284517566481,,25109,,1478852063,866614509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284538869047,,25110,,1478852063,887741858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284559264060,,25111,,1478852063,907978271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284578950526,,25112,,1478852063,928084529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284599537772,,25113,,1478852063,948389223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284621832365,,25114,,1478852063,969782300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284641148795,,25115,,1478852063,989991578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284661879566,,25116,,1478852064,10904396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284682128538,,25117,,1478852064,31344298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284702848511,,25118,,1478852064,51941388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284723534615,,25119,,1478852064,72739727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284743727269,,25120,,1478852064,92918328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284765402264,,25121,,1478852064,114465780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284782970664,,25122,,1478852064,132021678,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284795529897,,25123,,1478852064,144602900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284816521319,,25124,,1478852064,165697332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284836445155,,25125,,1478852064,185683121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284857289073,,25126,,1478852064,206520158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284877733396,,25127,,1478852064,226907561,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284898197307,,25128,,1478852064,247348192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284919475778,,25129,,1478852064,268480958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284939452725,,25130,,1478852064,288496955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284960478932,,25131,,1478852064,309589043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305284980846181,,25132,,1478852064,329933477,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285002003094,,25133,,1478852064,351147180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285022043619,,25134,,1478852064,371127187,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285042264510,,25135,,1478852064,391317298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285062792529,,25136,,1478852064,411905690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285083777896,,25137,,1478852064,432750279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285103997319,,25138,,1478852064,453150859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285124531095,,25139,,1478852064,473697323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285135437769,,25140,,1478852064,484610632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285155518630,,25141,,1478852064,504611838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285176144282,,25142,,1478852064,525247469,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285197032308,,25143,,1478852064,546113308,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285217632003,,25144,,1478852064,566785605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285237747105,,25145,,1478852064,586939362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285258721402,,25146,,1478852064,607754472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285278946838,,25147,,1478852064,628036927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285299528361,,25148,,1478852064,648751204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285321170571,,25149,,1478852064,670346260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285340682075,,25150,,1478852064,689845175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285361473119,,25151,,1478852064,710541014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285382608473,,25152,,1478852064,731260343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285402144291,,25153,,1478852064,751208215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285423004250,,25154,,1478852064,772155356,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285443169563,,25155,,1478852064,792244426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285463733679,,25156,,1478852064,812863963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285484577910,,25157,,1478852064,833765583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285495339019,,25158,,1478852064,844525976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285515509802,,25159,,1478852064,864636712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285535833093,,25160,,1478852064,885007761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285556971711,,25161,,1478852064,905793444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285577335958,,25162,,1478852064,926440689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285597495543,,25163,,1478852064,946710540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285618693580,,25164,,1478852064,967591170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285638969660,,25165,,1478852064,988078000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285659613703,,25166,,1478852065,8712641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285679875548,,25167,,1478852065,29085669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285700272585,,25168,,1478852065,49493436,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285721465257,,25169,,1478852065,70541254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285741947689,,25170,,1478852065,90791729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285763037037,,25171,,1478852065,112160015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285782789150,,25172,,1478852065,131985231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285803323448,,25173,,1478852065,152495394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285824202387,,25174,,1478852065,173323837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285844432424,,25175,,1478852065,193553896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285863040142,,25176,,1478852065,212167917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285875609695,,25177,,1478852065,224820337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285895996738,,25178,,1478852065,245221646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285916953593,,25179,,1478852065,266048422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285937296499,,25180,,1478852065,286404679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285958447218,,25181,,1478852065,307554528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285978842473,,25182,,1478852065,328042711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305285999350701,,25183,,1478852065,348226833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286020082069,,25184,,1478852065,369281577,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286040179174,,25185,,1478852065,389309397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286061084696,,25186,,1478852065,410183674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286081561984,,25187,,1478852065,430771649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286101750005,,25188,,1478852065,450979625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286122965093,,25189,,1478852065,472038067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286143413007,,25190,,1478852065,492589167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286163637631,,25191,,1478852065,512744279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286184116326,,25192,,1478852065,533244493,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286205683427,,25193,,1478852065,554727050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286216264234,,25194,,1478852065,565177703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286236564757,,25195,,1478852065,585734741,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286256278776,,25196,,1478852065,605488239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286277040696,,25197,,1478852065,626160224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286297719206,,25198,,1478852065,646838667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286318361150,,25199,,1478852065,667454194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286338780416,,25200,,1478852065,687982899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286359533095,,25201,,1478852065,708798165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286379777699,,25202,,1478852065,728996609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286400421302,,25203,,1478852065,749421407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286421377681,,25204,,1478852065,770539329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286442341748,,25205,,1478852065,791390376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286462068525,,25206,,1478852065,811295905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286482681945,,25207,,1478852065,831872578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286503182458,,25208,,1478852065,852243418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286524640755,,25209,,1478852065,873817276,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286544220187,,25210,,1478852065,893413170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286555416679,,25211,,1478852065,904577833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286575434623,,25212,,1478852065,924651798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286596090025,,25213,,1478852065,945202430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286617479889,,25214,,1478852065,966521653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286637063849,,25215,,1478852065,986258380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286657862698,,25216,,1478852066,6973542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286678385238,,25217,,1478852066,27593652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286698892087,,25218,,1478852066,47997565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286719813988,,25219,,1478852066,68910852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286740296321,,25220,,1478852066,89518202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286760957723,,25221,,1478852066,110068677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286781279173,,25222,,1478852066,130365246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286801655886,,25223,,1478852066,150773898,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286822632879,,25224,,1478852066,171702602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286842666547,,25225,,1478852066,191867349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286863343777,,25226,,1478852066,212423813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286883964506,,25227,,1478852066,233079600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286904895654,,25228,,1478852066,254048408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286915620862,,25229,,1478852066,264846926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
