rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305137737978973,,17788,,1478851917,86675029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137758420855,,17789,,1478851917,107030192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137779013382,,17790,,1478851917,127884364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137799477014,,17791,,1478851917,148149527,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137819705948,,17792,,1478851917,168542607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137840458384,,17793,,1478851917,189081571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137860747338,,17794,,1478851917,209533505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137881560816,,17795,,1478851917,230401531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137902114689,,17796,,1478851917,250707424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137922310097,,17797,,1478851917,270955035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137943679596,,17798,,1478851917,291702489,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137963399443,,17799,,1478851917,312095360,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305137983928715,,17800,,1478851917,332636147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138005891433,,17801,,1478851917,353030737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138024876318,,17802,,1478851917,373683816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138043473802,,17803,,1478851917,392189556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138055827464,,17804,,1478851917,404593331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138076359358,,17805,,1478851917,425102035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138097163679,,17806,,1478851917,445807353,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138117048472,,17807,,1478851917,466139860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138138105420,,17808,,1478851917,486750231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138158463500,,17809,,1478851917,507122217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138178915833,,17810,,1478851917,527681911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138202154569,,17811,,1478851917,548068480,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138220053374,,17812,,1478851917,568757809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138240937452,,17813,,1478851917,589665522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138260801619,,17814,,1478851917,609765321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138281561245,,17815,,1478851917,630416005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138302887825,,17816,,1478851917,650830022,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138322817859,,17817,,1478851917,671652319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138342879875,,17818,,1478851917,691663472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138363939965,,17819,,1478851917,712236291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138384130144,,17820,,1478851917,732885412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138404611544,,17821,,1478851917,753223700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138415917314,,17822,,1478851917,764822163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138435035623,,17823,,1478851917,784206704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138456086433,,17824,,1478851917,804868480,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138476100634,,17825,,1478851917,825193383,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138497168718,,17826,,1478851917,845898389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138519652720,,17827,,1478851917,867054331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138537376933,,17828,,1478851917,886314914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305138561744704,,17829,,1478851917,907200804,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138582014137,,17830,,1478851917,927341749,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138599597361,,17831,,1478851917,948404411,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138621025965,,17832,,1478851917,969264625,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138640966208,,17833,,1478851917,989008383,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138661334271,,17834,,1478851918,9487452,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138682743883,,17835,,1478851918,30843550,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138707174049,,17836,,1478851918,53466260,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138725333062,,17837,,1478851918,73634288,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138745862498,,17838,,1478851918,94110128,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138764639472,,17839,,1478851918,112799305,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138785007224,,17840,,1478851918,132389782,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138817179098,,17841,,1478851918,164433408,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138837248180,,17842,,1478851918,185221904,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138856822221,,17843,,1478851918,205701598,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138878800335,,17844,,1478851918,226558634,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138899820797,,17845,,1478851918,246936818,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138919793639,,17846,,1478851918,267892188,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138939793320,,17847,,1478851918,288105997,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138963556380,,17848,,1478851918,308808972,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305138983258017,,17849,,1478851918,331718869,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139003729510,,17850,,1478851918,351174815,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139024844095,,17851,,1478851918,372853256,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139045347643,,17852,,1478851918,391574986,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139069147122,,17853,,1478851918,417014043,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139089218522,,17854,,1478851918,432716665,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139103992846,,17855,,1478851918,452080059,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139115086613,,17856,,1478851918,463181232,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139138190410,,17857,,1478851918,485532641,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139160314733,,17858,,1478851918,506876447,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139178781529,,17859,,1478851918,525320833,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139201241586,,17860,,1478851918,546812608,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139218840965,,17861,,1478851918,567727978,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139241620549,,17862,,1478851918,589603919,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139263412018,,17863,,1478851918,610717414,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139281378599,,17864,,1478851918,630145287,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139303422655,,17865,,1478851918,651979145,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139325619275,,17866,,1478851918,672648890,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139345312329,,17867,,1478851918,692049212,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139366394129,,17868,,1478851918,715112546,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139386242335,,17869,,1478851918,733144172,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139404646535,,17870,,1478851918,753424960,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139425710936,,17871,,1478851918,774559549,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139444221218,,17872,,1478851918,792795758,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139459669678,,17873,,1478851918,805123595,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139478566717,,17874,,1478851918,827007817,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139497921963,,17875,,1478851918,846535482,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139520516544,,17876,,1478851918,869463244,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139542021865,,17877,,1478851918,889825073,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139563095892,,17878,,1478851918,911804555,'',0,"[1590, 1500, 1670, 1500, 1500, 1500, 1500, 1500]"
1497305139582871877,,17879,,1478851918,931770553,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139603286206,,17880,,1478851918,950069210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139624050869,,17881,,1478851918,972667805,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139644790341,,17882,,1478851918,993100676,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139665351840,,17883,,1478851919,12181623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139685669991,,17884,,1478851919,34441834,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139708184587,,17885,,1478851919,55635224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139726871558,,17886,,1478851919,73921590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139756053626,,17887,,1478851919,92495715,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139760276754,,17888,,1478851919,104496991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139777911914,,17889,,1478851919,126791056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139799163187,,17890,,1478851919,147947467,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139819107517,,17891,,1478851919,167979245,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139840606008,,17892,,1478851919,189324406,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139860806769,,17893,,1478851919,209565038,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139882515747,,17894,,1478851919,230245356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139902287776,,17895,,1478851919,249339949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139922804519,,17896,,1478851919,271963545,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139944053491,,17897,,1478851919,292773029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139962830707,,17898,,1478851919,311721216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305139983434184,,17899,,1478851919,332325858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140006627837,,17900,,1478851919,353761018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140024733056,,17901,,1478851919,373570037,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140046012577,,17902,,1478851919,394176189,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140064133943,,17903,,1478851919,412680835,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140076899012,,17904,,1478851919,425544713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140097940821,,17905,,1478851919,445821855,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140117487522,,17906,,1478851919,466374934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140139880410,,17907,,1478851919,486425306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140158909286,,17908,,1478851919,507953331,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140182680016,,17909,,1478851919,530458646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140202890449,,17910,,1478851919,549535999,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140225741045,,17911,,1478851919,573170998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140241765172,,17912,,1478851919,590522887,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140263184477,,17913,,1478851919,611428673,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140283102434,,17914,,1478851919,631908836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140303852069,,17915,,1478851919,652622175,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140324744905,,17916,,1478851919,673326713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140345904251,,17917,,1478851919,694424582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140367157520,,17918,,1478851919,715269015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140384013392,,17919,,1478851919,732971996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140399261227,,17920,,1478851919,745266552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140417740008,,17921,,1478851919,766554005,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140438247583,,17922,,1478851919,787004063,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140458831705,,17923,,1478851919,807897090,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140479928396,,17924,,1478851919,828279180,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140500378420,,17925,,1478851919,849445904,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140521839218,,17926,,1478851919,869817421,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140541923164,,17927,,1478851919,890720082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140563217364,,17928,,1478851919,911445661,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140584185210,,17929,,1478851919,932685822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140604208376,,17930,,1478851919,952787600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140623661102,,17931,,1478851919,972536358,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140644597604,,17932,,1478851919,993491989,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140666407190,,17933,,1478851920,13842985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140684868620,,17934,,1478851920,33823774,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140697684554,,17935,,1478851920,46413590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140717289901,,17936,,1478851920,66039067,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140738184110,,17937,,1478851920,86217668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140759992533,,17938,,1478851920,106578247,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140782470254,,17939,,1478851920,127589971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140800252176,,17940,,1478851920,148364300,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140822569343,,17941,,1478851920,169249305,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140843052532,,17942,,1478851920,191946703,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140864491048,,17943,,1478851920,212219106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140885222356,,17944,,1478851920,233328486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140903635852,,17945,,1478851920,252463391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140923654907,,17946,,1478851920,272643398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140947157874,,17947,,1478851920,296037512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140968075524,,17948,,1478851920,315471688,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305140987421457,,17949,,1478851920,334598572,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141004119166,,17950,,1478851920,352795719,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141016711307,,17951,,1478851920,365637409,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141039081774,,17952,,1478851920,387924651,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141060618715,,17953,,1478851920,408004294,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141079434256,,17954,,1478851920,427914302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141100550659,,17955,,1478851920,449300088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141120328358,,17956,,1478851920,469064731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141140759008,,17957,,1478851920,488513438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141160922421,,17958,,1478851920,509626568,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141183357130,,17959,,1478851920,529869023,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141202175772,,17960,,1478851920,551067778,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141222668892,,17961,,1478851920,571566378,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141245383588,,17962,,1478851920,594131588,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141266849062,,17963,,1478851920,612784567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141286408764,,17964,,1478851920,635406965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141308674938,,17965,,1478851920,656696136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141325283989,,17966,,1478851920,672720684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141336881291,,17967,,1478851920,685710134,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141359909052,,17968,,1478851920,707967636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141379947571,,17969,,1478851920,728737538,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141400822190,,17970,,1478851920,749519523,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141421215072,,17971,,1478851920,770164268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141442224120,,17972,,1478851920,790485161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141480942427,,17973,,1478851920,829687573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141502010750,,17974,,1478851920,850493048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141523507327,,17975,,1478851920,872332791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141542030362,,17976,,1478851920,890912489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305141562353226,,17977,,1478851920,911171454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141582871691,,17978,,1478851920,931755888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141603976235,,17979,,1478851920,952663133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141623753018,,17980,,1478851920,972577099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141644868198,,17981,,1478851920,993690281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141664939058,,17982,,1478851921,13635601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141675759111,,17983,,1478851921,24630160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141696036924,,17984,,1478851921,44741209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141716767463,,17985,,1478851921,65506058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141736855709,,17986,,1478851921,85759711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141757678107,,17987,,1478851921,106182843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141777719632,,17988,,1478851921,126569881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
