rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497391579369485149,,38674,,1478858137,875267000,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579393116507,,38675,,1478858137,894084614,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579409279576,,38676,,1478858137,915323630,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579429980163,,38677,,1478858137,936118948,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579453499421,,38678,,1478858137,957350151,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579484596049,,38679,,1478858137,978886248,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579494831965,,38680,,1478858137,998726412,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579514445947,,38681,,1478858138,20554906,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579538902873,,38682,,1478858138,43583188,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579553071273,,38683,,1478858138,59012893,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579575531437,,38684,,1478858138,72788018,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579591993463,,38685,,1478858138,93934534,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579607487204,,38686,,1478858138,113468657,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579630019202,,38687,,1478858138,134193142,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579652404366,,38688,,1478858138,155012262,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579672549952,,38689,,1478858138,178171065,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579696550979,,38690,,1478858138,196236389,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579716235617,,38691,,1478858138,217635248,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579734924429,,38692,,1478858138,238850825,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579745588510,,38693,,1478858138,251335797,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579774565880,,38694,,1478858138,279288287,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579793986294,,38695,,1478858138,299458919,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579809501368,,38696,,1478858138,313562221,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579830471002,,38697,,1478858138,333481552,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579864802901,,38698,,1478858138,366850853,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579870907104,,38699,,1478858138,374900678,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579895114516,,38700,,1478858138,395004904,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579913750508,,38701,,1478858138,416583033,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579935000718,,38702,,1478858138,437372050,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579952288383,,38703,,1478858138,457594244,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579979044971,,38704,,1478858138,484764652,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391579996663875,,38705,,1478858138,499987639,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580016961494,,38706,,1478858138,519607804,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580032497837,,38707,,1478858138,535931361,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580051614035,,38708,,1478858138,557689386,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580068355805,,38709,,1478858138,574301901,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580092792993,,38710,,1478858138,595191490,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580109731186,,38711,,1478858138,615116029,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580134493958,,38712,,1478858138,636424731,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580156043388,,38713,,1478858138,661101395,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580172918117,,38714,,1478858138,678297867,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580194023041,,38715,,1478858138,699460945,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580216063822,,38716,,1478858138,719606317,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580234619609,,38717,,1478858138,739494501,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580247144184,,38718,,1478858138,752762024,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580266974249,,38719,,1478858138,772359324,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580287925194,,38720,,1478858138,793141986,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580310563857,,38721,,1478858138,815744175,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497391580333329909,,38722,,1478858138,834551217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580356329103,,38723,,1478858138,861823291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580373922191,,38724,,1478858138,876855133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580393067032,,38725,,1478858138,898173106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580414853768,,38726,,1478858138,918471603,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580433761054,,38727,,1478858138,939389941,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580445948085,,38728,,1478858138,951488248,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580466570837,,38729,,1478858138,971129714,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580486334866,,38730,,1478858138,992099772,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580510727063,,38731,,1478858139,13023788,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580533498673,,38732,,1478858139,33940147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580553122572,,38733,,1478858139,58965873,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580578055004,,38734,,1478858139,81746760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580594671977,,38735,,1478858139,100501666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580614642914,,38736,,1478858139,120289955,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580635441047,,38737,,1478858139,141145481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580652925721,,38738,,1478858139,159125598,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580689846453,,38739,,1478858139,195950047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580718935301,,38740,,1478858139,220747283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580728884712,,38741,,1478858139,234768554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580749766767,,38742,,1478858139,255976059,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580771531431,,38743,,1478858139,275058360,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580792067640,,38744,,1478858139,295498679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580815414725,,38745,,1478858139,318046025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580835309129,,38746,,1478858139,341047796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580853536217,,38747,,1478858139,358336195,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580873813363,,38748,,1478858139,378783702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580886931213,,38749,,1478858139,390590290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580916748502,,38750,,1478858139,421648554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580936580967,,38751,,1478858139,442013665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580950699464,,38752,,1478858139,456390352,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391580969875971,,38753,,1478858139,475094477,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581005187164,,38754,,1478858139,494726568,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581011046730,,38755,,1478858139,517035477,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581033015584,,38756,,1478858139,539204542,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581057696473,,38757,,1478858139,563601259,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581077513199,,38758,,1478858139,583620224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581097941475,,38759,,1478858139,601638257,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581113655638,,38760,,1478858139,619356916,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581128266788,,38761,,1478858139,634198237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581149902307,,38762,,1478858139,656026574,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581169849402,,38763,,1478858139,674942886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581195478402,,38764,,1478858139,699358196,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581211842165,,38765,,1478858139,717607686,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581233552826,,38766,,1478858139,739215086,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581253738876,,38767,,1478858139,759415406,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581293019844,,38768,,1478858139,779951558,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581297616395,,38769,,1478858139,802664580,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581312989291,,38770,,1478858139,818948294,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581326530820,,38771,,1478858139,832700659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581348523568,,38772,,1478858139,853949518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581369557946,,38773,,1478858139,875197179,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581393164365,,38774,,1478858139,895400728,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581414100690,,38775,,1478858139,918092083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581437924274,,38776,,1478858139,941145834,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581453821463,,38777,,1478858139,959635272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581479117377,,38778,,1478858139,984785268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581494813926,,38779,,1478858140,801170,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581517846280,,38780,,1478858140,21196749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581533675510,,38781,,1478858140,39210616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581547546620,,38782,,1478858140,53443813,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581571128845,,38783,,1478858140,77300687,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581609861519,,38784,,1478858140,115901590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581631140335,,38785,,1478858140,137149512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581652400836,,38786,,1478858140,157935976,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581673716341,,38787,,1478858140,179380459,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581694180126,,38788,,1478858140,199462915,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581714627661,,38789,,1478858140,219750682,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581738515348,,38790,,1478858140,241683341,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581754230979,,38791,,1478858140,258707366,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581771252771,,38792,,1478858140,272796293,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581790634367,,38793,,1478858140,294046350,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581815094267,,38794,,1478858140,319699105,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581829106578,,38795,,1478858140,333121263,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581849686525,,38796,,1478858140,355840170,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581873378376,,38797,,1478858140,377254237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581892124184,,38798,,1478858140,398410544,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581914891328,,38799,,1478858140,418627583,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581937304853,,38800,,1478858140,440649825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581955123736,,38801,,1478858140,461501289,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581972961585,,38802,,1478858140,478634636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391581991018511,,38803,,1478858140,492418095,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582008123235,,38804,,1478858140,513922787,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582028315629,,38805,,1478858140,534039461,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582049508769,,38806,,1478858140,555422174,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582072080623,,38807,,1478858140,575887909,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582092025777,,38808,,1478858140,598034266,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582115863224,,38809,,1478858140,621769578,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582133925011,,38810,,1478858140,639660371,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582154095215,,38811,,1478858140,660182096,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582185437132,,38812,,1478858140,690831924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582204391741,,38813,,1478858140,710541099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582213590847,,38814,,1478858140,719497537,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582230912700,,38815,,1478858140,731130740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582246421774,,38816,,1478858140,751763924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582268824385,,38817,,1478858140,774363404,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582287132060,,38818,,1478858140,793071696,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582309089873,,38819,,1478858140,813951754,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497391582328794967,,38820,,1478858140,833916240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582349916513,,38821,,1478858140,854620465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582369852056,,38822,,1478858140,874842139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582390976415,,38823,,1478858140,895605790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582410814644,,38824,,1478858140,916794233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582431200096,,38825,,1478858140,937225750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582451371421,,38826,,1478858140,957279924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582472874076,,38827,,1478858140,978265242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582483207877,,38828,,1478858140,988884541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582503489349,,38829,,1478858141,9028454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582523846164,,38830,,1478858141,29999189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582544016645,,38831,,1478858141,50042894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582565116719,,38832,,1478858141,70709359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582585751091,,38833,,1478858141,91325354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582605569759,,38834,,1478858141,111685101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582627020911,,38835,,1478858141,133001928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582646833194,,38836,,1478858141,152934280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582667512481,,38837,,1478858141,173589234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582689346076,,38838,,1478858141,194726582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582708563700,,38839,,1478858141,214768100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582729458277,,38840,,1478858141,234980451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582749663341,,38841,,1478858141,255804259,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582770150902,,38842,,1478858141,276337859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582791100394,,38843,,1478858141,297150312,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582811540150,,38844,,1478858141,317674954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582831851960,,38845,,1478858141,337962826,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582842907886,,38846,,1478858141,348965561,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582863470039,,38847,,1478858141,369538432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582883885789,,38848,,1478858141,389936616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582904502627,,38849,,1478858141,410484695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582924739186,,38850,,1478858141,430846941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582945146508,,38851,,1478858141,451269292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582965742692,,38852,,1478858141,471817006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391582986387234,,38853,,1478858141,492398679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583006966724,,38854,,1478858141,513010352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583027716862,,38855,,1478858141,533789108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583048068202,,38856,,1478858141,554065052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583068623052,,38857,,1478858141,574622611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583089457458,,38858,,1478858141,595507512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583110934481,,38859,,1478858141,616708454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583131089664,,38860,,1478858141,636961847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583152178115,,38861,,1478858141,657908258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583173251926,,38862,,1478858141,679224721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583194273027,,38863,,1478858141,700180352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583212779812,,38864,,1478858141,718502134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583225270669,,38865,,1478858141,731143199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583245784662,,38866,,1478858141,751455446,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583266391734,,38867,,1478858141,772262222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583288108617,,38868,,1478858141,794115976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583309201085,,38869,,1478858141,814968377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583329049541,,38870,,1478858141,834973333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583349853136,,38871,,1478858141,855760578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583370289818,,38872,,1478858141,875963137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583392212387,,38873,,1478858141,898053661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583411738047,,38874,,1478858141,917595805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583433176600,,38875,,1478858141,938935236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583453475479,,38876,,1478858141,959246702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583469405239,,38877,,1478858141,975122291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583484994921,,38878,,1478858141,990886944,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583505678059,,38879,,1478858142,11624762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583526842641,,38880,,1478858142,32507684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583547066042,,38881,,1478858142,52994670,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583567926404,,38882,,1478858142,73900873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583590324775,,38883,,1478858142,95951241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583609559406,,38884,,1478858142,115464218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583630298446,,38885,,1478858142,136262245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583651120707,,38886,,1478858142,156820480,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583671333511,,38887,,1478858142,177390226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583692927718,,38888,,1478858142,199012938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583712851006,,38889,,1478858142,218784821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583733880358,,38890,,1478858142,239684202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583744573648,,38891,,1478858142,250617458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583765726224,,38892,,1478858142,271513141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583785969314,,38893,,1478858142,291766377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583807018209,,38894,,1478858142,312762893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583827621509,,38895,,1478858142,333484305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583849012723,,38896,,1478858142,354829466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583869317582,,38897,,1478858142,375029681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583890163656,,38898,,1478858142,395952083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583910673994,,38899,,1478858142,416507922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583931362744,,38900,,1478858142,437316417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583952206897,,38901,,1478858142,458130434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
