rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308245959187754,,16785,,1478854845,396640917,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308245977086640,,16786,,1478854845,417723578,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308245998662564,,16787,,1478854845,438234731,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246018709392,,16788,,1478854845,458948330,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246029387571,,16789,,1478854845,469479140,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246050437387,,16790,,1478854845,489728730,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246072468753,,16791,,1478854845,510260872,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246094153484,,16792,,1478854845,534597485,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246113292395,,16793,,1478854845,552908694,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246133877251,,16794,,1478854845,574256407,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246155033125,,16795,,1478854845,594442091,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246175763665,,16796,,1478854845,616097303,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246197310679,,16797,,1478854845,635644030,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246217740888,,16798,,1478854845,655738569,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246238201640,,16799,,1478854845,676544252,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246257286596,,16800,,1478854845,697773527,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246276495028,,16801,,1478854845,716219319,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246289739007,,16802,,1478854845,728483667,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246310994068,,16803,,1478854845,751467939,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246332507532,,16804,,1478854845,772294403,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246353214844,,16805,,1478854845,790728268,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246371603145,,16806,,1478854845,811646346,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246392451294,,16807,,1478854845,832792758,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246414935316,,16808,,1478854845,853459274,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246437321254,,16809,,1478854845,876570941,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246458039329,,16810,,1478854845,896923135,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246478473350,,16811,,1478854845,917399132,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246500158929,,16812,,1478854845,938757313,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246515368990,,16813,,1478854845,955203110,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246542402259,,16814,,1478854845,981029771,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246560770075,,16815,,1478854846,1313840,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246569228915,,16816,,1478854846,9244656,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246589108464,,16817,,1478854846,29620496,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246610520516,,16818,,1478854846,50948261,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246633053100,,16819,,1478854846,72704306,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246654287092,,16820,,1478854846,91785722,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246675327805,,16821,,1478854846,114628900,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246696042582,,16822,,1478854846,133455213,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246738532794,,16823,,1478854846,173401894,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246757166903,,16824,,1478854846,195082992,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246778947250,,16825,,1478854846,216538830,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246798680326,,16826,,1478854846,237415502,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246820094912,,16827,,1478854846,257551655,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246842366917,,16828,,1478854846,275872916,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246849015431,,16829,,1478854846,288831846,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246869044818,,16830,,1478854846,309472529,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246889699998,,16831,,1478854846,329285505,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246917876278,,16832,,1478854846,350391812,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246938499661,,16833,,1478854846,374193895,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246953590891,,16834,,1478854846,393629945,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246971820837,,16835,,1478854846,412260320,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308246993212232,,16836,,1478854846,433317201,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247013488628,,16837,,1478854846,453973196,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247036751044,,16838,,1478854846,476161741,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247056808846,,16839,,1478854846,495860863,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247078587734,,16840,,1478854846,516184672,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247098941487,,16841,,1478854846,536750356,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247116762912,,16842,,1478854846,555601407,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247128438921,,16843,,1478854846,568097994,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247151744985,,16844,,1478854846,590007424,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247169948932,,16845,,1478854846,609993890,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247189801360,,16846,,1478854846,630322387,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247213734696,,16847,,1478854846,651510621,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247232009383,,16848,,1478854846,672371512,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247251695714,,16849,,1478854846,692125009,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247274502503,,16850,,1478854846,713537149,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247295645928,,16851,,1478854846,736050484,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247315961526,,16852,,1478854846,756237731,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247336362105,,16853,,1478854846,776764977,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247356529906,,16854,,1478854846,797260035,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247379825696,,16855,,1478854846,819868735,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247398192646,,16856,,1478854846,838647704,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247408476750,,16857,,1478854846,849187055,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247429886045,,16858,,1478854846,870505497,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247450578805,,16859,,1478854846,890412067,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247470514679,,16860,,1478854846,910352440,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247491592389,,16861,,1478854846,932325203,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247511680408,,16862,,1478854846,952105732,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247532847170,,16863,,1478854846,972973394,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247555334938,,16864,,1478854846,995768239,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247576848466,,16865,,1478854847,14693561,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247605261605,,16866,,1478854847,37075595,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247616994521,,16867,,1478854847,56362896,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247641817681,,16868,,1478854847,82110026,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247658215097,,16869,,1478854847,98514468,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247677991575,,16870,,1478854847,116566824,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247688270015,,16871,,1478854847,128748672,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247709494508,,16872,,1478854847,149804667,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247729574777,,16873,,1478854847,169927747,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308247750125022,,16874,,1478854847,189439266,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247771209027,,16875,,1478854847,210691250,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247792236881,,16876,,1478854847,232405212,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247815409856,,16877,,1478854847,254796308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247832739492,,16878,,1478854847,273219860,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247854847280,,16879,,1478854847,295319342,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247875102595,,16880,,1478854847,315521641,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247895154730,,16881,,1478854847,335374461,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247921983288,,16882,,1478854847,362315808,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247938099875,,16883,,1478854847,378193845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247955824510,,16884,,1478854847,395929326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247969134439,,16885,,1478854847,408246591,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308247991118695,,16886,,1478854847,428832274,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248009293568,,16887,,1478854847,449685977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248029580689,,16888,,1478854847,470021349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248052771884,,16889,,1478854847,491255937,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248072500813,,16890,,1478854847,511329278,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248093289064,,16891,,1478854847,533723863,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248114688167,,16892,,1478854847,553246945,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248135414408,,16893,,1478854847,575483041,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248157455395,,16894,,1478854847,594492634,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248177860152,,16895,,1478854847,618272529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248196088670,,16896,,1478854847,636447540,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248216050087,,16897,,1478854847,656582027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248237386121,,16898,,1478854847,677858177,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248255520882,,16899,,1478854847,695921210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248273695300,,16900,,1478854847,713614452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248289596138,,16901,,1478854847,729905509,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248309827793,,16902,,1478854847,750359474,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248330663179,,16903,,1478854847,771076511,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248351431814,,16904,,1478854847,791897611,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248373900529,,16905,,1478854847,813566625,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248395285566,,16906,,1478854847,832761270,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248414457364,,16907,,1478854847,853903358,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248436209088,,16908,,1478854847,874420968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248457321392,,16909,,1478854847,895527380,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248478177682,,16910,,1478854847,917379883,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248498635411,,16911,,1478854847,938497805,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248518253323,,16912,,1478854847,956933180,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248535558403,,16913,,1478854847,975899232,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248550928112,,16914,,1478854847,987918841,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248568913146,,16915,,1478854848,9449105,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248589715405,,16916,,1478854848,30037757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248611770835,,16917,,1478854848,52358332,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248632544592,,16918,,1478854848,73300265,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248655353221,,16919,,1478854848,91867619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248672404935,,16920,,1478854848,112889760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248694617754,,16921,,1478854848,133262006,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248716471129,,16922,,1478854848,153529149,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248736310935,,16923,,1478854848,174655299,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248755341999,,16924,,1478854848,195935981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248778229309,,16925,,1478854848,218015515,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248799370822,,16926,,1478854848,238699688,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248814984233,,16927,,1478854848,255279026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248830405144,,16928,,1478854848,269130037,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248849353339,,16929,,1478854848,288264786,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248871630889,,16930,,1478854848,309775832,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248891256225,,16931,,1478854848,330712087,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248910770559,,16932,,1478854848,350864282,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248933069038,,16933,,1478854848,371806214,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248954948673,,16934,,1478854848,392450700,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
