rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305744378086462,,5927,,1478852429,251799602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744398852381,,5928,,1478852429,272293046,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744419113688,,5929,,1478852429,292869042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744439835575,,5930,,1478852429,313282798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744459952828,,5931,,1478852429,333543482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744480569427,,5932,,1478852429,354188592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744501365214,,5933,,1478852429,375019275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744521640895,,5934,,1478852429,395180845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744532655577,,5935,,1478852429,406489101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744552851536,,5936,,1478852429,426575723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744572911817,,5937,,1478852429,446656928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744593524182,,5938,,1478852429,467025633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744614649151,,5939,,1478852429,488289544,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744634593545,,5940,,1478852429,508290801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744655505631,,5941,,1478852429,529034296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744675781219,,5942,,1478852429,548969252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744696466484,,5943,,1478852429,569815456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744717429112,,5944,,1478852429,590932388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744736867072,,5945,,1478852429,610667708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744758454974,,5946,,1478852429,631842088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744778093245,,5947,,1478852429,651810950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744799082105,,5948,,1478852429,672478091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744818981402,,5949,,1478852429,692538047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744839373721,,5950,,1478852429,712931543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744860006589,,5951,,1478852429,733454049,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744880390392,,5952,,1478852429,753799212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744901057051,,5953,,1478852429,774594166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744921277346,,5954,,1478852429,794804017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744943247556,,5955,,1478852429,816643343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744959917175,,5956,,1478852429,833392420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744972984680,,5957,,1478852429,846497495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305744994877334,,5958,,1478852429,868454426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305745013785707,,5959,,1478852429,887457560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305745038583249,,5960,,1478852429,912129172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305745070990515,,5961,,1478852429,944334569,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745084244188,,5962,,1478852429,957853237,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745099171371,,5963,,1478852429,972764193,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745116673934,,5964,,1478852429,990163373,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745139310627,,5965,,1478852430,12988322,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745166254033,,5966,,1478852430,35027075,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745185215478,,5967,,1478852430,56873849,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745223244804,,5968,,1478852430,94246214,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745247117637,,5969,,1478852430,118758347,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745261544097,,5970,,1478852430,133581595,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745282225609,,5971,,1478852430,154412642,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745300959482,,5972,,1478852430,173200674,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745313140919,,5973,,1478852430,185657677,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745331744215,,5974,,1478852430,205594508,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745353155068,,5975,,1478852430,226962689,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745376811515,,5976,,1478852430,250535918,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745396794247,,5977,,1478852430,270395978,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745417403098,,5978,,1478852430,288873020,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745436910527,,5979,,1478852430,308513341,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745456380507,,5980,,1478852430,330059334,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745476669479,,5981,,1478852430,350163404,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745497531737,,5982,,1478852430,371114243,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745519225809,,5983,,1478852430,391320031,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745538481012,,5984,,1478852430,412226183,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745559092020,,5985,,1478852430,432748845,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745579906818,,5986,,1478852430,453182914,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745600704736,,5987,,1478852430,474467867,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745620906113,,5988,,1478852430,494439801,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745642190259,,5989,,1478852430,514232049,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745652875423,,5990,,1478852430,525393378,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745672375183,,5991,,1478852430,546158540,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745694154817,,5992,,1478852430,567397764,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745714450869,,5993,,1478852430,587438136,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745734950168,,5994,,1478852430,608522412,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745757372652,,5995,,1478852430,630457207,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745777024315,,5996,,1478852430,649064301,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745796716295,,5997,,1478852430,670333680,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745817876151,,5998,,1478852430,691672122,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745838230700,,5999,,1478852430,712045098,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745859026831,,6000,,1478852430,732513021,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745880119799,,6001,,1478852430,753790578,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745901824597,,6002,,1478852430,775071207,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745922297629,,6003,,1478852430,795328766,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745944319176,,6004,,1478852430,813858413,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745961848698,,6005,,1478852430,833808681,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745972695813,,6006,,1478852430,845701727,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305745995277604,,6007,,1478852430,867179596,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305746016910530,,6008,,1478852430,890655429,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305746035737316,,6009,,1478852430,907152736,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305746054559014,,6010,,1478852430,927361441,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305746077986510,,6011,,1478852430,950853576,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305746096717971,,6012,,1478852430,969663638,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305746137095319,,6013,,1478852431,11176306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746156893542,,6014,,1478852431,30557461,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746178044812,,6015,,1478852431,51488039,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746198272572,,6016,,1478852431,72033566,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746218958202,,6017,,1478852431,92646541,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746244662754,,6018,,1478852431,112487278,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746261010603,,6019,,1478852431,134751968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746281623760,,6020,,1478852431,155240464,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746300634312,,6021,,1478852431,173799642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746311699027,,6022,,1478852431,185403314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746331983038,,6023,,1478852431,206217590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746354141114,,6024,,1478852431,227803896,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746373905976,,6025,,1478852431,247747029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746394373477,,6026,,1478852431,268019640,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746421109059,,6027,,1478852431,293392188,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746440908787,,6028,,1478852431,310621681,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746458315606,,6029,,1478852431,331695540,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746478087117,,6030,,1478852431,351743047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746499174847,,6031,,1478852431,371324149,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746519148144,,6032,,1478852431,391918791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746539783348,,6033,,1478852431,413025932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746559736369,,6034,,1478852431,433769323,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746580582329,,6035,,1478852431,454197767,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746601037005,,6036,,1478852431,473439287,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746611528816,,6037,,1478852431,484943532,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746633730730,,6038,,1478852431,505591038,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746652547169,,6039,,1478852431,526011617,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746675339968,,6040,,1478852431,547251935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746694395723,,6041,,1478852431,567429494,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746715011870,,6042,,1478852431,588635124,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746737224767,,6043,,1478852431,610707262,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746757544528,,6044,,1478852431,631223622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746779900744,,6045,,1478852431,651662848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746801455645,,6046,,1478852431,672492333,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746820003935,,6047,,1478852431,692651871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746843434410,,6048,,1478852431,713493960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746860132197,,6049,,1478852431,733918029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746882873213,,6050,,1478852431,754836107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746899675321,,6051,,1478852431,773649607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746914676391,,6052,,1478852431,787284420,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746933846292,,6053,,1478852431,807568802,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746953588147,,6054,,1478852431,826888447,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746973730968,,6055,,1478852431,847687255,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305746996468739,,6056,,1478852431,868306792,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747018202273,,6057,,1478852431,890054087,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747036714953,,6058,,1478852431,910433938,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747059589576,,6059,,1478852431,931065298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747077911014,,6060,,1478852431,951681658,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747100176520,,6061,,1478852431,974072390,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747119775904,,6062,,1478852431,992815160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747141272736,,6063,,1478852432,15100267,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747161914035,,6064,,1478852432,33495747,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747182244139,,6065,,1478852432,56024603,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747202823161,,6066,,1478852432,74707738,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747219692017,,6067,,1478852432,93269676,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747232746926,,6068,,1478852432,106433709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747252996813,,6069,,1478852432,126582310,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747277255546,,6070,,1478852432,149373093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747295498024,,6071,,1478852432,167594354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747315901744,,6072,,1478852432,188325141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747336043974,,6073,,1478852432,209502438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747357457864,,6074,,1478852432,229994424,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747377503360,,6075,,1478852432,250830210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747398001941,,6076,,1478852432,271650633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747418101665,,6077,,1478852432,291662619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747439567962,,6078,,1478852432,313177311,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747459788782,,6079,,1478852432,333384089,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747481040391,,6080,,1478852432,354688989,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747501347383,,6081,,1478852432,374514414,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747523414226,,6082,,1478852432,397039780,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747540423731,,6083,,1478852432,414165992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747553212485,,6084,,1478852432,426965391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747574170406,,6085,,1478852432,447747792,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747593705302,,6086,,1478852432,467547175,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747614672890,,6087,,1478852432,488250567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747635709286,,6088,,1478852432,509186093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747658938628,,6089,,1478852432,532418489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747678911368,,6090,,1478852432,552502455,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747699200026,,6091,,1478852432,570588196,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747719976427,,6092,,1478852432,591160494,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747738037140,,6093,,1478852432,611416074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747759384692,,6094,,1478852432,632193423,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747779658883,,6095,,1478852432,653263897,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747799837582,,6096,,1478852432,673407394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747820973263,,6097,,1478852432,694708961,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747842275756,,6098,,1478852432,713358971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747852346445,,6099,,1478852432,725513996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747872749788,,6100,,1478852432,745927753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747892649451,,6101,,1478852432,765902969,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747912921382,,6102,,1478852432,786498808,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747933521868,,6103,,1478852432,807323970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747977435635,,6104,,1478852432,848733045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305747995731125,,6105,,1478852432,868988416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305748018443341,,6106,,1478852432,889688839,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305748039166365,,6107,,1478852432,912654361,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305748058847233,,6108,,1478852432,931828953,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305748078005359,,6109,,1478852432,951631565,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305748098625013,,6110,,1478852432,972251988,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305748118381845,,6111,,1478852432,992403141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748139274772,,6112,,1478852433,12920075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748160158061,,6113,,1478852433,33604456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748180516358,,6114,,1478852433,54180191,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748191105580,,6115,,1478852433,65019386,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748211626005,,6116,,1478852433,85144914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748232401684,,6117,,1478852433,105981274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748252670769,,6118,,1478852433,126292739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748273367129,,6119,,1478852433,146765714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748293641865,,6120,,1478852433,167046502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748314094115,,6121,,1478852433,187377030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748334557413,,6122,,1478852433,207998182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748355423925,,6123,,1478852433,228665271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748376633640,,6124,,1478852433,249062413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748396259186,,6125,,1478852433,269685909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748416757686,,6126,,1478852433,289891905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748437034281,,6127,,1478852433,310051288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748457217440,,6128,,1478852433,331003012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
